tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
semaforo,73,joinedS_308495840_308495841,6.0,,,,,,,
vehiculo,74,joinedS_308495840_308495841,,truck1,45.263164374247296,0.0,0.0,1499.5022927324665,125.98328419722796,16.430563818495113
vehiculo,74,joinedS_308495714_4152158087,,truck10,10.232479283799961,0.0,1.0,895.1728411487833,275.55808455912927,13.680260298044356
vehiculo,74,joinedS_308495840_308495841,,truck11,11.614366298230436,0.0,1.0,1839.5618594595394,121.68589641606962,7.089010828139473
vehiculo,74,308512669,,truck12,15.472101135965133,0.0,1.0,1599.3183352926983,804.506760361956,12.389694124711413
vehiculo,74,308512701,,truck13,0.9383541628879186,0.0,0.0,776.4891398798801,1216.412078497624,14.453731918805808
vehiculo,74,308495742,,truck14,7.828209417067981,0.0,1.0,2170.874546117781,1159.9632457132618,12.08395172528722
vehiculo,74,308512659,,truck16,4.374601856349244,0.0,1.0,522.5441112396037,424.1017811978746,6.240787375497166
vehiculo,74,308512670,,truck2,32.47998409966047,0.0,1.0,1997.9283900388775,507.73040115914137,24.151402253386447
vehiculo,74,308512668,,truck4,41.59263985440928,0.0,2.0,1354.7880661092192,1030.3967276016922,16.295722747279804
vehiculo,74,joinedS_308495840_308495841,,truck5,24.348970688538394,0.0,1.0,1222.8085380659613,149.3963254586159,11.715280185745435
vehiculo,74,308512668,,truck7,30.284002287542343,0.0,1.0,1350.7193340683004,987.5453689387664,12.776003971942048
vehiculo,74,joinedS_308495714_4152158087,,truck8,12.967235838473584,0.0,1.0,680.1625168711339,67.54145372746018,7.955425999027065
vehiculo,74,308512701,,truck9,10.942202466653725,0.0,1.0,801.8303192121417,1214.3760072659954,14.319992397783189
vehiculo,74,308512668,,veh1,17.872605214082242,0.0,0.0,1591.3959045543081,1017.0875496492699,9.18876975864669
vehiculo,74,308512659,,veh10,17.165228176021486,0.0,2.0,851.0560304569734,581.4878340419056,9.408319051572168
vehiculo,74,308512670,,veh11,0.0,0.0,1.0,2007.9907278696915,432.9986421923821,4.673956930885669
vehiculo,74,joinedS_308495714_4152158087,,veh12,41.34356971106822,0.0,2.0,934.3440412782043,143.07278036106433,19.514221033854895
vehiculo,74,joinedS_308495840_308495841,,veh14,18.902448369729306,0.0,1.0,1295.7726454504307,299.06991036170984,23.53791076812412
vehiculo,74,joinedS_308495840_308495841,,veh15,10.00055936998379,5.0,1.0,1279.6120350909541,114.41756203956315,0.00035350713977358694
vehiculo,74,308512669,,veh16,15.625611477051464,0.0,1.0,1635.0843466184972,801.8115883003906,16.631839372127423
vehiculo,74,308512668,,veh17,0.0,0.0,2.0,1898.8691428710079,846.8810639217963,1.972126460564323
vehiculo,74,308512670,,veh18,18.923043283102032,0.0,1.0,1803.9244947528007,460.780020777458,24.048343345181397
vehiculo,74,308512659,,veh19,25.28273840305416,0.0,1.0,900.3495661707321,508.54081348292334,12.802212537319027
vehiculo,74,308512659,,veh2,23.75148863501694,1.0,2.0,835.7287616625869,517.5226854360839,0.006335136254947612
vehiculo,74,308512669,,veh20,13.692275245775377,0.0,1.0,1865.0985598851437,833.7963336539941,24.94285583906937
vehiculo,74,joinedS_308495714_4152158087,,veh21,14.083294802725284,0.0,1.0,145.7319881164608,137.58399838227595,4.760441401836689
vehiculo,74,308512701,,veh22,15.724004963566514,0.0,2.0,716.7558949623436,1220.8832195666846,12.017478207640634
vehiculo,74,joinedS_308495840_308495841,,veh23,12.764129931095795,3.0,2.0,1296.2968236386546,143.11572541398223,0.0006071783124573456
vehiculo,74,308512659,,veh24,15.953450705783396,0.0,0.0,153.75263514784822,578.00552203474,7.138094173035261
vehiculo,74,308495742,,veh25,11.384062699727991,0.0,1.0,1784.841437915193,1174.086443557544,9.622380822077137
vehiculo,74,308512653,,veh27,9.045479523430487,0.0,1.0,519.8425178022766,836.2531563865299,13.716924955718978
vehiculo,74,308512653,,veh28,0.0,0.0,0.0,199.81209553916074,909.1326969590374,7.395411333273656
vehiculo,74,joinedS_308495840_308495841,,veh29,0.0,0.0,1.0,1570.0811526681086,13.543575819897768,3.576813154020868
vehiculo,74,joinedS_308495840_308495841,,veh3,14.787626911679915,0.0,0.0,1191.1960115097872,106.71160541858772,8.80024808063951
vehiculo,74,308512669,,veh31,4.742257981664423,0.0,1.0,2345.0721705366636,723.2613116835548,4.29102950274644
vehiculo,74,308512668,,veh32,9.263228980901445,0.0,1.0,2165.4451962119433,911.5509718522634,19.45697432940673
vehiculo,74,308495742,,veh33,3.7017939946328937,0.0,1.0,2180.617815135693,1274.9311667578681,13.237265816194913
vehiculo,74,308512670,,veh34,4.647865200945489,0.0,1.0,1686.693429683201,564.7426131743746,11.794338040632889
vehiculo,74,308512701,,veh35,3.199850845979185,0.0,0.0,530.3310731064796,1119.8199637934545,8.191978134851531
vehiculo,74,308512653,,veh37,0.0,0.0,1.0,411.14635257013174,897.2349502146672,6.2368575020058294
vehiculo,74,308495742,,veh38,2.627715814336611,0.0,0.0,1983.7530483949456,1163.3203618253976,6.079381721727304
vehiculo,74,joinedS_308495714_4152158087,,veh39,4.849362440034994,0.0,1.0,650.4771273691822,163.138136816004,14.750243321410379
vehiculo,74,joinedS_308495840_308495841,,veh4,40.47301790545325,8.0,2.0,1295.757659308771,136.73572673074375,0.0
vehiculo,74,joinedS_308495840_308495841,,veh40,0.18566181690972883,0.0,0.0,2187.9258974256086,79.66313797264803,21.95620972144509
vehiculo,74,308512670,,veh41,1.8973326600559375,0.0,0.0,2221.889388940895,689.1965231861252,6.071178099748866
vehiculo,74,308512670,,veh42,0.3267728606461304,0.0,0.0,2235.8846583273166,672.6385331223686,10.936684476723357
vehiculo,74,joinedS_308495714_4152158087,,veh43,0.896954022912567,0.0,1.0,961.5072823276541,269.6909600339708,1.629115473269485
vehiculo,74,308512668,,veh5,26.179676747487484,0.0,1.0,1988.4392212594091,862.3671058921269,20.821943583508954
vehiculo,74,308512668,,veh7,0.0,0.0,2.0,1370.9625936303473,1055.4899747828526,1.5801643074660199
semaforo,74,308495742,0.0,,,,,,,
semaforo,74,308512653,0.0,,,,,,,
semaforo,74,308512659,2.0,,,,,,,
semaforo,74,308512668,0.0,,,,,,,
semaforo,74,308512669,0.0,,,,,,,
semaforo,74,308512670,0.0,,,,,,,
semaforo,74,308512701,0.0,,,,,,,
semaforo,74,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,74,joinedS_308495840_308495841,6.0,,,,,,,
vehiculo,75,joinedS_308495840_308495841,,truck1,45.65889141023544,0.0,0.0,1482.2226191252166,127.43013665302587,17.34066413727761
vehiculo,75,joinedS_308495714_4152158087,,truck10,10.271017982646953,0.0,1.0,908.5321855875593,274.2727082500745,13.421470960380322
vehiculo,75,joinedS_308495840_308495841,,truck11,0.0,0.0,1.0,1838.6129803761316,115.43202996489936,6.3542428500718815
vehiculo,75,308512669,,truck12,15.875410651999012,0.0,1.0,1586.0293824193634,805.5081584263199,13.327406559006514
vehiculo,75,308512701,,truck13,0.9681964211644498,0.0,0.0,790.5828713887001,1215.305866713291,14.133094994926887
vehiculo,75,308495742,,truck14,7.8922916613960155,0.0,1.0,2158.3555711136587,1156.6931236120593,12.938798107439975
vehiculo,75,308512659,,truck16,4.857493392208468,0.0,1.0,529.595758861265,423.4483466692264,7.082079654978588
vehiculo,75,308512668,,truck17,0.0,0.0,1.0,1591.9959069224028,1022.7099571609384,0.0
vehiculo,75,308512670,,truck2,32.49699715399351,0.0,1.0,2021.1055684052003,513.7788690513573,23.95408842521382
vehiculo,75,308512668,,truck4,42.00119997473533,0.0,2.0,1353.169883717462,1013.3542403221502,17.120268251350623
vehiculo,75,joinedS_308495840_308495841,,truck5,24.881753584917064,0.0,1.0,1210.478847468216,150.45898270578846,12.375754100655543
vehiculo,75,308512668,,truck7,30.83114491257264,0.0,1.0,1349.433702200236,974.0052606856611,13.601904560243058
vehiculo,75,joinedS_308495714_4152158087,,truck8,13.241357446875867,0.0,1.0,671.4314079098017,67.89378514399554,8.738460159748646
vehiculo,75,308512701,,truck9,10.983108339405007,0.0,1.0,815.5992268862045,1213.2376913492963,13.816056854044417
vehiculo,75,308512668,,veh1,18.069265140869156,0.0,0.0,1590.2024942042951,1005.9045282593306,11.245429087141842
vehiculo,75,308512659,,veh10,17.224272337648934,0.0,2.0,850.2798609135353,572.4522378328327,9.069263586689765
vehiculo,75,308512670,,veh11,0.0,0.0,1.0,2009.5987559854138,426.8301461096391,6.375596047301423
vehiculo,75,joinedS_308495714_4152158087,,veh12,41.63841897565415,0.0,2.0,955.3364373192392,141.25225649238857,21.070022439496146
vehiculo,75,joinedS_308495840_308495841,,veh14,18.935828342571533,0.0,1.0,1294.286045088718,276.0753396291622,23.04230560654759
vehiculo,75,joinedS_308495840_308495841,,veh15,11.000555395927321,6.0,1.0,1279.6121644904379,114.41755198260846,0.00012981852348916635
vehiculo,75,308512669,,veh16,15.90294332879428,0.0,1.0,1619.3291734282752,802.9988300708136,15.800763274206329
vehiculo,75,308512668,,veh17,0.0,0.0,2.0,1897.283598957712,843.1932101173683,4.212454595137388
vehiculo,75,308512670,,veh18,18.960398025692122,0.0,1.0,1780.6131621841723,454.49153604927716,24.14286773929683
vehiculo,75,308512659,,veh19,25.677990199849035,0.0,1.0,914.7874556728228,507.20047045057186,14.51250548123531
vehiculo,75,308512659,,veh2,24.751349935984024,2.0,2.0,835.7311656271004,517.5224869090732,0.002412197268695326
vehiculo,75,308512669,,veh20,13.72905074318517,0.0,1.0,1841.765068898658,827.437247587044,24.185218745736773
vehiculo,75,joinedS_308495714_4152158087,,veh21,0.0,0.0,1.0,139.93168433621085,138.94793158701816,6.161829557342682
vehiculo,75,308512701,,veh22,15.793651244852526,0.0,2.0,728.5978039744698,1219.9973523342576,11.874589226234058
vehiculo,75,joinedS_308495840_308495841,,veh23,13.764129931095795,4.0,2.0,1296.2968236386546,143.11572541398223,0.0
vehiculo,75,308512659,,veh24,0.0,0.0,0.0,154.61328788219134,573.2664694066762,5.064214162791833
vehiculo,75,308495742,,veh25,12.037658494734359,0.0,1.0,1779.8863983418644,1172.7846590380598,5.122380822077137
vehiculo,75,308512653,,veh27,9.065082488073955,0.0,1.0,518.866308973549,822.5269432650852,13.762062598205931
vehiculo,75,308512653,,veh28,16.467235066383743,0.0,0.0,198.92282978749031,902.0054024552226,7.192582041788406
vehiculo,75,joinedS_308495840_308495841,,veh29,9.630697558406851,0.0,1.0,1566.1990825630837,13.86246572142355,3.8982606513244655
vehiculo,75,joinedS_308495840_308495841,,veh3,15.059816726876669,0.0,0.0,1180.1806958746822,107.64968572069048,11.055512399420483
vehiculo,75,308512669,,veh31,5.541418457062505,0.0,1.0,2343.8783257037776,721.2864070783054,2.645714489289783
vehiculo,75,308512668,,veh32,9.310326193101389,0.0,1.0,2146.7779646558984,906.6081590772686,19.31023194976464
vehiculo,75,308495742,,veh33,3.8686028711579468,0.0,1.0,2192.116274567289,1278.0420979757982,11.909799723984449
vehiculo,75,308512670,,veh34,5.055978188298269,0.0,1.0,1679.0423500666172,565.4765182312295,7.686103285240704
vehiculo,75,308512701,,veh35,3.8819323019556577,0.0,0.0,534.9550360643298,1119.452676713694,4.637566183026512
vehiculo,75,308512653,,veh37,4.297088905434208,0.0,1.0,407.7795444692857,892.0797348853173,6.638521044381729
vehiculo,75,308495742,,veh38,2.9596840671979834,0.0,0.0,1986.227599990356,1155.143582640563,8.54221146691566
vehiculo,75,joinedS_308495714_4152158087,,veh39,5.2733275333876435,0.0,1.0,666.9911849102787,161.8568323921173,16.563928671367464
vehiculo,75,joinedS_308495840_308495841,,veh4,41.47301790545325,9.0,2.0,1295.757659308771,136.73572673074375,0.0
vehiculo,75,joinedS_308495840_308495841,,veh40,0.20962332407223982,0.0,0.0,2165.6896854294287,78.60427073473471,22.293418019969003
vehiculo,75,308512670,,veh41,2.393441246472321,0.0,0.0,2214.4050605201496,687.2250562806204,7.740951218552144
vehiculo,75,308512670,,veh42,0.8757851880799166,0.0,0.0,2234.1600214892997,679.4215465503361,6.999011633893869
vehiculo,75,joinedS_308495714_4152158087,,veh43,1.6865408720495338,0.0,1.0,964.8279799251837,269.49369408743524,3.3265473290579397
vehiculo,75,308512653,,veh44,0.0,0.0,1.0,660.8902698145025,993.7912647554806,0.0
vehiculo,75,308512668,,veh5,26.184659907163166,0.0,1.0,2009.0738849420516,867.5746948826358,21.280176409806124
vehiculo,75,308512668,,veh7,0.0,0.0,2.0,1367.062886742991,1055.3291753090582,3.9074537127215985
semaforo,75,308495742,0.0,,,,,,,
semaforo,75,308512653,0.0,,,,,,,
semaforo,75,308512659,2.0,,,,,,,
semaforo,75,308512668,0.0,,,,,,,
semaforo,75,308512669,0.0,,,,,,,
semaforo,75,308512670,0.0,,,,,,,
semaforo,75,308512701,0.0,,,,,,,
semaforo,75,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,75,joinedS_308495840_308495841,6.0,,,,,,,
vehiculo,76,joinedS_308495840_308495841,,truck1,46.02366701262076,0.0,0.0,1464.0588260974528,128.9626827265945,18.22886938000503
vehiculo,76,joinedS_308495714_4152158087,,truck10,10.3015107959599,0.0,1.0,922.0033262640366,272.97657540756546,13.533787097198587
vehiculo,76,joinedS_308495840_308495841,,truck11,0.0,0.0,1.0,1833.4598951489731,112.64047885418064,6.26350581732126
vehiculo,76,308512669,,truck12,16.220906176398287,0.0,1.0,1571.4520774163902,806.6171077716925,14.618713512976857
vehiculo,76,308512701,,truck13,0.9941883368276763,0.0,0.0,804.7236349933585,1214.1368083779093,14.189186139259942
vehiculo,76,308495742,,truck14,7.935406688362278,0.0,1.0,2145.556135493775,1153.349741482954,13.228663953744162
vehiculo,76,308512659,,truck16,5.256132454775084,0.0,1.0,537.796568774228,422.6910169556512,8.235962773056235
vehiculo,76,308512668,,truck17,0.9185370400823132,0.0,1.0,1591.8772063333836,1021.5976564120925,1.1185080273542554
vehiculo,76,308512670,,truck2,32.51557361132547,0.0,1.0,2044.2457442764437,519.8180271036834,23.915990367202436
vehiculo,76,308512668,,truck4,42.40534922635614,0.0,2.0,1351.5396331674413,996.1846527634685,17.24794860915278
vehiculo,76,joinedS_308495840_308495841,,truck5,25.3882002991906,0.0,1.0,1197.4501622084413,151.5758239309762,13.073352949578188
vehiculo,76,308512668,,truck7,31.343893997820146,0.0,1.0,1348.050429367832,959.4368104476264,14.634939841264208
vehiculo,76,joinedS_308495714_4152158087,,truck8,13.438517661926909,0.0,1.0,661.769634585312,68.1085365792264,9.664957046035997
vehiculo,76,308512701,,truck9,10.999636228695906,0.0,1.0,829.7181087640597,1212.0704420403454,14.167229482367965
vehiculo,76,308512668,,veh1,18.126910052543224,0.0,0.0,1588.802568626952,992.7863265648514,13.191408811826571
vehiculo,76,308512659,,veh10,17.35266449067678,0.0,2.0,849.5608946910489,564.0825607058796,8.40086323507973
vehiculo,76,308512670,,veh11,0.0,0.0,1.0,2011.7585958510708,418.59940499997396,8.510936551696267
vehiculo,76,joinedS_308495714_4152158087,,veh12,41.888355144089616,0.0,2.0,977.6658999681188,139.31577817673914,22.412033297871726
vehiculo,76,joinedS_308495840_308495841,,veh14,18.96267433498123,0.0,1.0,1292.7893958790594,252.92533442288186,23.19806274970978
vehiculo,76,joinedS_308495840_308495841,,veh15,0.0,0.0,1.0,1281.1537624570046,114.33604536394905,1.5448384443094958
vehiculo,76,308512669,,veh16,16.195497304379025,0.0,1.0,1603.9058637607932,804.1610640402102,15.467939451906778
vehiculo,76,308512669,,veh17,32.16881123635285,0.0,2.0,1891.1146672416814,840.8865142833331,6.65083534572491
vehiculo,76,308512670,,veh18,19.001524178087237,0.0,1.0,1757.045471192562,450.23995660304945,24.04828186001008
vehiculo,76,308512659,,veh19,25.967892347806796,0.0,1.0,931.638430083275,505.10917859878595,17.04064421416875
vehiculo,76,308512659,,veh2,25.751306343299362,3.0,2.0,835.7319211858434,517.5224245126369,0.000758146272949025
vehiculo,76,308512669,,veh20,13.756251507969601,0.0,1.0,1818.1996362030372,821.0149503490026,24.425626877333407
vehiculo,76,joinedS_308495714_4152158087,,veh21,15.263208585077038,0.0,1.0,137.55505109755924,145.32659842943806,6.974268832463547
vehiculo,76,308512701,,veh22,15.808448779110165,0.0,2.0,741.137849468102,1219.0592590433382,12.57465236075437
vehiculo,76,joinedS_308495840_308495841,,veh23,0.0,0.0,2.0,1294.8814037358295,143.2951355145842,1.4303108756197618
vehiculo,76,308512659,,veh24,13.144221273533056,0.0,0.0,159.2697253180407,571.7135818530401,5.035350238539033
vehiculo,76,308495742,,veh25,12.556562288499435,0.0,1.0,1773.0008242205863,1171.001031005997,7.1141110438804365
vehiculo,76,308512653,,veh27,9.146677429053199,0.0,1.0,517.9518272945646,809.6686592053547,12.891866720258086
vehiculo,76,308512653,,veh28,17.145757918713237,0.0,0.0,197.9995249113444,892.5395958745673,9.510233384319141
vehiculo,76,joinedS_308495840_308495841,,veh29,10.251967651414404,0.0,1.0,1560.779031463815,14.358753844240601,5.44257372904621
vehiculo,76,joinedS_308495840_308495841,,veh3,15.214214882567212,0.0,0.0,1167.3826182835946,108.73958862412805,12.844779957652433
vehiculo,76,308512669,,veh31,6.15359473598744,0.0,1.0,2338.9379638088512,719.9868450660493,5.108908917068728
vehiculo,76,308512668,,veh32,9.3160392842059,0.0,1.0,2127.300023989625,901.4506822619843,20.14886626547981
vehiculo,76,308495742,,veh33,4.312906559652973,0.0,1.0,2199.785165070441,1280.1169316537416,7.943233660218081
vehiculo,76,308512670,,veh34,5.363816708660153,0.0,1.0,1670.0888557443072,566.2789355624262,8.988243547986956
vehiculo,76,308512701,,veh35,4.451016670735058,0.0,0.0,541.2233393721679,1118.9593272955112,6.2858861071603425
vehiculo,76,308512653,,veh37,4.646708696650208,0.0,1.0,407.06265934118,882.9195360261883,9.188258756819947
vehiculo,76,308495742,,veh38,3.1409723173887016,0.0,0.0,1989.2603068569827,1145.122464298666,10.468976852185778
vehiculo,76,joinedS_308495714_4152158087,,veh39,5.642793512991588,0.0,1.0,685.0676503714488,160.45430275299054,18.131054938142185
vehiculo,76,joinedS_308495840_308495841,,veh4,0.0,0.0,2.0,1293.4078973719118,136.8130661403688,2.352912380010821
vehiculo,76,joinedS_308495840_308495841,,veh40,0.2147023435939559,0.0,0.0,2143.0200211752704,77.75762282004631,22.724707557545962
vehiculo,76,308512670,,veh41,2.7406202534456554,0.0,0.0,2204.7086724094247,684.6709048339469,10.02885805401318
vehiculo,76,308512670,,veh42,0.0,0.0,0.0,2230.8623544923153,687.5319661101709,8.890217739475936
vehiculo,76,joinedS_308495714_4152158087,,veh43,2.374081967834641,0.0,1.0,969.7591428695977,269.2007584926751,4.9398496671579775
vehiculo,76,308512653,,veh44,0.8851518835665075,0.0,1.0,662.200512827873,993.675532276606,1.3153315891046078
vehiculo,76,308512668,,veh5,26.246737068585638,0.0,1.0,2028.524532961243,872.4834727547078,20.05912126794791
vehiculo,76,308512668,,veh7,0.0,0.0,2.0,1362.3300708028005,1053.0269533517012,5.369478944869025
semaforo,76,308495742,0.0,,,,,,,
semaforo,76,308512653,0.0,,,,,,,
semaforo,76,308512659,2.0,,,,,,,
semaforo,76,308512668,0.0,,,,,,,
semaforo,76,308512669,0.0,,,,,,,
semaforo,76,308512670,0.0,,,,,,,
semaforo,76,308512701,0.0,,,,,,,
semaforo,76,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,76,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,77,joinedS_308495840_308495841,,truck1,46.36130290876643,0.0,0.0,1445.1189923369614,130.56070621317116,19.007690473640665
vehiculo,77,joinedS_308495714_4152158087,,truck10,10.580088410502526,0.0,1.0,932.0273699999734,272.01210679923287,10.070659718672907
vehiculo,77,joinedS_308495840_308495841,,truck11,13.308699671390897,0.0,1.0,1827.218783996646,112.9725727757,6.252457012003418
