tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,51,308512668,,veh16,0.0,0.0,1.0,2060.4906706200118,883.8502740794831,5.812542478039727
vehiculo,51,308512668,,veh17,5.29056950231562,0.0,1.0,1868.709288905597,961.6332984181072,11.682305280939424
vehiculo,51,308512670,,veh18,5.82705307189201,0.0,1.0,2173.58811355694,484.68225519937687,8.254554859622157
vehiculo,51,joinedS_308495714_4152158087,,veh19,2.2570072901229565,0.0,1.0,837.3827050924873,334.3070601384873,8.72087002106975
vehiculo,51,308512659,,veh2,17.564100686692555,0.0,1.0,702.1341343612859,525.2429108107879,22.652847115395453
vehiculo,51,308495742,,veh20,3.0644917188263108,0.0,1.0,2271.8084113896275,1014.4280494106513,9.65584328314519
vehiculo,51,joinedS_308495714_4152158087,,veh21,0.0,0.0,1.0,299.4319088601708,175.41495868185524,5.942384974277349
vehiculo,51,308512701,,veh22,5.894734618303751,0.0,1.0,660.2933201834792,1123.859413684298,6.617112049077563
vehiculo,51,joinedS_308495840_308495841,,veh23,5.93645646751915,0.0,1.0,1756.802122127275,105.50237812392803,21.892034954112017
vehiculo,51,308512653,,veh24,0.5889856601227805,0.0,0.0,154.5914350982502,803.2721208458631,14.67143918835266
vehiculo,51,308495742,,veh25,5.086620051548273,0.0,1.0,1795.579881350334,1263.8957765697612,4.998892855498121
vehiculo,51,308512653,,veh27,3.0294102850146984,0.0,1.0,636.0999053762707,806.0355352686797,9.11253964335192
vehiculo,51,308512653,,veh28,0.06885028967277407,0.0,0.0,304.11833249178284,1079.4889088285145,13.604864942089298
vehiculo,51,joinedS_308495840_308495841,,veh29,0.9021901635206788,0.0,1.0,1441.8429260034013,83.53437909796254,1.4663139139534906
vehiculo,51,joinedS_308495840_308495841,,veh3,10.162126654265997,0.0,0.0,1468.0617744242825,22.848429053226027,12.979509717632503
vehiculo,51,joinedS_308495840_308495841,,veh4,26.493869612897928,0.0,1.0,1615.8489710213678,112.57857536793114,10.014076731869668
vehiculo,51,308512668,,veh5,7.2561295116092595,0.0,1.0,1646.741870696622,884.5556840982863,11.536458495267786
vehiculo,51,308512668,,veh7,16.31545810142076,0.0,1.0,1574.2036156613306,1040.2247586109588,10.419469760193614
vehiculo,51,308512668,,veh9,10.354863503295547,0.0,1.0,1179.9451596795188,1071.331636339274,15.63146759315437
semaforo,51,308495742,2.0,,,,,,,
semaforo,51,308512653,2.0,,,,,,,
semaforo,51,308512659,0.0,,,,,,,
semaforo,51,308512668,0.0,,,,,,,
semaforo,51,308512669,3.0,,,,,,,
semaforo,51,308512670,0.0,,,,,,,
semaforo,51,308512701,0.0,,,,,,,
semaforo,51,joinedS_308495714_4152158087,4.0,,,,,,,
semaforo,51,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,52,joinedS_308495840_308495841,,truck1,14.131907303929594,0.0,0.0,1645.3572549145551,186.2973672147716,8.135871634429797
vehiculo,52,joinedS_308495714_4152158087,,truck10,5.476101938191277,0.0,1.0,653.2045143762635,295.31742350759134,9.124212758068461
vehiculo,52,joinedS_308495840_308495841,,truck11,4.010235287176343,0.0,1.0,1997.025997422321,195.28582375595735,4.869783317553811
vehiculo,52,308512668,,truck12,0.9520539543204549,0.0,1.0,1643.1956566505494,899.4448049217843,0.6800225536106155
vehiculo,52,308512670,,truck2,25.979225358518807,0.0,1.0,1569.2918476375323,454.8511556710177,8.762607311704683
vehiculo,52,308495742,,truck4,24.631997490421554,6.0,2.0,1382.1912316393518,1170.1698184914865,0.0
vehiculo,52,308512670,,truck5,23.95413167962293,0.0,2.0,1325.246124074906,654.1598400009344,10.728055262547658
vehiculo,52,308512668,,truck7,9.131141892421233,0.0,1.0,1540.1487261828422,1042.9537143307764,12.044403327773928
vehiculo,52,joinedS_308495714_4152158087,,truck8,8.672542625997622,0.0,1.0,867.8064296653805,51.162227057255585,13.134821979555936
vehiculo,52,308512701,,truck9,7.052611859521342,0.0,1.0,553.0652075348603,1220.5912721203474,9.418525879577421
vehiculo,52,308495742,,veh1,10.526920581301667,0.0,0.0,1721.9507558465575,1070.193348115845,13.961815459635362
vehiculo,52,308512653,,veh10,24.46000794543285,21.0,2.0,870.8366518421766,867.3174009026407,0.0
vehiculo,52,308512670,,veh11,8.900407739589312,0.0,1.0,1760.9176496976884,447.1714502243035,22.209787415586902
vehiculo,52,joinedS_308495714_4152158087,,veh12,7.881804713994441,3.0,2.0,820.0233633989194,189.84868884980511,0.0005713732161751306
vehiculo,52,joinedS_308495840_308495841,,veh13,6.162182365548958,0.0,1.0,1634.1351273352607,154.70458331193615,10.955698818037794
vehiculo,52,308512669,,veh14,18.209091849786518,3.0,2.0,1352.8873186113549,823.0639552150401,0.0
vehiculo,52,joinedS_308495714_4152158087,,veh15,0.5484586432022667,0.0,0.0,746.6923142829665,158.88951625717172,26.452588772097865
vehiculo,52,308512668,,veh16,12.538238744156843,0.0,1.0,2054.9760235027425,882.4583410434375,5.687568101890251
vehiculo,52,308512668,,veh17,5.341452631106904,0.0,1.0,1871.8828609902912,949.9662452541141,12.092979943780907
vehiculo,52,308512670,,veh18,6.041202751693831,0.0,1.0,2171.1362158704674,494.0027686270787,9.638352016689032
vehiculo,52,308512659,,veh19,2.258601066639727,0.0,1.0,838.1642702638296,343.86721018890205,9.591936193746843
vehiculo,52,308512659,,veh2,17.60995918012466,0.0,1.0,723.7997327060897,523.5322683814796,21.735290087692302
vehiculo,52,308495742,,veh20,3.1657345085507416,0.0,1.0,2274.152369650731,1004.8820181230732,9.829695026183003
vehiculo,52,joinedS_308495714_4152158087,,veh21,5.922249770218812,0.0,1.0,296.60577254657136,167.69039736892236,8.407065638751494
vehiculo,52,308512701,,veh22,6.355707048076823,0.0,1.0,661.004363778794,1132.312838487295,8.482876312862077
vehiculo,52,joinedS_308495840_308495841,,veh23,5.963564317917829,0.0,1.0,1734.5961569973442,106.98868063300718,22.259391009155653
vehiculo,52,308512653,,veh24,0.746723735877481,0.0,0.0,167.15947707523486,802.3248947815382,12.604522130856404
vehiculo,52,308495742,,veh25,5.535521230167674,0.0,1.0,1801.8721444003004,1265.5083451374735,6.495831566949488
vehiculo,52,308512653,,veh27,3.2335849318755905,0.0,1.0,636.8203327062794,816.9462604883123,10.934630802227183
vehiculo,52,308512653,,veh28,0.07227240786355793,0.0,0.0,303.06506506995925,1065.8159372970638,13.712347590613753
vehiculo,52,joinedS_308495840_308495841,,veh29,1.651433921727282,0.0,1.0,1445.5887428855692,83.21628683253643,3.759206431452185
vehiculo,52,joinedS_308495840_308495841,,veh3,10.195041687318778,0.0,0.0,1454.9280177534488,24.051024254696237,13.188333045422517
vehiculo,52,joinedS_308495840_308495841,,veh4,27.079661577461028,0.0,1.0,1603.6972489255393,113.51167540038657,12.18789581852378
vehiculo,52,308512668,,veh5,7.319462296945495,0.0,1.0,1649.3259868555012,873.7060238094161,11.153736715492911
vehiculo,52,308512668,,veh7,16.643443448368913,0.0,1.0,1563.0907907706319,1041.115274114407,11.14793482094209
vehiculo,52,308512668,,veh9,10.413428826773227,0.0,1.0,1164.9561960797207,1072.528008632968,15.036699152663783
semaforo,52,308495742,2.0,,,,,,,
semaforo,52,308512653,2.0,,,,,,,
semaforo,52,308512659,0.0,,,,,,,
semaforo,52,308512668,0.0,,,,,,,
semaforo,52,308512669,3.0,,,,,,,
semaforo,52,308512670,0.0,,,,,,,
semaforo,52,308512701,0.0,,,,,,,
semaforo,52,joinedS_308495714_4152158087,4.0,,,,,,,
semaforo,52,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,53,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1637.9572977152002,183.66361712438663,8.14355424915203
vehiculo,53,joinedS_308495714_4152158087,,truck10,5.736964904515908,0.0,1.0,663.0561668254344,294.51273097253033,9.884695379354527
vehiculo,53,joinedS_308495840_308495841,,truck11,4.5829017673281385,0.0,1.0,1991.0236713826164,195.58544069637523,6.009858373075258
vehiculo,53,308512668,,truck12,1.8528211722954495,0.0,1.0,1643.5217315222685,898.0757482039843,1.4074263868504204
vehiculo,53,308512670,,truck2,26.510020904955308,0.0,1.0,1579.093917245968,454.39252849765217,9.812690448239932
vehiculo,53,308495742,,truck4,25.631997490421554,7.0,2.0,1382.1912316393518,1170.1698184914865,0.0
vehiculo,53,308512670,,truck5,24.5061839117835,0.0,2.0,1324.2735392526106,642.519285927128,11.681172465456855
vehiculo,53,308512668,,truck7,9.134560354379218,0.0,1.0,1527.3198691772607,1043.9817424125067,12.869388578696354
vehiculo,53,joinedS_308495714_4152158087,,truck8,8.70463006784891,0.0,1.0,854.9000795699365,48.836906744531916,13.11491994958481
vehiculo,53,308512701,,truck9,7.64637788061345,0.0,1.0,553.550329553396,1226.4624627952116,5.891428184576723
vehiculo,53,308495742,,veh1,10.7242332709044,0.0,0.0,1724.9783253250032,1058.796272996517,11.792642894397927
vehiculo,53,308512653,,veh10,25.46000794543285,22.0,2.0,870.8366518421766,867.3174009026407,0.0
vehiculo,53,308512670,,veh11,8.945406541977718,0.0,1.0,1782.3198584766951,451.6380343803164,21.911902738445928
vehiculo,53,joinedS_308495714_4152158087,,veh12,8.881804713994441,4.0,2.0,820.0233633989194,189.84868884980511,0.0
vehiculo,53,joinedS_308495840_308495841,,veh13,6.319284884372294,0.0,1.0,1633.4424789533027,142.22758383895308,12.4969548348566
vehiculo,53,308512669,,veh14,19.209091849786518,4.0,2.0,1352.8873186113549,823.0639552150401,0.0
vehiculo,53,joinedS_308495714_4152158087,,veh15,0.5506831988285228,0.0,0.0,774.2994266589939,156.74911931065935,27.690483642857785
vehiculo,53,308512668,,veh16,13.166937416470638,0.0,1.0,2047.6148618741445,880.6004755780625,7.591940324192732
vehiculo,53,308512668,,veh17,5.436267317947433,0.0,1.0,1874.8313584615962,938.8164769688517,11.533234915002929
vehiculo,53,308512670,,veh18,6.067124986959811,0.0,1.0,2168.097037853471,505.55573826071037,11.946937154353371
vehiculo,53,308512659,,veh19,2.3121313707638294,0.0,1.0,838.9051788565735,352.93004663554996,9.092969092764289
vehiculo,53,308512659,,veh2,17.636702534788903,0.0,1.0,745.8943504933528,521.7300242841106,22.17073187837643
vehiculo,53,308495742,,veh20,3.2596252503149543,0.0,1.0,2276.515502048471,995.2578980268007,9.910104271795102
vehiculo,53,joinedS_308495714_4152158087,,veh21,6.22899349823777,0.0,1.0,295.71151184339624,157.16921754784926,10.567226322592006
vehiculo,53,308512701,,veh22,6.714748152613417,0.0,1.0,661.8498673163726,1142.364824923408,10.087007292698996
vehiculo,53,joinedS_308495840_308495841,,veh23,5.986715055414024,0.0,1.0,1712.3015767372576,108.50008112750106,22.34992820117622
vehiculo,53,308512653,,veh24,1.1900113211714611,0.0,0.0,175.46661384079994,801.698803901299,8.331249163343216
vehiculo,53,308495742,,veh25,5.838096052458752,0.0,1.0,1809.8351131194502,1267.5490788067764,8.220588230614664
vehiculo,53,308512653,,veh27,3.2768328751715217,0.0,1.0,637.6864402347375,830.0632826500727,13.145761778089216
vehiculo,53,308512653,,veh28,0.16632722695980817,0.0,0.0,302.10758591813254,1053.3864394187203,12.465292924263158
vehiculo,53,joinedS_308495840_308495841,,veh29,2.2392844213182386,0.0,1.0,1451.7454652290207,82.69346208711147,6.178729755943641
vehiculo,53,joinedS_308495840_308495841,,veh3,10.213205158654333,0.0,0.0,1441.5939235437945,25.271963405190217,13.389503072375849
vehiculo,53,308512668,,veh31,0.0,0.0,1.0,2292.4696588868937,930.8702333931777,0.0
vehiculo,53,joinedS_308495840_308495841,,veh4,27.608605689904284,0.0,1.0,1589.6153392047768,111.6009813826717,13.860619763660893
vehiculo,53,308512669,,veh5,7.352466930047292,0.0,1.0,1651.9937735721103,862.5050646346862,11.514881228501096
vehiculo,53,308512668,,veh7,16.910927767280718,0.0,1.0,1550.9774857159637,1042.0859621307552,12.151575908359325
vehiculo,53,308512668,,veh9,10.54928386284135,0.0,1.0,1151.1977933648654,1073.62616139743,13.802219284010881
semaforo,53,308495742,2.0,,,,,,,
semaforo,53,308512653,2.0,,,,,,,
semaforo,53,308512659,0.0,,,,,,,
semaforo,53,308512668,0.0,,,,,,,
semaforo,53,308512669,3.0,,,,,,,
semaforo,53,308512670,0.0,,,,,,,
semaforo,53,308512701,0.0,,,,,,,
semaforo,53,joinedS_308495714_4152158087,4.0,,,,,,,
semaforo,53,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,54,joinedS_308495840_308495841,,truck1,15.035461369408651,0.0,0.0,1635.350961893229,176.60598023156578,7.645007350263142
vehiculo,54,joinedS_308495714_4152158087,,truck10,5.944306748571165,0.0,1.0,673.621180222934,293.6497704227494,10.600448975630572
vehiculo,54,joinedS_308495840_308495841,,truck11,5.0666974124107185,0.0,1.0,1983.7730657141672,195.94736776801162,7.259704470925499
vehiculo,54,308512668,,truck12,2.6754298359436532,0.0,1.0,1644.1046322135987,895.6283835755214,2.515955337393098
vehiculo,54,308512670,,truck2,26.993611334908156,0.0,1.0,1589.8821408308481,453.8877603531665,10.799912952436621
vehiculo,54,308495742,,truck4,26.631997490421554,8.0,2.0,1382.1912316393518,1170.1698184914865,0.0
vehiculo,54,308512670,,truck5,25.030618218974354,0.0,2.0,1323.240990352855,630.1610411489634,12.401367470033673
vehiculo,54,308512668,,truck7,9.18297212680659,0.0,1.0,1515.070204866091,1044.9633574463458,12.288365979170605
vehiculo,54,joinedS_308495714_4152158087,,truck8,8.715337985177392,0.0,1.0,841.7086503875001,46.460224103433944,13.404605986113829
vehiculo,54,308512701,,truck9,0.4711406001660805,0.0,1.0,555.2382804205178,1232.7049121832433,6.610263352989204
vehiculo,54,308495742,,veh1,11.187523523840575,0.0,0.0,1727.0026827901665,1051.175719855426,7.885046023630042
vehiculo,54,308512653,,veh10,26.46000794543285,23.0,2.0,870.8366518421766,867.3174009026407,0.0
vehiculo,54,308512670,,veh11,8.957556877112715,0.0,1.0,1804.2047942890438,457.54173311688635,22.665590190737998
vehiculo,54,joinedS_308495714_4152158087,,veh12,9.881804713994441,5.0,2.0,820.0233633989194,189.84868884980511,0.0
vehiculo,54,joinedS_308495840_308495841,,veh13,6.6340587307210725,0.0,1.0,1632.8793964940464,132.0845159701944,10.159290406097643
vehiculo,54,308512669,,veh14,20.209091849786518,5.0,2.0,1352.8873186113549,823.0639552150401,0.0
vehiculo,54,joinedS_308495714_4152158087,,veh15,0.5597331315061069,0.0,0.0,801.7323053866955,154.5127159439405,27.501064277346508
vehiculo,54,308512668,,veh16,13.711183148739508,0.0,1.0,2038.579395051016,878.3200363456165,9.318736414632625
vehiculo,54,308512668,,veh17,5.481110001244161,0.0,1.0,1877.9424367585082,927.0511136038483,12.169943053839477
vehiculo,54,308512670,,veh18,6.095577971574585,0.0,1.0,2165.0657559183546,517.078692148746,11.91589784258779
vehiculo,54,308512659,,veh19,2.408899791237829,0.0,1.0,839.6122400983905,361.5788603422753,8.677569785937996
vehiculo,54,308512659,,veh2,17.674669903639938,0.0,1.0,767.9946045664375,523.1163868635937,21.915049463746
vehiculo,54,308495742,,veh20,3.370099180797446,0.0,1.0,2278.8351580737194,985.8092236466704,9.728734168948108
vehiculo,54,joinedS_308495714_4152158087,,veh21,6.3976603072395335,0.0,1.0,295.43578883272323,144.50650551393122,12.671917058402443
vehiculo,54,308512701,,veh22,6.979540395849924,0.0,1.0,662.8196966823407,1153.894890971354,11.570236495057047
vehiculo,54,joinedS_308495840_308495841,,veh23,6.004053024616248,0.0,1.0,1689.8716268923538,110.08168015502635,22.482922061136918
vehiculo,54,308512653,,veh24,1.8846966157363028,0.0,0.0,180.02245083596995,801.355440348365,4.569060823901845
vehiculo,54,308495742,,veh25,5.93633361357022,0.0,1.0,1820.1311367252547,1270.1877231080875,10.629122562350819
vehiculo,54,308512653,,veh27,3.29382844030264,0.0,1.0,638.5763129406091,843.5402235846998,13.506469139045208
vehiculo,54,308512653,,veh28,0.1865697822069592,0.0,0.0,301.07209575054634,1039.9442429839444,13.480907897085526
vehiculo,54,joinedS_308495840_308495841,,veh29,2.7360272820149234,0.0,1.0,1459.2631608005913,82.0550644050121,7.544567828951402
vehiculo,54,joinedS_308495840_308495841,,veh3,10.288441560134693,0.0,0.0,1429.037542666869,26.42092183447709,12.611187995259137
vehiculo,54,308512668,,veh31,0.905253754847628,0.0,1.0,2292.8639592969535,929.3361583602895,1.5838365029077976
vehiculo,54,joinedS_308495840_308495841,,veh4,28.079571082881124,0.0,1.0,1574.0947371522448,113.03601251680514,15.566619000983142
vehiculo,54,308512669,,veh5,7.433889187242485,0.0,1.0,1654.52798374965,851.8649394094995,10.938329147812098
vehiculo,54,308512668,,veh7,17.130380102503338,0.0,1.0,1538.069895861899,1043.1202993933548,12.94837017624598
vehiculo,54,308512668,,veh9,10.966879991242223,0.0,1.0,1141.9251049357244,1074.3662784476064,9.302219284010881
semaforo,54,308495742,2.0,,,,,,,
semaforo,54,308512653,2.0,,,,,,,
semaforo,54,308512659,0.0,,,,,,,
semaforo,54,308512668,0.0,,,,,,,
semaforo,54,308512669,3.0,,,,,,,
semaforo,54,308512670,0.0,,,,,,,
semaforo,54,308512701,0.0,,,,,,,
semaforo,54,joinedS_308495714_4152158087,4.0,,,,,,,
semaforo,54,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,55,joinedS_308495840_308495841,,truck1,15.440551597522585,0.0,0.0,1634.8761571261089,168.05309974640545,8.56655972154341
vehiculo,55,joinedS_308495714_4152158087,,truck10,6.077264563722018,0.0,1.0,685.1776276403084,292.7058285798387,11.595208314305639
vehiculo,55,joinedS_308495840_308495841,,truck11,5.480036191338691,0.0,1.0,1975.5296636026817,196.28935981784952,8.250583415199072
vehiculo,55,308512668,,truck12,3.4133229890672325,0.0,1.0,1644.9659046149952,892.0122485425729,3.7174821156892
vehiculo,55,308512670,,truck2,27.42288546465428,0.0,1.0,1601.8050769093022,453.3299003613161,11.935854941423074
vehiculo,55,308495742,,truck4,27.631997490421554,9.0,2.0,1382.1912316393518,1170.1698184914865,0.0
vehiculo,55,308512670,,truck5,25.510398088258164,0.0,2.0,1322.1114876748366,616.6423878669245,13.565825087617359
vehiculo,55,308512668,,truck7,9.191119854575291,0.0,1.0,1502.3022270485249,1045.986507033067,12.808317048583824
vehiculo,55,joinedS_308495714_4152158087,,truck8,8.752938829253338,0.0,1.0,828.8758171595969,44.148149229130595,13.04021503102843
vehiculo,55,308512701,,truck9,8.73835952602954,0.0,1.0,561.3870674388673,1233.9999649013507,6.558317327263285
vehiculo,55,308495742,,veh1,0.0,0.0,0.0,1726.1786854796958,1045.3455375096942,6.319817700400405
vehiculo,55,308512653,,veh10,27.46000794543285,24.0,2.0,870.8366518421766,867.3174009026407,0.0
vehiculo,55,308512670,,veh11,9.00579974791654,0.0,1.0,1825.2901318887175,463.22973156544043,21.83746962592893
vehiculo,55,joinedS_308495714_4152158087,,veh12,10.881804713994441,6.0,2.0,820.0233633989194,189.84868884980511,0.0
vehiculo,55,joinedS_308495840_308495841,,veh13,7.2523496110528285,0.0,1.0,1632.5657282128839,126.43426242063448,5.659290406097643
vehiculo,55,308512669,,veh14,21.209091849786518,6.0,2.0,1352.8873186113549,823.0639552150401,0.0
vehiculo,55,joinedS_308495714_4152158087,,veh15,0.5757502093502609,0.0,0.0,828.957749929891,152.21788027773644,27.307710531912075
vehiculo,55,308512668,,veh16,14.17303362573729,0.0,1.0,2027.910417259156,875.6273193003416,11.003459345500781
vehiculo,55,308512668,,veh17,5.558518350278781,0.0,1.0,1880.947444218575,915.6868850926846,11.755014234670186
vehiculo,55,308512670,,veh18,6.1702477710182535,0.0,1.0,2162.178673073628,528.0534952857713,11.349054616897256
vehiculo,55,308512659,,veh19,2.5146866858271153,0.0,1.0,840.3122415632338,370.1413184517097,8.59092706853091
vehiculo,55,308512659,,veh2,17.722632835911746,0.0,1.0,789.6079373921083,521.3314893190861,21.687351088772417
vehiculo,55,308495742,,veh20,3.4486474934485187,0.0,1.0,2281.236794692063,976.0168924608447,10.077904204211631
vehiculo,55,joinedS_308495714_4152158087,,veh21,6.59155371268281,0.0,1.0,295.4772996210665,132.21931216432426,12.287390924676318
vehiculo,55,308512701,,veh22,7.151972994995383,0.0,1.0,663.9113597670715,1166.8734085443798,13.023734387186282
