tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,45,308512659,,veh2,17.500923885036844,0.0,1.0,530.4273314754886,539.0068662841466,20.454609699786552
vehiculo,45,308495742,,veh20,2.9171971137556625,0.0,1.0,2259.3472188988894,1065.1806162586356,12.327995801726036
vehiculo,45,joinedS_308495714_4152158087,,veh21,3.3121754234244634,0.0,1.0,360.4857932269348,167.14123279295214,13.494726004666605
vehiculo,45,308512701,,veh22,3.520628209211388,0.0,1.0,705.3958105685446,1109.0468934869848,13.97948591404129
vehiculo,45,joinedS_308495840_308495841,,veh23,4.1349583445114035,0.0,1.0,1849.3192033781945,95.93207099889095,12.584090136457235
vehiculo,45,308512653,,veh24,0.1259249297596341,0.0,0.0,65.84652460132789,810.0964762837243,13.123512668833337
vehiculo,45,308495742,,veh25,1.6972443650404614,0.0,1.0,1793.8295241489336,1239.8663839304152,2.867414564173669
vehiculo,45,joinedS_308495840_308495841,,veh3,8.840963758899782,0.0,0.0,1518.8801242648356,18.19523612476246,12.782688930015945
vehiculo,45,joinedS_308495840_308495841,,veh4,4.350831126291666,0.0,1.0,1661.621187712479,185.80087582228597,11.03866041139167
vehiculo,45,308512669,,veh5,7.836429577644836,0.0,1.0,1652.7231709938806,859.4426193902675,14.48346715746028
vehiculo,45,308512668,,veh7,8.290162563051595,0.0,1.0,1624.280377663544,1037.1633520582952,9.713468388556576
vehiculo,45,308512668,,veh9,7.394907734477705,0.0,1.0,1258.8621816194814,1064.9675084328915,14.41963377354084
semaforo,45,308495742,0.0,,,,,,,
semaforo,45,308512653,2.0,,,,,,,
semaforo,45,308512659,0.0,,,,,,,
semaforo,45,308512668,0.0,,,,,,,
semaforo,45,308512669,0.0,,,,,,,
semaforo,45,308512670,0.0,,,,,,,
semaforo,45,308512701,0.0,,,,,,,
semaforo,45,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,45,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,46,joinedS_308495840_308495841,,truck1,11.877697432916847,0.0,0.0,1711.6017524104798,192.63501848282883,13.586999668805305
vehiculo,46,joinedS_308495714_4152158087,,truck10,2.5993976513085073,0.0,1.0,611.4073582253023,298.7314557945595,2.7733686622348617
vehiculo,46,308512670,,truck2,14.405772095056761,0.0,1.0,1541.4374684243458,466.562981783768,4.9555260907292755
vehiculo,46,308495742,,truck4,18.80167645837077,1.0,2.0,1382.1918339826373,1170.1697943181975,0.017893977547758178
vehiculo,46,308512670,,truck5,20.604460296250004,0.0,2.0,1330.2003667654749,715.3072635173211,1.8748554582009094
vehiculo,46,308512668,,truck7,8.47579277467247,0.0,1.0,1598.608437875397,1038.2970510901685,5.45939962176972
vehiculo,46,joinedS_308495714_4152158087,,truck8,7.507126615939271,0.0,1.0,927.2727285579738,61.87619279620267,8.632286491199007
vehiculo,46,308512701,,truck9,4.97607457369336,0.0,1.0,548.1511240212885,1161.1185617546646,6.694903783104382
vehiculo,46,308495742,,veh1,0.0,0.0,0.0,1703.829620648885,1155.4197834487481,7.345124577904321
vehiculo,46,308512653,,veh10,19.115770604945233,15.0,2.0,870.8366526756942,867.3174104967952,0.0
vehiculo,46,308512670,,veh11,8.748928108752224,0.0,1.0,1563.811970414459,455.1075526057064,19.369808350506762
vehiculo,46,joinedS_308495714_4152158087,,veh12,5.307665160725797,1.0,2.0,820.0235009767222,189.85056168312016,0.020288004105664312
vehiculo,46,joinedS_308495840_308495841,,veh13,5.037481464973112,0.0,1.0,1672.2723646314387,185.38480392222513,12.03214545401612
vehiculo,46,308512669,,veh14,12.87437603692301,0.0,1.0,1353.4169023570432,823.018264781715,3.6468608983970188
vehiculo,46,joinedS_308495714_4152158087,,veh15,0.45110424233477886,0.0,0.0,584.1768894740645,165.06635984184732,26.81690869670269
vehiculo,46,308512668,,veh16,4.763783534470839,0.0,1.0,2063.5369621710124,894.0761715357519,7.497412855791349
vehiculo,46,308495742,,veh17,4.441641077255511,0.0,1.0,1852.9910214474414,1017.882062566618,12.178238120301025
vehiculo,46,308512670,,veh18,0.0,0.0,1.0,2173.086505276304,466.68004275774996,8.191590866584166
vehiculo,46,joinedS_308495714_4152158087,,veh19,2.7269218724446063,0.0,1.0,833.9786903254702,292.6689560625094,6.413795644370631
vehiculo,46,308512659,,veh2,17.524617414600737,0.0,1.0,551.058328604106,537.3170594445888,20.70213546246002
vehiculo,46,308495742,,veh20,3.017050868534227,0.0,1.0,2261.9962830365607,1054.3442398592147,11.153954263878667
vehiculo,46,joinedS_308495714_4152158087,,veh21,3.3657692477487657,0.0,1.0,346.97718556513695,169.6880543570477,13.746334867487619
vehiculo,46,308512701,,veh22,3.5885858651394145,0.0,1.0,690.2335625421068,1110.3120227905324,15.214219300644539
vehiculo,46,joinedS_308495840_308495841,,veh23,4.547921731351245,0.0,1.0,1834.98957319058,97.6123592558666,14.419424943835475
vehiculo,46,308512653,,veh24,0.1932123966543955,0.0,0.0,78.2801802716664,809.0433437060952,12.47732367040144
vehiculo,46,308495742,,veh25,2.3132657905115437,0.0,1.0,1792.506401395877,1245.0240017845886,5.324928860366345
vehiculo,46,308512653,,veh27,0.0,0.0,1.0,634.3160131173606,779.0188502434661,0.0
vehiculo,46,joinedS_308495840_308495841,,veh3,8.869219587097234,0.0,0.0,1505.27312105827,19.441164245156592,13.663546122857303
vehiculo,46,joinedS_308495840_308495841,,veh4,4.494939759189258,0.0,1.0,1651.242674671736,186.14151137599748,10.378513040742726
vehiculo,46,308512669,,veh5,7.8601851864691525,0.0,1.0,1656.253085370497,844.621934297033,15.236054869178213
vehiculo,46,308512668,,veh7,8.895151305631757,0.0,1.0,1619.0685644817863,1037.2894628040042,5.213468388556576
vehiculo,46,308512668,,veh9,7.4586108514425575,0.0,1.0,1245.2781526522376,1066.0982208243306,13.628111046844856
semaforo,46,308495742,2.0,,,,,,,
semaforo,46,308512653,2.0,,,,,,,
semaforo,46,308512659,0.0,,,,,,,
semaforo,46,308512668,0.0,,,,,,,
semaforo,46,308512669,0.0,,,,,,,
semaforo,46,308512670,0.0,,,,,,,
semaforo,46,308512701,0.0,,,,,,,
semaforo,46,joinedS_308495714_4152158087,4.0,,,,,,,
semaforo,46,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,47,joinedS_308495840_308495841,,truck1,11.921803261763301,0.0,0.0,1698.7002847047206,189.28695094656445,13.329151780468322
vehiculo,47,joinedS_308495714_4152158087,,truck10,3.311718008245691,0.0,1.0,615.1210513155676,298.4281177380596,3.726149000797887
vehiculo,47,joinedS_308495840_308495841,,truck11,0.0,0.0,1.0,2010.93,194.61,0.0
vehiculo,47,308512670,,truck2,0.0,0.0,1.0,1541.8170659150642,460.52078087768604,6.137610790728816
vehiculo,47,308495742,,truck4,19.80165805503053,2.0,2.0,1382.1912996325009,1170.16981576278,0.0005342508075339093
vehiculo,47,308512670,,truck5,21.512744530643634,0.0,2.0,1330.0153971200823,712.7212801254235,2.600349966296926
vehiculo,47,308512668,,truck7,9.009326297935836,0.0,1.0,1591.9669558385901,1038.8117784414035,6.666468801429894
vehiculo,47,joinedS_308495714_4152158087,,truck8,7.834532821385785,0.0,1.0,917.5558495017499,60.12551533289007,9.873906258529129
vehiculo,47,308512701,,truck9,5.387849834397549,0.0,1.0,548.7871071401202,1168.815549345387,7.723518471722491
vehiculo,47,308495742,,veh1,0.0,0.0,0.0,1701.280564247735,1149.4796764172818,6.94879187518844
vehiculo,47,308512653,,veh10,20.115770604945233,16.0,2.0,870.8366526756942,867.3174104967952,0.0
vehiculo,47,308512670,,veh11,8.81117914627724,0.0,1.0,1582.0660493329553,454.2534659738816,18.27385776681226
vehiculo,47,joinedS_308495714_4152158087,,veh12,6.307528339450798,2.0,2.0,820.0234013302183,189.8492052049079,0.0013596926156206836
vehiculo,47,joinedS_308495840_308495841,,veh13,5.363838132751468,0.0,1.0,1662.0057954069819,185.78825252505018,10.273882661245523
vehiculo,47,308512669,,veh14,13.850871330102727,0.0,1.0,1352.8935383610333,823.0634185991407,0.5253037781428299
vehiculo,47,joinedS_308495714_4152158087,,veh15,0.47857131437190503,0.0,0.0,611.4067742091369,166.16955512263158,27.054788489443258
vehiculo,47,308512668,,veh16,0.0,0.0,1.0,2064.4130111113072,886.9155388895759,7.352964103146933
vehiculo,47,308512668,,veh17,4.452202584219258,0.0,1.0,1856.270529164171,1006.1592963504199,12.172441401889877
vehiculo,47,308512670,,veh18,0.0,0.0,1.0,2176.0993259343836,474.04591339381886,8.475490962222985
vehiculo,47,joinedS_308495714_4152158087,,veh19,3.0018527542123934,0.0,1.0,834.6082457987301,300.3697147581495,7.726362626370767
vehiculo,47,308512659,,veh2,17.542119772480216,0.0,1.0,571.821785348707,535.6176216680758,20.833416447236115
vehiculo,47,308495742,,veh20,3.1003920587830294,0.0,1.0,2264.7066457216347,1043.3113726166177,11.358565892846936
vehiculo,47,joinedS_308495714_4152158087,,veh21,3.374634800679708,0.0,1.0,332.8301451826186,172.3552417102063,14.396002856158608
vehiculo,47,308512701,,veh22,3.711459638924964,0.0,1.0,675.9646771454903,1111.5026104271906,14.317794513145888
vehiculo,47,joinedS_308495840_308495841,,veh23,4.902257089734746,0.0,1.0,1819.2120248182869,99.57650303282553,15.859509662538766
vehiculo,47,308512653,,veh24,0.1951907382226281,0.0,0.0,91.59125914584332,808.0203074630348,13.350993816782921
vehiculo,47,308495742,,veh25,2.809407324296693,0.0,1.0,1790.7701935832742,1251.791851851521,6.987396345171146
vehiculo,47,308512653,,veh27,0.8459355733040539,0.0,1.0,634.4513642538363,781.0687156452041,2.0543566913343967
vehiculo,47,joinedS_308495840_308495841,,veh3,8.874699880349397,0.0,0.0,1491.347199780442,20.716294166054162,13.983789435066216
vehiculo,47,joinedS_308495840_308495841,,veh4,0.0,0.0,1.0,1644.6538985959103,186.29336949223267,6.5895572490057726
vehiculo,47,308512669,,veh5,7.896370802347036,0.0,1.0,1659.7380552014688,829.989953202421,15.04206218537455
vehiculo,47,308512668,,veh7,9.384853029712275,0.0,1.0,1612.337164652928,1037.558662567959,6.735058508506118
vehiculo,47,308512668,,veh9,7.459173691523887,0.0,1.0,1230.7736223965694,1067.2746670818024,14.547138676316239
semaforo,47,308495742,2.0,,,,,,,
semaforo,47,308512653,2.0,,,,,,,
semaforo,47,308512659,0.0,,,,,,,
semaforo,47,308512668,0.0,,,,,,,
semaforo,47,308512669,0.0,,,,,,,
semaforo,47,308512670,0.0,,,,,,,
semaforo,47,308512701,0.0,,,,,,,
semaforo,47,joinedS_308495714_4152158087,4.0,,,,,,,
semaforo,47,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,48,joinedS_308495840_308495841,,truck1,11.941902960570104,0.0,0.0,1685.442032084883,185.9866405715356,13.663897362789516
vehiculo,48,joinedS_308495714_4152158087,,truck10,3.9411969649402394,0.0,1.0,619.9041545747053,298.0374292208882,4.799146024335642
vehiculo,48,joinedS_308495840_308495841,,truck11,0.9193740570532398,0.0,1.0,2009.8166680663758,194.66341144670906,1.1145188546623104
vehiculo,48,308512670,,truck2,0.0,0.0,1.0,1547.1206986957698,456.21894704990547,7.2604342306049
vehiculo,48,308495742,,truck4,20.80165805503053,3.0,2.0,1382.1912996325009,1170.16981576278,0.0
vehiculo,48,308512670,,truck5,22.391154131571618,0.0,2.0,1329.7701771968684,709.292962752335,3.447363580716774
vehiculo,48,308512668,,truck7,9.485084809226947,0.0,1.0,1584.5007860742257,1039.3996047923285,7.492155820805513
vehiculo,48,joinedS_308495714_4152158087,,truck8,8.104487685283146,0.0,1.0,907.0089780459954,58.225299218311804,10.717311543378125
vehiculo,48,308512701,,truck9,5.704751447363321,0.0,1.0,549.5256667647543,1177.7539694032362,8.969230054109358
vehiculo,48,308495742,,veh1,8.307726307788606,0.0,0.0,1702.4916840642957,1143.4456729373699,6.169796778481655
vehiculo,48,308512653,,veh10,21.115770604945233,17.0,2.0,870.8366526756942,867.3174104967952,0.0
vehiculo,48,308512670,,veh11,8.8737465495254,0.0,1.0,1600.3139699243209,453.3996674828553,18.267692766947263
vehiculo,48,joinedS_308495714_4152158087,,veh12,7.307487770594705,3.0,2.0,820.0233717840482,189.84880299575306,0.00040316225708680864
vehiculo,48,joinedS_308495840_308495841,,veh13,5.863640714454078,0.0,1.0,1654.3771745370962,186.03863323795844,7.628620869885426
vehiculo,48,308512669,,veh14,14.850690639505494,1.0,2.0,1352.889515041205,823.0637657155843,0.004038231752005921
vehiculo,48,joinedS_308495714_4152158087,,veh15,0.5126875463717795,0.0,0.0,638.195690056797,164.09103769580807,26.869816226548526
vehiculo,48,308512668,,veh16,11.19232845928125,0.0,1.0,2059.168068669222,883.5163610051018,6.581890603894845
vehiculo,48,308512668,,veh17,4.552085845584173,0.0,1.0,1859.253978677291,995.4948051581221,11.073571862232269
vehiculo,48,308512670,,veh18,5.772346186436124,0.0,1.0,2174.2995578989908,481.97780852538534,8.148010204637258
vehiculo,48,joinedS_308495714_4152158087,,veh19,3.1256660632294597,0.0,1.0,835.3690120664351,309.67545142507777,9.336676921834961
vehiculo,48,308512659,,veh2,17.6028019086016,0.0,1.0,591.6727091575217,533.9928724640131,19.91780885323594
vehiculo,48,308495742,,veh20,3.1585979569281335,0.0,1.0,2267.492451005731,1031.9761809237973,11.670024058697425
vehiculo,48,joinedS_308495714_4152158087,,veh21,3.4233254778942452,0.0,1.0,319.2515520406789,174.91525786359344,13.817551966242537
vehiculo,48,308512701,,veh22,4.0875100556618875,0.0,1.0,665.8144104783177,1112.3495428726349,10.185058492983192
vehiculo,48,joinedS_308495840_308495841,,veh23,5.195244239542724,0.0,1.0,1801.9353633368562,101.72727109479955,17.366410372243262
vehiculo,48,308512653,,veh24,0.25941709052327866,0.0,0.0,104.07330221883105,807.0795629495767,12.518273605378546
vehiculo,48,308495742,,veh25,3.3385177856524493,0.0,1.0,1789.1475909067553,1258.1168617686358,6.530190642661676
vehiculo,48,308512653,,veh27,1.5099716939209955,0.0,1.0,634.7465205976107,785.5387983719593,4.47987675324548
vehiculo,48,308512653,,veh28,0.0,0.0,0.0,269.09715594883625,1097.795977010509,13.810827
vehiculo,48,joinedS_308495840_308495841,,veh3,8.917859571676907,0.0,0.0,1477.9488903013878,21.943113201243495,13.453985183676638
vehiculo,48,joinedS_308495840_308495841,,veh4,0.0,0.0,1.0,1638.611170713447,184.22932747118452,6.574451362807192
vehiculo,48,308512669,,veh5,8.073311987508433,0.0,1.0,1662.7140796166266,817.4948283974085,12.8453176036583
vehiculo,48,308512668,,veh7,9.729665616924933,0.0,1.0,1603.6953943725248,1037.9656620714875,8.647345616068089
vehiculo,48,308512668,,veh9,7.507498478435153,0.0,1.0,1216.9656491028086,1068.3767764151619,13.851947731001996
semaforo,48,308495742,2.0,,,,,,,
semaforo,48,308512653,2.0,,,,,,,
semaforo,48,308512659,0.0,,,,,,,
semaforo,48,308512668,0.0,,,,,,,
semaforo,48,308512669,3.0,,,,,,,
semaforo,48,308512670,0.0,,,,,,,
semaforo,48,308512701,0.0,,,,,,,
semaforo,48,joinedS_308495714_4152158087,4.0,,,,,,,
semaforo,48,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,49,joinedS_308495840_308495841,,truck1,12.050471516998805,0.0,0.0,1673.1322002518702,185.349330408328,12.430272483935063
vehiculo,49,joinedS_308495714_4152158087,,truck10,4.4735313409177095,0.0,1.0,625.9413095780848,297.54430853993745,6.057403920229991
vehiculo,49,joinedS_308495840_308495841,,truck11,1.7761878542835277,0.0,1.0,2007.8394661116251,194.75826655114807,1.9793098459602334
vehiculo,49,308512670,,truck2,24.933341761835933,0.0,1.0,1555.0550317180619,455.51727934731286,7.982884964373634
vehiculo,49,308495742,,truck4,21.80165805503053,4.0,2.0,1382.1912996325009,1170.16981576278,0.0
vehiculo,49,308512670,,truck5,23.234088127388134,0.0,2.0,1329.4534111217558,704.8643884983359,4.453177444299218
vehiculo,49,308512668,,truck7,9.876909992999188,0.0,1.0,1575.8364778050407,1040.0939107780928,8.691682340308493
vehiculo,49,joinedS_308495714_4152158087,,truck8,8.303485872833676,0.0,1.0,895.4370042953981,56.14039175635882,11.758979748376257
vehiculo,49,308512701,,truck9,5.947661302150728,0.0,1.0,550.344225590358,1187.6605800291945,9.940757895202843
vehiculo,49,308495742,,veh1,8.708162718941459,0.0,0.0,1704.5504247813758,1135.69568643142,8.018971740045787
vehiculo,49,308512653,,veh10,22.115770604945233,18.0,2.0,870.8366526756942,867.3174104967952,0.0
vehiculo,49,308512670,,veh11,8.925274224690412,0.0,1.0,1618.7767881863133,452.53581418553006,18.482823285719903
vehiculo,49,joinedS_308495714_4152158087,,veh12,8.307477521539937,4.0,2.0,820.023364319694,189.84870138422013,0.0001018523185501018
vehiculo,49,joinedS_308495840_308495841,,veh13,6.393781206556099,0.0,1.0,1647.2112438130523,186.25119507745273,7.165930724043924
vehiculo,49,308512669,,veh14,15.850624292599178,2.0,2.0,1352.8880377378598,823.063893171592,0.0014827787821238177
vehiculo,49,joinedS_308495714_4152158087,,veh15,0.5576509818708644,0.0,0.0,664.6837572606039,162.03586272721026,26.568059043901982
vehiculo,49,308512668,,veh16,11.856571931096411,0.0,1.0,2050.6655464720047,881.3704303550498,8.769083520136318
vehiculo,49,308512668,,veh17,4.654768771013643,0.0,1.0,1862.2281486647319,984.863484099737,11.039129350635552
vehiculo,49,308512670,,veh18,6.12123115721554,0.0,1.0,2171.776382920452,491.56927165929346,9.918541371866894
vehiculo,49,joinedS_308495714_4152158087,,veh19,3.2215736285067464,0.0,1.0,836.1540080430948,319.2775672831188,9.634041531732926
vehiculo,49,308512659,,veh2,17.604797663576093,0.0,1.0,612.7690081548203,532.2792209515518,21.16222692183862
vehiculo,49,308495742,,veh20,3.2081395081054467,0.0,1.0,2270.306052728871,1020.541820934499,11.777386312684657
vehiculo,49,joinedS_308495714_4152158087,,veh21,3.7818316682324706,0.0,1.0,310.09513652383595,176.6415465435188,9.317551966242537
vehiculo,49,308512701,,veh22,0.0,0.0,1.0,660.2714121512735,1115.4277952924106,6.781758280644984
vehiculo,49,joinedS_308495840_308495841,,veh23,5.382476009232931,0.0,1.0,1782.0549626688726,103.81266172990527,19.964087811484934
vehiculo,49,308512653,,veh24,0.30697178869538533,0.0,0.0,116.77772418167316,806.1220582215194,12.741297974945248
vehiculo,49,308495742,,veh25,4.171601858570732,0.0,1.0,1788.5724279273095,1260.3588841698042,2.3147526876016333
vehiculo,49,308512653,,veh27,2.029315382021622,0.0,1.0,635.1687944441112,791.9340497938465,6.4092635253909975
vehiculo,49,308512653,,veh28,0.04053089296778012,0.0,0.0,280.2865655622054,1090.7918643167695,13.251061849066474
vehiculo,49,joinedS_308495840_308495841,,veh3,8.961597010575652,0.0,0.0,1464.5586708251167,23.169191473620586,13.445861563472942
vehiculo,49,joinedS_308495840_308495841,,veh4,5.938312325885825,0.0,1.0,1635.8245768850963,179.32951251507734,5.711608945601508
vehiculo,49,308512669,,veh5,8.53858895237208,0.0,1.0,1664.6475365934834,809.3770232786404,8.3453176036583
vehiculo,49,308512668,,veh7,10.146496973199781,0.0,1.0,1596.0197918767308,1038.4976760246025,7.696821880767487
vehiculo,49,308512668,,veh9,7.574294330742923,0.0,1.0,1203.4256747799093,1069.457494907097,13.58309526023338
semaforo,49,308495742,2.0,,,,,,,
semaforo,49,308512653,2.0,,,,,,,
semaforo,49,308512659,0.0,,,,,,,
semaforo,49,308512668,0.0,,,,,,,
semaforo,49,308512669,3.0,,,,,,,
semaforo,49,308512670,0.0,,,,,,,
semaforo,49,308512701,0.0,,,,,,,
semaforo,49,joinedS_308495714_4152158087,4.0,,,,,,,
semaforo,49,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,50,joinedS_308495840_308495841,,truck1,12.292234972439509,0.0,0.0,1662.567331427877,185.76982222268842,10.572980035783944
vehiculo,50,joinedS_308495714_4152158087,,truck10,4.931104667639275,0.0,1.0,632.9435644720463,296.9723575631001,7.025740803638474
vehiculo,50,joinedS_308495840_308495841,,truck11,2.566646805124016,0.0,1.0,2004.9459961823682,194.89707907440666,2.8965546519961207
vehiculo,50,308512670,,truck2,25.530486235274317,0.0,1.0,1564.1818873041993,455.0902446346045,9.136744811063373
vehiculo,50,308495742,,truck4,22.80165805503053,5.0,2.0,1382.1912996325009,1170.16981576278,0.0
vehiculo,50,308512670,,truck5,24.035428916696894,0.0,2.0,1329.0140162694545,699.2565265103972,5.632439182186499
