tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,542,truck33,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,81.23941581740391,496.9407341127633,5.890718408680186,
vehiculo,542,truck34,cluster_307862891_307862894_307862896_307862898,0.6246220878181248,0.0,0.0,42.08483385723853,777.0131129647632,4.9590346393156794,
vehiculo,542,veh39,cluster_307862891_307862894_307862896_307862898,31.90520121069858,0.0,3.0,258.95608031085595,100.43746407012968,12.06114986365883,
vehiculo,542,veh40,cluster_307862891_307862894_307862896_307862898,61.26956417103639,0.0,1.0,414.44428205410486,279.0771731124713,20.493310877706506,
vehiculo,542,veh41,cluster_3701043284_4151921021,80.02121762680565,0.0,4.0,794.2218887121038,412.9051582194813,25.17309262997357,
vehiculo,542,veh43,cluster_307862891_307862894_307862896_307862898,26.440214424499686,0.0,3.0,678.8441291535268,185.41443266138793,12.746397693057945,
vehiculo,542,veh45,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,502.88647585960484,157.24213748823036,5.0826299774227675,
vehiculo,542,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,89.1127479511334,678.6812480148126,11.935913025076278,
vehiculo,542,veh49,cluster_3701043284_4151921021,6.268111868679398,0.0,0.0,1050.322192077955,242.48385095653833,12.380802971816273,
vehiculo,542,veh50,cluster_307862891_307862894_307862896_307862898,4.116270333701664,0.0,0.0,250.8728747164566,657.0670143332886,12.255495425442094,
vehiculo,542,veh51,cluster_307862891_307862894_307862896_307862898,2.828812855669071,0.0,0.0,40.91918669785866,760.7396962524757,7.4395026716068395,
semaforo,542,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,542,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,542,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,542,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,543,truck25,cluster_3701043284_4151921021,32.257437812228716,0.0,3.0,1101.8819639337216,180.578819602653,14.367492669907064,
vehiculo,543,truck27,cluster_1520634082_307862705,0.0,0.0,1.0,1210.885167979917,630.8722844243495,7.318412150567234,
vehiculo,543,truck28,cluster_3701043284_4151921021,77.0249840624025,0.0,3.0,864.8909803635999,472.51425093810445,13.87200503730115,
vehiculo,543,truck29,cluster_3701043284_4151921021,36.689307231384305,0.0,1.0,925.3491211561441,516.1091860292835,19.220924892864986,
vehiculo,543,truck30,cluster_3701043284_4151921021,45.31145224875786,0.0,0.0,913.8693929914791,516.9851566409446,8.45238731527658,
vehiculo,543,truck31,cluster_307862891_307862894_307862896_307862898,30.31135096623052,0.0,0.0,195.48652257918732,508.42341704982107,21.59462153874455,
vehiculo,543,truck32,cluster_307862891_307862894_307862896_307862898,6.675960291421006,0.0,0.0,105.99687624645426,347.351611878552,14.964153295220772,
vehiculo,543,truck33,cluster_307862891_307862894_307862896_307862898,5.578648368343806,0.0,0.0,86.40587449867375,498.9209972931759,5.646511019039099,
vehiculo,543,truck34,cluster_307862891_307862894_307862896_307862898,1.4350863013593198,0.0,0.0,41.667002741810826,770.7884743430831,6.2380768479993565,
vehiculo,543,veh39,cluster_307862891_307862894_307862896_307862898,31.97438134701133,0.0,3.0,251.0639813405635,109.7967485313917,12.242553338773906,
vehiculo,543,veh40,cluster_307862891_307862894_307862896_307862898,61.30608873416577,0.0,1.0,400.60526693913863,295.9235657187109,21.920819714101665,
vehiculo,543,veh41,cluster_3701043284_4151921021,80.04188462750182,0.0,4.0,775.0762009826865,395.6108521747898,25.799327204403262,
vehiculo,543,veh43,cluster_307862891_307862894_307862896_307862898,26.51328898186648,0.0,3.0,687.2018201997279,176.0287747373787,12.56856953149981,
vehiculo,543,veh45,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,508.70659952900064,156.185482352851,5.961778174835498,
vehiculo,543,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,103.28315157128435,677.5832044877382,14.213492442062833,
vehiculo,543,veh49,cluster_3701043284_4151921021,6.298798205242406,0.0,0.0,1042.1666711412292,251.5544686595632,12.19682633065863,
vehiculo,543,veh50,cluster_307862891_307862894_307862896_307862898,4.119083615715567,0.0,0.0,237.09912447677294,660.3679986988618,14.166724568918541,
vehiculo,543,veh51,cluster_307862891_307862894_307862896_307862898,3.770001732977107,0.0,0.0,40.23125249670129,751.4167133130117,9.348887132167818,
semaforo,543,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,543,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,543,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,543,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,544,truck25,cluster_3701043284_4151921021,32.26508684085809,0.0,3.0,1111.5785132606652,169.85064491498576,14.459158986962997,
vehiculo,544,truck27,cluster_1520634082_307862705,5.04503862095487,0.0,1.0,1214.2283344393352,624.8140424838659,6.934985005398117,
vehiculo,544,truck28,cluster_3701043284_4151921021,77.51207528233823,0.0,3.0,853.7929628013877,462.4568044405882,14.97813453278637,
vehiculo,544,truck29,cluster_3701043284_4151921021,37.10397143860081,0.0,1.0,936.7513630187651,526.3660885981168,15.338650697580869,
vehiculo,544,truck30,cluster_3701043284_4151921021,45.99325687506041,0.0,0.0,906.8286820535627,510.62822576253376,9.484748607452063,
vehiculo,544,truck31,cluster_307862891_307862894_307862896_307862898,30.47874749991138,0.0,0.0,210.4430769401076,491.2189062713626,22.796656264505593,
vehiculo,544,truck32,cluster_307862891_307862894_307862896_307862898,6.710202007344947,0.0,0.0,107.23997002071691,332.8373222131023,14.56801946647555,
vehiculo,544,truck33,cluster_307862891_307862894_307862896_307862898,6.070045564356178,0.0,0.0,93.09379190837774,500.23777617619425,6.816529244935737,
vehiculo,544,truck34,cluster_307862891_307862894_307862896_307862898,2.0750369447861203,0.0,0.0,41.13745294505175,763.6726489491328,7.136510932886042,
vehiculo,544,veh39,cluster_307862891_307862894_307862896_307862898,31.992700926429052,0.0,3.0,242.17834988846556,119.16235211092064,12.911493812564187,
vehiculo,544,veh40,cluster_307862891_307862894_307862896_307862898,61.332187920872855,0.0,1.0,386.1501423990124,312.9994186630122,22.158016001893838,
vehiculo,544,veh41,cluster_3701043284_4151921021,80.0861177210229,0.0,4.0,756.4382649687759,378.66934458268275,25.178507380959374,
vehiculo,544,veh43,cluster_307862891_307862894_307862896_307862898,26.53000944190967,0.0,3.0,696.0676320860254,166.07249888039723,13.332698293121933,
vehiculo,544,veh45,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,516.4590056094015,157.98862719017418,7.971570649120266,
vehiculo,544,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,116.85926459708045,676.2946069554672,13.641478157078744,
vehiculo,544,veh49,cluster_3701043284_4151921021,6.373859180738805,0.0,0.0,1034.384505404716,260.209838542757,11.638462423316785,
vehiculo,544,veh50,cluster_307862891_307862894_307862896_307862898,4.205257464873398,0.0,0.0,224.4515852791523,663.3503427427995,12.98244666656126,
vehiculo,544,veh51,cluster_307862891_307862894_307862896_307862898,4.340495975405474,0.0,0.0,39.4766605867502,740.0143882807162,11.42696030665096,
semaforo,544,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,544,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,544,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,544,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,545,truck25,cluster_3701043284_4151921021,32.54726109526723,0.0,3.0,1118.5925969377915,162.09032601957873,10.459158986962997,
vehiculo,545,truck27,cluster_1520634082_307862705,5.540471754248983,0.0,1.0,1217.7106531162478,617.6881615804095,7.930743663801183,
vehiculo,545,truck28,cluster_3701043284_4151921021,77.9653499460656,0.0,3.0,841.9632425480127,451.7362610766985,15.965656969546272,
vehiculo,545,truck29,cluster_3701043284_4151921021,37.662340305420514,0.0,1.0,945.3542625111053,534.1048388338634,11.572888199467544,
vehiculo,545,truck30,cluster_3701043284_4151921021,46.64001842763088,0.0,0.0,899.0198645204729,503.567102092338,10.529310446672179,
vehiculo,545,truck31,cluster_307862891_307862894_307862896_307862898,30.614548634632797,0.0,0.0,225.96719836171044,473.361523622995,23.661737276964136,
vehiculo,545,truck32,cluster_307862891_307862894_307862896_307862898,6.750067321300094,0.0,0.0,108.47582527596643,318.40754906915794,14.483190077031928,
vehiculo,545,truck33,cluster_307862891_307862894_307862896_307862898,6.492738483377025,0.0,0.0,100.68514226538267,501.73243127304005,7.737335637846628,
vehiculo,545,truck34,cluster_307862891_307862894_307862896_307862898,2.6695259333107515,0.0,0.0,40.54103950953228,755.65834340934,8.037602939617821,
vehiculo,545,veh39,cluster_307862891_307862894_307862896_307862898,31.994399682858557,0.0,3.0,232.91437998796536,128.45368001013443,13.130098206286675,
vehiculo,545,veh40,cluster_307862891_307862894_307862896_307862898,61.33478854208653,0.0,1.0,370.60073324859235,329.52602331682135,22.692651134258767,
vehiculo,545,veh41,cluster_3701043284_4151921021,80.09697117121175,0.0,4.0,737.2060822253122,361.0997180364169,26.05785316110475,
vehiculo,545,veh43,cluster_307862891_307862894_307862896_307862898,26.587195629942926,0.0,3.0,704.5549987301355,156.50463608711243,12.784006572629727,
vehiculo,545,veh45,cluster_307862891_307862894_307862896_307862898,38.4796526313537,0.0,1.0,525.6212068995375,163.22402008068477,10.55289682204021,
vehiculo,545,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,130.0174656809116,674.620843445953,13.264796757221118,
vehiculo,545,veh49,cluster_3701043284_4151921021,6.468610132448589,0.0,0.0,1026.768005354461,268.68095408852514,11.390704417431378,
vehiculo,545,veh50,cluster_307862891_307862894_307862896_307862898,4.206554313425272,0.0,0.0,210.63004156523215,666.5517472746002,14.188268072052121,
vehiculo,545,veh51,cluster_307862891_307862894_307862896_307862898,4.84319940579428,0.0,0.0,38.77817920490226,726.8031543824127,13.230528488628567,
semaforo,545,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,545,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,545,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,545,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,546,truck25,cluster_3701043284_4151921021,0.0,0.0,3.0,1121.1759146829286,156.48537682534013,6.459158986962997,
vehiculo,546,truck27,cluster_1520634082_307862705,5.9601903027755725,0.0,1.0,1221.71552356984,609.4929811463858,9.1208197528695,
vehiculo,546,truck28,cluster_3701043284_4151921021,78.38106455979573,0.0,3.0,829.3162095357754,440.2843123584359,17.06249816974292,
vehiculo,546,truck29,cluster_3701043284_4151921021,0.0,0.0,1.0,947.1350926963853,542.4293217656437,9.035958345936757,
vehiculo,546,truck30,cluster_3701043284_4151921021,47.253444520264736,0.0,0.0,890.5233686827366,495.7985168142725,11.522971836335064,
vehiculo,546,truck31,cluster_307862891_307862894_307862896_307862898,30.720251090656348,0.0,0.0,242.03200036218175,454.88219660011623,24.485838136555408,
vehiculo,546,truck32,cluster_307862891_307862894_307862896_307862898,6.754007899454791,0.0,0.0,109.92123533974821,303.45352922945847,15.025098191202582,
vehiculo,546,truck33,cluster_307862891_307862894_307862896_307862898,6.832043647896285,0.0,0.0,109.3730072517106,503.4429782866608,8.854936765431558,
vehiculo,546,truck34,cluster_307862891_307862894_307862896_307862898,3.671569984132816,0.0,0.0,39.90548266842507,746.9531804420033,8.727965353357607,
vehiculo,546,veh39,cluster_307862891_307862894_307862896_307862898,32.11052932789232,0.0,3.0,223.53486917900992,135.32425774069296,11.62505269534295,
vehiculo,546,veh40,cluster_307862891_307862894_307862896_307862898,61.37241136882807,0.0,1.0,355.6751693128147,345.47543960246793,21.895832218085115,
vehiculo,546,veh41,cluster_307862891_307862894_307862896_307862898,80.13107404795335,0.0,4.0,718.4118236415023,343.9390125003869,25.445375522369314,
vehiculo,546,veh43,cluster_307862891_307862894_307862896_307862898,26.633345252969207,0.0,3.0,713.1138190367113,146.80818579587185,12.93365597084484,
vehiculo,546,veh45,cluster_307862891_307862894_307862896_307862898,38.990048921976495,0.0,1.0,536.0822664757527,170.7727071357475,12.934732685220668,
vehiculo,546,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,143.43677226696533,672.9731013403309,13.521935209271394,
vehiculo,546,veh49,cluster_3701043284_4151921021,6.475896129516741,0.0,0.0,1018.4156008228,277.9705468681282,12.491271655906575,
vehiculo,546,veh50,cluster_307862891_307862894_307862896_307862898,4.2212411167989785,0.0,0.0,196.99057617396878,669.697516191392,13.998041108004943,
vehiculo,546,veh51,cluster_307862891_307862894_307862896_307862898,5.25259085579944,0.0,0.0,38.40641000246486,711.0938301552861,15.7130849554101,
semaforo,546,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,546,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,546,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,546,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,547,truck25,cluster_3701043284_4151921021,33.64926803997821,0.0,3.0,1117.136714017226,151.41765023530843,6.625147604361624,
vehiculo,547,truck27,cluster_1520634082_307862705,6.330471265422375,0.0,1.0,1226.061592465126,600.5996051462654,9.897875970470556,
vehiculo,547,truck28,cluster_3701043284_4151921021,78.77380591868229,0.0,3.0,816.156302257942,428.3993457592769,17.733370876697755,
vehiculo,547,truck29,cluster_3701043284_4151921021,0.0,0.0,1.0,942.7383834113671,549.7083200927739,8.55768995791828,
vehiculo,547,truck30,cluster_3701043284_4151921021,47.83965631417078,0.0,0.0,881.4023082084859,487.4774455331752,12.334174019957,
vehiculo,547,truck31,cluster_307862891_307862894_307862896_307862898,30.782614750490666,0.0,0.0,258.87532309594485,435.50733789099763,25.672452989373138,
vehiculo,547,truck32,cluster_307862891_307862894_307862896_307862898,6.780161382796905,0.0,0.0,111.47232386597086,288.846222351593,14.69002673438607,
vehiculo,547,truck33,cluster_307862891_307862894_307862896_307862898,7.1201484085949005,0.0,0.0,118.71285010370418,505.39056710999773,9.54114818082344,
vehiculo,547,truck34,cluster_307862891_307862894_307862896_307862898,4.315959596687549,0.0,0.0,39.32858126505409,737.5747448024754,9.395780477286785,
vehiculo,547,veh39,cluster_307862891_307862894_307862896_307862898,32.537926865179315,0.0,3.0,217.46557684236785,139.79095370655352,7.531120107287332,
vehiculo,547,veh40,cluster_307862891_307862894_307862896_307862898,61.39103031275806,0.0,1.0,340.95396528508695,362.16834678827905,22.328205139115152,
vehiculo,547,veh41,cluster_307862891_307862894_307862896_307862898,80.13182656359021,0.0,4.0,698.793609439544,326.41482990534894,26.323949898130987,
vehiculo,547,veh43,cluster_307862891_307862894_307862896_307862898,26.679109292655653,0.0,3.0,721.6716956446862,137.10521872861148,12.938884256522572,
vehiculo,547,veh45,cluster_307862891_307862894_307862896_307862898,39.42444776722118,0.0,1.0,548.0982797508004,179.58533050690042,14.94249247522676,
vehiculo,547,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,156.97612464190092,671.4449038358139,13.627779572608777,
vehiculo,547,veh49,cluster_3701043284_4151921021,6.57785023368524,0.0,0.0,1010.8597059851845,286.37425694477554,11.300067502998399,
vehiculo,547,veh50,cluster_307862891_307862894_307862896_307862898,4.238598223759027,0.0,0.0,183.20766384065914,671.8668388344964,13.960104927407771,
vehiculo,547,veh51,cluster_307862891_307862894_307862896_307862898,5.767301528709936,0.0,0.0,38.201488801918686,698.183794520877,12.91107693001977,
semaforo,547,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,547,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,547,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,547,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,548,truck25,cluster_3701043284_4151921021,34.13175851217295,0.0,3.0,1111.4684733907989,146.4450211864583,7.5404295009341835,
vehiculo,548,truck27,cluster_1520634082_307862705,6.648474360735918,0.0,1.0,1230.7684622885272,590.9679209434379,10.719575516096155,
vehiculo,548,truck28,cluster_3701043284_4151921021,79.138723088002,0.0,3.0,802.3934167267078,415.96981784593913,18.545902209357756,
vehiculo,548,truck29,cluster_3701043284_4151921021,0.0,0.0,1.0,936.9376599839004,556.3726945499559,8.842730634267587,
vehiculo,548,truck30,cluster_3701043284_4151921021,48.40085328447941,0.0,0.0,871.7108470060581,478.69467401747187,13.079814380858599,
vehiculo,548,truck31,cluster_307862891_307862894_307862896_307862898,30.80131285347545,0.0,0.0,276.5030363603011,415.2301954731813,26.86801453861526,
vehiculo,548,truck32,cluster_307862891_307862894_307862896_307862898,6.8121467349257045,0.0,0.0,113.0141237161992,274.326391164795,14.602055676398765,
vehiculo,548,truck33,cluster_307862891_307862894_307862896_307862898,7.346086927656529,0.0,0.0,128.86420048931666,507.52832489623756,10.37432880987799,
vehiculo,548,truck34,cluster_307862891_307862894_307862896_307862898,4.916415650451427,0.0,0.0,38.78389809834781,727.033026001883,10.556573549027558,
vehiculo,548,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,3.0,210.54762414825305,142.0864921086416,7.467466318478599,
vehiculo,548,veh40,cluster_307862891_307862894_307862896_307862898,61.441700529739705,0.0,1.0,326.74661583781585,378.42993476080187,21.59898034387238,
vehiculo,548,veh41,cluster_307862891_307862894_307862896_307862898,80.15375322875241,0.0,4.0,679.482118885467,309.3577358498008,25.76614288839398,
vehiculo,548,veh43,cluster_307862891_307862894_307862896_307862898,26.74256902108698,0.0,3.0,730.0708719656565,127.5821869103515,12.698941016032762,
