tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,590,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,591,truck28,cluster_307862891_307862894_307862896_307862898,90.28083249996058,0.0,3.0,202.24327721911092,523.7802667082676,26.970273197432928,
vehiculo,591,truck29,cluster_4152158088_4152159489_9467311858,58.71954934384644,0.0,2.0,950.7073114253324,634.2254995024172,11.843355354196454,
vehiculo,591,truck30,cluster_307862891_307862894_307862896_307862898,67.7654967843988,0.0,1.0,342.55425979789567,350.60085544364773,20.402813171509525,
vehiculo,591,truck31,cluster_3701043284_4151921021,36.81711060243151,0.0,0.0,932.338992423856,522.3969344760725,25.705574560623166,
vehiculo,591,truck33,cluster_307862891_307862894_307862896_307862898,2.797578668936353,0.0,1.0,498.7530846631088,159.58908322826233,2.972640959254932,
vehiculo,591,truck34,cluster_307862891_307862894_307862896_307862898,20.03048331687205,0.0,0.0,489.86702543925855,168.78591458093047,1.7574448147634594,
vehiculo,591,truck35,cluster_1520634082_307862705,16.759651365353648,0.0,1.0,1248.307975217604,676.3078795538466,8.505465806576856,
vehiculo,591,truck36,cluster_3701043284_4151921021,3.9470522009836486,0.0,0.0,1080.5538360572823,208.94904207612214,13.687885503564505,
vehiculo,591,truck37,cluster_307862891_307862894_307862896_307862898,0.08613382199246189,0.0,0.0,422.7082160067557,50.22570178978308,13.365074028199182,
vehiculo,591,veh41,cluster_307862891_307862894_307862896_307862898,36.42638160253989,0.0,4.0,202.7084422701941,576.8089407918344,12.922206153309613,
vehiculo,591,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1017.2056272572103,763.584934344805,12.750664941077016,
vehiculo,591,veh49,cluster_307862891_307862894_307862896_307862898,39.14115066541058,0.0,0.0,606.084927757126,245.77437637526927,30.980764545908595,
vehiculo,591,veh50,cluster_3701043284_4151921021,10.712692650383019,0.0,0.0,709.9907987249486,447.11453086957266,12.880678197775698,
vehiculo,591,veh51,cluster_307862891_307862894_307862896_307862898,23.551858904597225,0.0,1.0,487.54918522210295,150.33729885973568,5.379206008951514,
vehiculo,591,veh53,cluster_307862891_307862894_307862896_307862898,11.534343376031416,0.0,0.0,336.25352275713414,346.49801686507703,27.064436151720265,
vehiculo,591,veh54,cluster_1520634082_307862705,21.0,21.0,1.0,1228.5,715.44,0.0,
vehiculo,591,veh55,cluster_307862891_307862894_307862896_307862898,6.0760344704777935,0.0,1.0,320.02720522208097,386.12090394944704,18.499660964659416,
vehiculo,591,veh56,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,643.7310951972495,18.477898313151627,31.913664000000004,
semaforo,591,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,591,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,591,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,591,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,592,truck28,cluster_307862891_307862894_307862896_307862898,90.30341541408791,0.0,3.0,184.26552529714004,543.8516707649251,26.86754385576578,
vehiculo,592,truck29,cluster_4152158088_4152159489_9467311858,59.119830734392735,0.0,2.0,958.5501066640406,624.4334669064568,12.547523847939509,
vehiculo,592,truck30,cluster_307862891_307862894_307862896_307862898,68.05789631985306,0.0,1.0,328.70359151856394,366.4586106680215,21.056729337522167,
vehiculo,592,truck31,cluster_3701043284_4151921021,36.82500255830246,0.0,0.0,951.3281388934555,539.5134245559274,25.570874488066433,
vehiculo,592,truck33,cluster_307862891_307862894_307862896_307862898,3.486777768171578,0.0,1.0,501.7164317707058,157.50121867934374,3.675246137217619,
vehiculo,592,truck34,cluster_307862891_307862894_307862896_307862898,20.92896206510966,0.0,0.0,491.5897932100907,166.74502066312553,2.67078657414155,
vehiculo,592,truck35,cluster_1520634082_307862705,17.0828689897902,0.0,1.0,1244.063775236875,684.9135341768344,9.596037746265964,
vehiculo,592,truck36,cluster_3701043284_4151921021,3.9768304490804667,0.0,0.0,1071.266858368473,219.22425615746113,13.85102350165882,
vehiculo,592,truck37,cluster_307862891_307862894_307862896_307862898,0.10538421980288604,0.0,0.0,413.2004995250844,59.31116069205268,13.153994122493188,
vehiculo,592,veh41,cluster_307862891_307862894_307862896_307862898,36.43771409404587,0.0,4.0,216.53790515923836,576.2789052213292,13.839705908187486,
vehiculo,592,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1013.5020848199858,772.841250285303,9.97052909080138,
vehiculo,592,veh49,cluster_307862891_307862894_307862896_307862898,39.207064694880955,0.0,0.0,583.7040908716131,227.09033694179539,29.171762667364977,
vehiculo,592,veh50,cluster_3701043284_4151921021,11.112035048197868,0.0,0.0,715.632413730234,440.9195697647943,8.380678197775698,
vehiculo,592,veh51,cluster_307862891_307862894_307862896_307862898,24.298345323701596,0.0,1.0,481.3246009254288,147.2618822107865,6.967251379413865,
vehiculo,592,veh53,cluster_307862891_307862894_307862896_307862898,11.540431493754227,0.0,0.0,353.95721222990437,326.13824487128744,26.984105293224246,
vehiculo,592,veh54,cluster_1520634082_307862705,22.0,22.0,1.0,1228.5,715.44,0.0,
vehiculo,592,veh55,cluster_307862891_307862894_307862896_307862898,6.238075429502942,0.0,1.0,306.7089254602325,401.91093197316343,20.736489722598346,
vehiculo,592,veh56,cluster_307862891_307862894_307862896_307862898,0.002252514166684705,0.0,0.0,622.8939724160357,42.29218375086889,31.841778019730132,
semaforo,592,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,592,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,592,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,592,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,593,truck28,cluster_307862891_307862894_307862896_307862898,90.30480090619352,0.0,3.0,165.6920238893435,564.0652799655093,27.450225163497908,
vehiculo,593,truck29,cluster_4152158088_4152159489_9467311858,59.485624097084724,0.0,2.0,966.8432826782715,614.0796437315454,13.269094506495229,
vehiculo,593,truck30,cluster_307862891_307862894_307862896_307862898,68.31919764276915,0.0,1.0,314.2443099214433,383.0201044725529,21.98214795594836,
vehiculo,593,truck33,cluster_307862891_307862894_307862896_307862898,4.076054502766851,0.0,1.0,506.4576754466154,156.4513718653923,4.8568362927180715,
vehiculo,593,truck34,cluster_307862891_307862894_307862896_307862898,21.792968044015765,0.0,0.0,493.89754762110334,164.01111652295918,3.57768446897013,
vehiculo,593,truck35,cluster_1520634082_307862705,17.31779821251257,0.0,1.0,1239.2659059432572,694.6418236671003,10.847871224790314,
vehiculo,593,truck36,cluster_3701043284_4151921021,3.9806435679616925,0.0,0.0,1061.7446762022137,229.78531790221538,14.221705373388724,
vehiculo,593,truck37,cluster_307862891_307862894_307862896_307862898,0.1396949146243287,0.0,0.0,404.4271338110606,68.82978815739817,12.952002647888023,
vehiculo,593,veh41,cluster_307862891_307862894_307862896_307862898,36.51279553607685,0.0,4.0,229.4756489031428,575.7830461672669,12.94732629659661,
vehiculo,593,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1011.2635827956412,778.3546651487402,5.953122767784759,
vehiculo,593,veh49,cluster_307862891_307862894_307862896_307862898,30.2631051049093,0.0,0.0,564.1632241969277,212.73342056879386,24.671762667364977,
vehiculo,593,veh50,cluster_3701043284_4151921021,0.0,0.0,0.0,718.4705044896629,438.18433517130774,3.9520549055996463,
vehiculo,593,veh51,cluster_307862891_307862894_307862896_307862898,24.96179995726891,0.0,1.0,472.7910739465516,143.78710626219456,9.249193515510633,
vehiculo,593,veh53,cluster_307862891_307862894_307862896_307862898,11.575145104997318,0.0,0.0,371.154337052634,306.3570763154121,26.206940491199173,
vehiculo,593,veh54,cluster_1520634082_307862705,23.0,23.0,1.0,1228.5,715.44,0.0,
vehiculo,593,veh55,cluster_307862891_307862894_307862896_307862898,6.347032674746288,0.0,1.0,292.6824498770292,418.9183487165696,22.05012181133498,
vehiculo,593,veh56,cluster_307862891_307862894_307862896_307862898,0.034599569220290505,0.0,0.0,602.5626592617136,65.5382515343947,30.88135095362844,
semaforo,593,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,593,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,593,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,593,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,594,truck28,cluster_307862891_307862894_307862896_307862898,90.31174319603304,0.0,3.0,147.28700428952308,584.1919161853649,27.29747818478145,
vehiculo,594,truck29,cluster_4152158088_4152159489_9467311858,59.80250966620872,0.0,2.0,975.7780799417221,602.9269117948837,14.292360579066507,
vehiculo,594,truck30,cluster_307862891_307862894_307862896_307862898,68.54781996437714,0.0,1.0,299.42253210451065,400.6654138870777,22.954607585417445,
vehiculo,594,truck33,cluster_307862891_307862894_307862896_307862898,4.575127336915216,0.0,1.0,512.2430170184024,156.9610125040356,5.923504812223837,
vehiculo,594,truck34,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,497.1901174995454,160.8572001589665,4.579717137532736,
vehiculo,594,truck35,cluster_1520634082_307862705,17.83483652794962,0.0,1.0,1236.237183496683,700.7829431813678,6.847871224790314,
vehiculo,594,truck36,cluster_3701043284_4151921021,3.987005043902627,0.0,0.0,1052.2573405742364,240.33156757151153,14.185324666137351,
vehiculo,594,truck37,cluster_307862891_307862894_307862896_307862898,0.2041281944068487,0.0,0.0,397.9056736117234,79.40071214582784,12.547992995832896,
vehiculo,594,veh41,cluster_307862891_307862894_307862896_307862898,36.56249423631914,0.0,4.0,242.76754953965235,575.2593523750852,13.302642597053953,
vehiculo,594,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1006.9710813159443,781.2395532161099,5.605832246879242,
vehiculo,594,veh49,cluster_307862891_307862894_307862896_307862898,30.284708174797174,0.0,0.0,546.8673535068652,195.46663486307565,24.440085276648333,
vehiculo,594,veh50,cluster_3701043284_4151921021,0.0,0.0,0.0,723.1200041912701,435.94493381299725,5.259437020436593,
vehiculo,594,veh51,cluster_307862891_307862894_307862896_307862898,25.54203115036296,0.0,1.0,462.1053620759348,139.54743110705104,11.53640285706926,
vehiculo,594,veh53,cluster_307862891_307862894_307862896_307862898,11.612620235005238,0.0,0.0,388.296936067414,286.63429545185113,26.131966930213064,
vehiculo,594,veh54,cluster_1520634082_307862705,23.75891996159646,0.0,1.0,1227.2551802142038,717.2683290603883,2.2128370283404366,
vehiculo,594,veh55,cluster_307862891_307862894_307862896_307862898,6.364939381409158,0.0,1.0,277.22697694413597,437.66462178517435,24.303297044476498,
vehiculo,594,veh56,cluster_307862891_307862894_307862896_307862898,0.1045328621975159,0.0,0.0,583.0210688871415,87.88137964408241,29.681836385512526,
semaforo,594,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,594,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,594,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,594,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,595,truck28,cluster_307862891_307862894_307862896_307862898,90.3296893341539,0.0,3.0,129.10882655154882,604.4084557652811,26.995000992030782,
vehiculo,595,truck30,cluster_307862891_307862894_307862896_307862898,68.75240591254669,0.0,1.0,284.3707529421315,418.937951908954,23.669880447869993,
vehiculo,595,truck33,cluster_307862891_307862894_307862896_307862898,4.983545098310174,0.0,1.0,518.7628864415825,159.28792372178236,6.995508481247816,
vehiculo,595,truck34,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,501.6143895387668,157.52381374498736,5.583733485751747,
vehiculo,595,truck35,cluster_1520634082_307862705,18.301797145290152,0.0,1.0,1232.8083033504358,707.5188868026183,7.557918499261935,
vehiculo,595,truck36,cluster_3701043284_4151921021,4.013522687741556,0.0,0.0,1042.9646000525695,250.66700749489797,13.897572351049641,
vehiculo,595,truck37,cluster_307862891_307862894_307862896_307862898,0.5287493171430242,0.0,0.0,394.14464229812495,87.64073963465137,9.058305771576553,
vehiculo,595,veh41,cluster_307862891_307862894_307862896_307862898,36.591556040755336,0.0,4.0,256.3205988076008,574.2878421010874,13.591524922364213,
vehiculo,595,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1001.4299810383922,779.5769327808922,5.797547214969187,
vehiculo,595,veh49,cluster_307862891_307862894_307862896_307862898,30.47282947638803,0.0,0.0,527.5952378085094,190.16764055854497,20.280505807738685,
vehiculo,595,veh50,cluster_3701043284_4151921021,12.903454584642986,0.0,0.0,729.8815772947603,439.13416966802475,7.651233034615137,
vehiculo,595,veh51,cluster_307862891_307862894_307862896_307862898,26.028738457524014,0.0,1.0,448.9630722334412,134.31418237093808,14.106696807288898,
vehiculo,595,veh53,cluster_307862891_307862894_307862896_307862898,11.646255133920363,0.0,0.0,405.5079297219586,266.8328256747154,26.23622687720196,
vehiculo,595,veh54,cluster_1520634082_307862705,24.28957407418943,0.0,1.0,1224.8317068694373,720.8278055355142,4.308054559933953,
vehiculo,595,veh55,cluster_307862891_307862894_307862896_307862898,6.3998032931529,0.0,1.0,262.04188459137197,456.1086329185684,23.883666857692763,
vehiculo,595,veh56,cluster_307862891_307862894_307862896_307862898,0.31547158783200757,0.0,0.0,566.4421374108746,106.83711368597352,25.181836385512526,
semaforo,595,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,595,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,595,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,595,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,596,truck28,cluster_307862891_307862894_307862896_307862898,90.33844191601202,0.0,3.0,110.7604727099257,624.8142536957628,27.24771631658305,
vehiculo,596,truck30,cluster_307862891_307862894_307862896_307862898,68.93069438294822,0.0,1.0,268.8194379342911,437.80359207308464,24.452439108253795,
vehiculo,596,truck33,cluster_307862891_307862894_307862896_307862898,43.30136179595593,0.0,1.0,525.4174147089669,163.07955979369805,7.658501436689403,
vehiculo,596,truck34,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,507.7811473691496,156.15831736825973,6.3171048118003545,
vehiculo,596,truck35,cluster_1520634082_307862705,18.90868905297134,0.0,1.0,1230.195188898071,712.4454466187748,5.573845047476165,
vehiculo,596,truck36,cluster_3701043284_4151921021,4.058314927710285,0.0,0.0,1033.846306534382,260.80842644889754,13.636681621708451,
vehiculo,596,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,394.1222592633025,93.06982376064504,5.736192580723297,
vehiculo,596,veh41,cluster_307862891_307862894_307862896_307862898,36.64210959545903,0.0,4.0,269.5431387967218,572.9392026176799,13.290676051942453,
vehiculo,596,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,994.4329961879033,777.1617937403639,7.401397259488827,
vehiculo,596,veh49,cluster_307862891_307862894_307862896_307862898,30.841096883676528,0.0,0.0,511.9961836221223,192.20283530322737,15.780505807738685,
vehiculo,596,veh50,cluster_3701043284_4151921021,13.168813530134798,0.0,0.0,737.4095963424818,446.0915634604884,10.250082986230694,
vehiculo,596,veh51,cluster_307862891_307862894_307862896_307862898,26.424719804796723,0.0,1.0,433.90761366229407,127.23222943304893,16.60009604431536,
vehiculo,596,veh53,cluster_307862891_307862894_307862896_307862898,11.660645699948645,0.0,0.0,423.0638654500901,246.6287046725846,26.75869885301651,
vehiculo,596,veh54,cluster_1520634082_307862705,24.583689696750753,0.0,1.0,1219.8510892075567,724.823241376664,6.479205406084657,
vehiculo,596,veh55,cluster_307862891_307862894_307862896_307862898,6.437842145650848,0.0,1.0,246.4493731832643,474.23417539587587,23.805098427610822,
vehiculo,596,veh56,cluster_307862891_307862894_307862896_307862898,0.6526714622830241,0.0,0.0,552.2467584404756,122.96916102566064,21.15238050592578,
semaforo,596,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,596,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,596,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,596,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,597,truck28,cluster_307862891_307862894_307862896_307862898,90.44423641291229,0.0,3.0,92.78862725195326,641.8242977197606,24.580198072911237,
vehiculo,597,truck30,cluster_307862891_307862894_307862896_307862898,69.0695575585811,0.0,1.0,252.53058699134175,457.5934433058744,25.625654506760522,
vehiculo,597,truck33,cluster_307862891_307862894_307862896_307862898,43.9813889778809,0.0,1.0,532.2711494371028,168.00581573074385,8.463069216080475,
vehiculo,597,truck34,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,515.0678757467635,157.58049906727268,7.458581738974144,
vehiculo,597,truck35,cluster_1520634082_307862705,8.251163748138765,0.0,1.0,1226.642147981236,718.1687201525598,6.732919589821644,
vehiculo,597,truck36,cluster_3701043284_4151921021,4.080340853778694,0.0,0.0,1024.5106886380263,271.19155483718134,13.96169675176545,
vehiculo,597,truck37,cluster_307862891_307862894_307862896_307862898,6.3268379391995495,0.0,0.0,397.7370866461195,99.209626579279,6.000453393222857,
vehiculo,597,veh41,cluster_307862891_307862894_307862896_307862898,36.66446542942697,0.0,4.0,283.15811503360675,571.547093163052,13.685397390421302,
vehiculo,597,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,985.5687376988793,774.1021305855007,9.37659576088389,
vehiculo,597,veh49,cluster_307862891_307862894_307862896_307862898,31.38951039666256,0.0,0.0,501.14824675417225,195.26703271670863,11.280505807738685,
vehiculo,597,veh50,cluster_3701043284_4151921021,13.322774871319098,0.0,0.0,746.0791297147185,454.1039445776447,11.80435861732039,
