tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,698,truck43,cluster_3701043284_4151921021,9.208247997288481,0.0,1.0,789.1456737297472,717.0754513786223,10.869094084174355,
vehiculo,698,truck44,cluster_3701043284_4151921021,1.1828921894901896,0.0,0.0,1278.403701352426,70.17355824159202,5.173817814863115,
vehiculo,698,veh55,cluster_3701043284_4151921021,27.452847720904288,0.0,1.0,711.5146911339131,637.8164800377316,12.206503088542783,
vehiculo,698,veh59,cluster_3701043284_4151921021,44.27256163655386,0.0,1.0,890.0639268545103,495.3751277653235,15.507079001295155,
vehiculo,698,veh61,cluster_4152158088_4152159489_9467311858,40.78811753090406,21.0,1.0,995.4918122030865,594.1097235374576,0.0,
vehiculo,698,veh62,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.503563527004,683.422037832897,5.708052679711936,
vehiculo,698,veh63,cluster_3701043284_4151921021,12.476205231996232,0.0,0.0,798.0161959446197,397.2770915921529,30.19182840376342,
vehiculo,698,veh64,cluster_1520634082_307862705,8.303354183593797,0.0,1.0,1234.902207767022,589.7966677124293,15.886913107615523,
vehiculo,698,veh65,cluster_307862891_307862894_307862896_307862898,7.961558958829869,0.0,0.0,379.216975847104,90.96450369016671,11.928120808981232,
semaforo,698,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,698,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,698,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,698,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,699,truck39,cluster_307862891_307862894_307862896_307862898,39.247561378322985,0.0,1.0,41.528976175153616,664.9455234108138,5.125162351860579,
vehiculo,699,truck40,cluster_3701043284_4151921021,8.421124515733595,0.0,1.0,565.7660729181318,609.5061101908161,13.429971234075591,
vehiculo,699,truck41,cluster_1520634082_307862705,35.32134662217118,0.0,1.0,1157.136615189744,693.5737890323016,14.25217278806934,
vehiculo,699,truck42,cluster_3701043284_4151921021,4.477461587484186,0.0,0.0,954.4327592433823,350.5998635804151,14.529779562647207,
vehiculo,699,truck43,cluster_3701043284_4151921021,9.261350526978163,0.0,1.0,797.5855256549582,708.3673260707808,12.1265182053265,
vehiculo,699,truck44,cluster_3701043284_4151921021,1.7226742228541525,0.0,0.0,1272.4794457852695,68.97303260952242,6.044679497496519,
vehiculo,699,veh55,cluster_3701043284_4151921021,27.896075180544813,0.0,1.0,705.4939855959891,633.0057894664537,7.706503088542783,
vehiculo,699,veh59,cluster_3701043284_4151921021,44.599063339869645,0.0,1.0,877.2619394840137,483.72528559173173,17.29719408940315,
vehiculo,699,veh61,cluster_4152158088_4152159489_9467311858,41.78811753090406,22.0,1.0,995.4918122030865,594.1097235374576,0.0,
vehiculo,699,veh62,cluster_307862891_307862894_307862896_307862898,27.0627259207929,0.0,1.0,37.959696567575534,677.8783576616801,5.642312859379977,
vehiculo,699,veh63,cluster_3701043284_4151921021,12.494028707078996,0.0,0.0,820.4020896899565,417.9023634488356,30.42808017912502,
vehiculo,699,veh64,cluster_1520634082_307862705,8.355520465270729,0.0,1.0,1228.271304775018,603.3707894854729,15.107308373763784,
vehiculo,699,veh65,cluster_307862891_307862894_307862896_307862898,8.447711025817739,0.0,0.0,392.3302195417545,96.7874590505461,14.334649300508074,
semaforo,699,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,699,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,699,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,699,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,700,truck39,cluster_307862891_307862894_307862896_307862898,50.695663417449055,0.0,1.0,41.272137405691154,671.1506519694728,6.213573630301196,
vehiculo,700,truck40,cluster_3701043284_4151921021,8.448505777990476,0.0,1.0,556.9379466661825,619.5112748647426,13.335399469203647,
vehiculo,700,truck41,cluster_1520634082_307862705,35.73744202740261,0.0,1.0,1143.781883167118,686.1561077901825,15.275192942504994,
vehiculo,700,truck42,cluster_3701043284_4151921021,4.497797791471726,0.0,0.0,944.9774515247526,361.42404081656326,14.37227331972889,
vehiculo,700,truck43,cluster_3701043284_4151921021,9.267790986047203,0.0,1.0,806.441284242623,699.2300738819102,12.724099745696336,
vehiculo,700,truck44,cluster_3701043284_4151921021,2.2101039928594446,0.0,0.0,1265.8879631785717,67.61393073781394,6.732294227718204,
vehiculo,700,veh55,cluster_3701043284_4151921021,0.0,0.0,1.0,702.7931899885909,631.4710998188291,3.2065030885427834,
vehiculo,700,veh59,cluster_3701043284_4151921021,44.86648387601781,0.0,1.0,863.321335903877,471.09177930429325,18.814552664116732,
vehiculo,700,veh61,cluster_4152158088_4152159489_9467311858,42.78811753090406,23.0,1.0,995.4918122030865,594.1097235374576,0.0,
vehiculo,700,veh62,cluster_307862891_307862894_307862896_307862898,27.752739160429655,0.0,1.0,38.08747314093973,670.1478749731466,7.7304826885334545,
vehiculo,700,veh63,cluster_3701043284_4151921021,12.49540787200067,0.0,0.0,843.4394321775527,438.48129627156334,30.937529117662407,
vehiculo,700,veh64,cluster_1520634082_307862705,8.52533749058432,0.0,1.0,1222.4634687966793,615.2600107428043,13.232099642358026,
vehiculo,700,veh65,cluster_307862891_307862894_307862896_307862898,8.88000968741153,0.0,0.0,406.77439894871094,103.28828429321621,15.836980302285276,
semaforo,700,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,700,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,700,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,700,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,701,truck39,cluster_307862891_307862894_307862896_307862898,51.41870740187005,0.0,1.0,41.147726589708135,678.5582793044615,7.40762733498859,
vehiculo,701,truck40,cluster_3701043284_4151921021,8.453232308048996,0.0,1.0,547.658088536727,629.513368131034,13.646014401869715,
vehiculo,701,truck41,cluster_1520634082_307862705,36.1233463959378,0.0,1.0,1129.7366390160137,678.3548921683249,16.06500332385743,
vehiculo,701,truck42,cluster_3701043284_4151921021,4.521812913151166,0.0,0.0,935.5591654130169,372.2054115018899,14.318301323617094,
vehiculo,701,truck43,cluster_3701043284_4151921021,9.277094797771042,0.0,1.0,814.8886732575933,689.7710972686519,12.68742999085404,
vehiculo,701,truck44,cluster_3701043284_4151921021,2.598622530267903,0.0,0.0,1258.4599997380014,64.55957065431974,8.031432338559362,
vehiculo,701,veh55,cluster_3701043284_4151921021,29.41048396778399,0.0,1.0,700.2831914505645,633.8589563412679,3.514751839897186,
vehiculo,701,veh59,cluster_3701043284_4151921021,45.04370968813453,0.0,1.0,847.6643739561033,456.90284364793314,21.130988585471883,
vehiculo,701,veh61,cluster_4152158088_4152159489_9467311858,43.78811753090406,24.0,1.0,995.4918122030865,594.1097235374576,0.0,
vehiculo,701,veh62,cluster_307862891_307862894_307862896_307862898,2.9669730691076666,0.0,1.0,38.194705608768786,666.6805887824625,3.477874973146555,
vehiculo,701,veh63,cluster_3701043284_4151921021,12.519587342071532,0.0,0.0,866.1084991385,458.51386528037756,30.231169827260956,
vehiculo,701,veh64,cluster_1520634082_307862705,8.921363615726705,0.0,1.0,1218.238157862424,623.9096449207908,9.626603697234382,
vehiculo,701,veh65,cluster_307862891_307862894_307862896_307862898,9.220301936245619,0.0,0.0,423.5470915242655,110.85802070004225,18.403653388962024,
semaforo,701,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,701,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,701,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,701,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,702,truck39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,42.586654544141204,682.1274993656818,4.6623093184480995,
vehiculo,702,truck40,cluster_3701043284_4151921021,8.46553163033002,0.0,1.0,538.4923303123487,639.4932832166637,13.542185218382027,
vehiculo,702,truck41,cluster_1520634082_307862705,36.461363511130116,0.0,1.0,1114.5961449877489,669.9453367867865,17.317754271276982,
vehiculo,702,truck42,cluster_3701043284_4151921021,4.540901863914428,0.0,0.0,926.0962165976852,383.0423606031557,14.39057129533238,
vehiculo,702,truck43,cluster_3701043284_4151921021,9.3195586518965,0.0,1.0,822.8441645160492,680.4385813754768,12.262763255033102,
vehiculo,702,truck44,cluster_3701043284_4151921021,2.894551746614411,0.0,0.0,1249.9073086745857,61.042725371011585,9.247536035685163,
vehiculo,702,veh55,cluster_3701043284_4151921021,29.98260595578199,0.0,1.0,696.393726111831,638.3247082914836,5.922424297154472,
vehiculo,702,veh59,cluster_3701043284_4151921021,45.13879129790428,0.0,1.0,830.4413847639254,441.30047985281396,23.24066609811295,
vehiculo,702,veh61,cluster_4152158088_4152159489_9467311858,44.73104884519637,0.0,1.0,994.1152407674638,592.9685719312964,1.7890878883888945,
vehiculo,702,veh62,cluster_307862891_307862894_307862896_307862898,3.3960502057270787,0.0,1.0,42.03234695529363,662.2744058591517,5.945202471698013,
vehiculo,702,veh63,cluster_3701043284_4151921021,12.615050436267325,0.0,0.0,886.9441085566127,477.25200527137673,28.022784903261652,
vehiculo,702,veh64,cluster_1520634082_307862705,9.599720095617158,0.0,1.0,1215.9879878815264,628.5159679762761,5.126603697234382,
vehiculo,702,veh65,cluster_307862891_307862894_307862896_307862898,9.501431263293057,0.0,0.0,441.82396757689287,119.10661486197549,20.054102249259937,
semaforo,702,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,702,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,702,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,702,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,703,truck39,cluster_307862891_307862894_307862896_307862898,20.155125427913617,0.0,1.0,47.04199849610542,681.9412478960139,4.462145732976645,
vehiculo,703,truck40,cluster_3701043284_4151921021,8.48247305550376,0.0,1.0,529.5342791819803,649.5648715147848,13.47853818584127,
vehiculo,703,truck41,cluster_4152158088_4152159489_9467311858,36.75568879131606,0.0,1.0,1098.425492602669,661.0287146581783,18.460751287766954,
vehiculo,703,truck42,cluster_3701043284_4151921021,4.562481558832019,0.0,0.0,916.6584378082721,393.85722409643284,14.354030539307029,
vehiculo,703,truck43,cluster_3701043284_4151921021,9.349861016408795,0.0,1.0,830.9006969986144,670.9875349228138,12.418510344684515,
vehiculo,703,truck44,cluster_3701043284_4151921021,3.17441078381853,0.0,0.0,1241.1594053104598,57.44560927540528,9.458607939491701,
vehiculo,703,veh55,cluster_3701043284_4151921021,30.459905794869655,0.0,1.0,691.642315426092,643.7801166029572,7.234894166750425,
vehiculo,703,veh59,cluster_3701043284_4151921021,45.14342146774618,0.0,1.0,811.4706058724875,424.16760279489216,25.563695153715685,
vehiculo,703,veh61,cluster_4152158088_4152159489_9467311858,45.60166313368188,0.0,1.0,991.0024027277918,590.3876037005612,4.056207121838816,
vehiculo,703,veh62,cluster_307862891_307862894_307862896_307862898,3.6700372360774054,0.0,1.0,48.40649851441586,658.2221871361471,7.560205377112453,
vehiculo,703,veh63,cluster_3701043284_4151921021,12.828537516690744,0.0,0.0,905.0599708269185,493.55301257143526,24.366371595789982,
vehiculo,703,veh64,cluster_1520634082_307862705,0.0,0.0,1.0,1215.0358861724756,635.1684607895951,7.110583670592681,
vehiculo,703,veh65,cluster_307862891_307862894_307862896_307862898,9.797580821848896,0.0,0.0,459.7189628269101,127.1828612030944,19.635087717426384,
semaforo,703,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,703,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,703,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,703,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,704,truck39,cluster_307862891_307862894_307862896_307862898,20.772794995926233,0.0,1.0,52.13951467113738,681.546248939725,5.113016507453434,
vehiculo,704,truck40,cluster_3701043284_4151921021,8.494846143221139,0.0,1.0,520.5345994024526,659.6832631420718,13.541173833835737,
vehiculo,704,truck41,cluster_4152158088_4152159489_9467311858,37.003333882104926,0.0,1.0,1081.1638792917724,651.6361855648114,19.681924928154086,
vehiculo,704,truck42,cluster_3701043284_4151921021,4.563078912094625,0.0,0.0,907.018264712449,404.90401364397354,14.661854458474306,
vehiculo,704,truck43,cluster_3701043284_4151921021,9.388583059327289,0.0,1.0,838.8872763224939,661.6185498971579,12.31068305960104,
vehiculo,704,truck44,cluster_3701043284_4151921021,3.75881398540821,0.0,0.0,1236.1109483850014,55.369696349913504,5.458607939491701,
vehiculo,704,veh55,cluster_3701043284_4151921021,30.818703265574754,0.0,1.0,685.8137031982016,650.472331125231,8.87513107094314,
vehiculo,704,veh59,cluster_3701043284_4151921021,45.15475891940548,0.0,1.0,792.6276612356796,407.150175322931,25.3914346506406,
vehiculo,704,veh61,cluster_4152158088_4152159489_9467311858,46.39191396522858,0.0,1.0,985.956133068584,586.2035563752108,6.575579798733816,
vehiculo,704,veh62,cluster_307862891_307862894_307862896_307862898,30.709794021313883,0.0,1.0,56.32783193986186,653.8440227287464,9.025793609498379,
vehiculo,704,veh63,cluster_3701043284_4151921021,13.187278400052378,0.0,0.0,919.8279695468859,506.837586415104,19.866371595789982,
vehiculo,704,veh64,cluster_1520634082_307862705,10.707355665403156,0.0,1.0,1220.9296518570395,638.8874906546248,7.112612200590596,
vehiculo,704,veh65,cluster_307862891_307862894_307862896_307862898,10.250205747630389,0.0,0.0,473.62656970125585,133.32319745260997,15.269945095948083,
semaforo,704,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,704,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,704,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,704,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,705,truck39,cluster_307862891_307862894_307862896_307862898,21.326928366278935,0.0,1.0,58.08414310346013,681.0856085129632,5.962704631330128,
vehiculo,705,truck40,cluster_3701043284_4151921021,8.503345475115111,0.0,1.0,511.49962029934346,669.8413420014522,13.594286198780273,
vehiculo,705,truck41,cluster_4152158088_4152159489_9467311858,37.20190596280793,0.0,1.0,1063.0446309390625,641.3962235867989,20.965695777104457,
vehiculo,705,truck42,cluster_3701043284_4151921021,4.567368601362091,0.0,0.0,897.4137076501956,415.9099903530462,14.607685607417704,
vehiculo,705,truck43,cluster_3701043284_4151921021,9.398679587687752,0.0,1.0,847.1116848205684,651.9705695868706,12.677278001829443,
vehiculo,705,truck44,cluster_3701043284_4151921021,1.4820295308777531,0.0,0.0,1230.0881223209935,53.42895887273107,6.356142072927393,
vehiculo,705,veh55,cluster_3701043284_4151921021,31.07645780000371,0.0,1.0,679.0665978780119,658.2191282085953,10.273705253474006,
vehiculo,705,veh59,cluster_3701043284_4151921021,45.155063966658076,0.0,1.0,773.5744497228833,389.9428517715163,25.674775590380317,
vehiculo,705,veh61,cluster_4152158088_4152159489_9467311858,47.10312136019877,0.0,1.0,979.0337721861872,580.3618598085843,9.053570193680935,
vehiculo,705,veh62,cluster_307862891_307862894_307862896_307862898,31.263635591327898,0.0,1.0,66.01670082813831,648.271131512286,11.126346219783027,
vehiculo,705,veh63,cluster_3701043284_4151921021,13.685047022430012,0.0,0.0,931.3942025241815,517.2420074198411,15.559256649972246,
vehiculo,705,veh64,cluster_1520634082_307862705,11.152785900507183,0.0,1.0,1229.0212112879526,642.4510662586302,8.839162704480627,
vehiculo,705,veh65,cluster_307862891_307862894_307862896_307862898,10.864140214376562,0.0,0.0,483.7167166396598,137.28059386974147,10.769945095948083,
semaforo,705,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,705,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,705,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,705,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,706,truck39,cluster_307862891_307862894_307862896_307862898,21.80747197446908,0.0,1.0,65.00992545803216,680.5489399262229,6.946842008938695,
vehiculo,706,truck40,cluster_3701043284_4151921021,8.528898771349759,0.0,1.0,502.6176781022345,679.8226217346271,13.3604623804743,
vehiculo,706,truck41,cluster_4152158088_4152159489_9467311858,37.35302512759631,0.0,1.0,1045.185347458743,628.3438534702594,22.207084272370896,
vehiculo,706,truck42,cluster_3701043284_4151921021,4.595686089954256,0.0,0.0,888.040921181464,426.65037836941667,14.25518294214479,
vehiculo,706,truck43,cluster_3701043284_4151921021,9.421524434018693,0.0,1.0,855.2498137733562,642.4647246018212,12.514015647875537,
vehiculo,706,truck44,cluster_3701043284_4151921021,4.707208176685299,0.0,0.0,1223.1717237279308,55.37343115165267,7.456052435469534,
vehiculo,706,veh55,cluster_3701043284_4151921021,31.18241683541578,0.0,1.0,670.9396522401603,667.5502110620939,12.374765196632184,
vehiculo,706,veh59,cluster_3701043284_4151921021,45.1919015270679,0.0,1.0,755.2826766539802,373.2803774992704,24.73652530264169,
vehiculo,706,veh61,cluster_3701043284_4151921021,47.750311198391955,0.0,1.0,970.6976601892301,573.0264476403869,11.060503313899972,
vehiculo,706,veh62,cluster_307862891_307862894_307862896_307862898,31.74833114563876,0.0,1.0,76.45296786207562,640.635798496885,12.850716888867629,
vehiculo,706,veh63,cluster_3701043284_4151921021,14.328069447745975,0.0,0.0,939.6152854362314,524.6372940183146,11.059256649972246,
vehiculo,706,veh64,cluster_1520634082_307862705,11.458585007983402,0.0,1.0,1239.1500862003838,646.9118889025406,11.06471183073409,
vehiculo,706,veh65,cluster_307862891_307862894_307862896_307862898,11.639384222087529,0.0,0.0,489.5909032534471,139.58447360517775,6.269945095948083,
semaforo,706,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,706,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,706,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,706,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,707,truck39,cluster_307862891_307862894_307862896_307862898,22.23932062778499,0.0,1.0,72.58494548595438,679.9619628765861,7.598053859400246,
