tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,584,veh53,cluster_307862891_307862894_307862896_307862898,11.182206415441897,0.0,0.0,222.77562805890966,477.0327840182513,27.579107592623465,
vehiculo,584,veh54,cluster_4152158088_4152159489_9467311858,5.408442462402945,0.0,1.0,1047.2739348155583,629.8557569117122,24.159218485370136,
vehiculo,584,veh55,cluster_307862891_307862894_307862896_307862898,3.0837604946053716,0.0,1.0,371.03554584461915,329.0638851221468,8.42680228194222,
semaforo,584,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,584,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,584,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,584,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,585,truck28,cluster_307862891_307862894_307862896_307862898,108.89868357811866,0.0,4.0,681.4048859704625,311.05076972464104,27.45030187014694,
vehiculo,585,truck29,cluster_4152158088_4152159489_9467311858,58.55294781409532,0.0,2.0,925.567384186914,665.6136690881384,8.651116729596769,
vehiculo,585,truck30,cluster_307862891_307862894_307862896_307862898,59.89071340763974,0.0,0.0,364.65994694239254,326.4897992074213,19.664517763368487,
vehiculo,585,truck31,cluster_307862891_307862894_307862896_307862898,10.311760916840626,0.0,1.0,513.9750881688226,157.34085266860146,5.764753114640193,
vehiculo,585,truck33,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,498.7702514793139,159.57515489324447,4.971836484043161,
vehiculo,585,truck34,cluster_307862891_307862894_307862896_307862898,18.140167437564287,0.0,0.0,477.43076416643527,183.51865478054424,13.806978945535533,
vehiculo,585,truck35,cluster_1520634082_307862705,13.443371408763369,0.0,1.0,1240.6476350477192,647.5714191925589,8.884832980070074,
vehiculo,585,truck36,cluster_3701043284_4151921021,4.132933458444768,0.0,0.0,1140.4946878323371,142.53235408431993,12.964369623888018,
vehiculo,585,veh41,cluster_307862891_307862894_307862896_307862898,88.53883847976624,0.0,4.0,159.2947733011111,571.0274310704407,7.222309497453077,
vehiculo,585,veh45,cluster_4152158088_4152159489_9467311858,0.02577191456714445,0.0,1.0,1026.5654924058153,736.3114734061118,11.858553096097904,
vehiculo,585,veh49,cluster_3701043284_4151921021,43.901276315599375,8.0,1.0,944.6158788993461,533.4406248261721,0.0,
vehiculo,585,veh50,cluster_307862891_307862894_307862896_307862898,26.05481064596404,0.0,0.0,434.2176187676255,233.80006286587752,25.449677474883966,
vehiculo,585,veh51,cluster_307862891_307862894_307862896_307862898,17.394383923987107,0.0,0.0,468.79560539936125,142.2018596321352,10.68327897441741,
vehiculo,585,veh53,cluster_307862891_307862894_307862896_307862898,11.212326520773786,0.0,0.0,240.3979120971306,456.76188683428427,26.859739357112694,
vehiculo,585,veh54,cluster_4152158088_4152159489_9467311858,5.579255867094844,0.0,1.0,1030.7696300896184,617.9084878484819,20.40653252488302,
vehiculo,585,veh55,cluster_307862891_307862894_307862896_307862898,3.615633274217089,0.0,1.0,363.8827133627841,336.6662340885073,10.438771696202457,
semaforo,585,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,585,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,585,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,585,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,586,truck28,cluster_307862891_307862894_307862896_307862898,108.90691577449638,0.0,4.0,660.8837612579084,292.84316785659104,27.42457356053841,
vehiculo,586,truck29,cluster_4152158088_4152159489_9467311858,59.12824901292049,0.0,2.0,931.4434205379753,658.2772108824392,9.400947494128859,
vehiculo,586,truck30,cluster_307862891_307862894_307862896_307862898,60.15416339898411,0.0,0.0,350.5544524230987,341.5933854075536,20.618911706604695,
vehiculo,586,truck31,cluster_307862891_307862894_307862896_307862898,10.805662167319952,0.0,1.0,519.8625816637588,159.90810779035115,6.48500463211531,
vehiculo,586,truck33,cluster_307862891_307862894_307862896_307862898,0.23300010130549254,0.0,0.0,504.03303819565485,156.988255828105,6.0262220290933435,
vehiculo,586,truck34,cluster_307862891_307862894_307862896_307862898,18.748031434308587,0.0,0.0,484.6739716098748,174.9379172795318,11.22905914609491,
vehiculo,586,truck35,cluster_1520634082_307862705,13.962750877760868,0.0,1.0,1246.8578245876229,650.3064272129045,6.783967446269827,
vehiculo,586,truck36,cluster_3701043284_4151921021,4.136201235101112,0.0,0.0,1131.0577443035397,153.03962264342888,14.122887254947086,
vehiculo,586,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,13.674705000000001,
vehiculo,586,veh41,cluster_307862891_307862894_307862896_307862898,0.0,0.0,4.0,157.21090145273968,574.3722729387998,4.021749484407298,
vehiculo,586,veh45,cluster_4152158088_4152159489_9467311858,0.11977670955002395,0.0,1.0,1022.2217060883892,749.3000012689824,13.696723166042949,
vehiculo,586,veh49,cluster_3701043284_4151921021,44.901276315599375,9.0,1.0,944.6158788993461,533.4406248261721,0.0,
vehiculo,586,veh50,cluster_307862891_307862894_307862896_307862898,26.325759723782653,0.0,0.0,449.05434506968936,216.7353993490602,22.612513151219975,
vehiculo,586,veh51,cluster_307862891_307862894_307862896_307862898,17.920657904011023,0.0,0.0,456.4962119805634,137.32193835666078,13.278549814449436,
vehiculo,586,veh53,cluster_307862891_307862894_307862896_307862898,11.225398893226838,0.0,0.0,258.32994581946,436.1346848724739,27.331857259823728,
vehiculo,586,veh54,cluster_4152158088_4152159489_9467311858,5.887057088728739,0.0,1.0,1017.0189973288157,607.900232435922,17.035220979621606,
vehiculo,586,veh55,cluster_307862891_307862894_307862896_307862898,4.032355758050812,0.0,1.0,355.0590836652583,346.1500533865422,13.006508832657708,
semaforo,586,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,586,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,586,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,586,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,587,truck28,cluster_307862891_307862894_307862896_307862898,108.92520903895081,0.0,4.0,640.5916444780601,274.8107111409517,27.14636277313315,
vehiculo,587,truck29,cluster_4152158088_4152159489_9467311858,59.6625162769634,0.0,2.0,937.8871931099555,650.2319120896866,10.309256783674146,
vehiculo,587,truck30,cluster_307862891_307862894_307862896_307862898,60.37520535802787,0.0,0.0,336.09461711580644,357.996558699522,21.80607817647483,
vehiculo,587,truck31,cluster_307862891_307862894_307862896_307862898,58.089445440190275,0.0,1.0,526.476443691662,163.8302638826971,7.698060283959789,
vehiculo,587,truck33,cluster_307862891_307862894_307862896_307862898,0.8562039980960208,0.0,0.0,508.5838303464755,156.15855928650777,4.661556352214297,
vehiculo,587,truck34,cluster_307862891_307862894_307862896_307862898,19.391664302546133,0.0,0.0,491.25648645153143,167.13987581877913,10.204795191108017,
vehiculo,587,truck35,cluster_1520634082_307862705,0.3671553549717146,0.0,1.0,1253.8598670594763,654.1615014795693,8.042958057070146,
vehiculo,587,truck36,cluster_3701043284_4151921021,4.169458430732902,0.0,0.0,1121.890864505537,163.21329994076254,13.697961509482225,
vehiculo,587,truck37,cluster_307862891_307862894_307862896_307862898,0.022024473700639646,0.0,0.0,463.441572731292,27.150176104627178,13.373526819364095,
vehiculo,587,veh41,cluster_307862891_307862894_307862896_307862898,0.0,0.0,4.0,159.7525576215534,576.9786961129914,4.295022153187126,
vehiculo,587,veh45,cluster_4152158088_4152159489_9467311858,0.17793959141624782,0.0,1.0,1017.5427223518801,762.7424278118989,14.23857676414384,
vehiculo,587,veh49,cluster_3701043284_4151921021,45.901276315599375,10.0,1.0,944.6158788993461,533.4406248261721,0.0,
vehiculo,587,veh50,cluster_307862891_307862894_307862896_307862898,26.711844578122736,0.0,0.0,461.5326295338072,202.35253757398755,19.041419306391546,
vehiculo,587,veh51,cluster_307862891_307862894_307862896_307862898,18.392491496055186,0.0,0.0,442.77045167002404,131.52354859211817,14.804514978329463,
vehiculo,587,veh53,cluster_307862891_307862894_307862896_307862898,11.227265327243117,0.0,0.0,276.4655864328436,415.2732740904247,27.64219319659357,
vehiculo,587,veh54,cluster_4152158088_4152159489_9467311858,6.368313690172272,0.0,1.0,1007.2327117388996,599.7330621884007,12.76643169898102,
vehiculo,587,veh55,cluster_307862891_307862894_307862896_307862898,4.347638728070024,0.0,1.0,344.99588969142263,357.5420011383844,15.268509159842504,
semaforo,587,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,587,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,587,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,587,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,588,truck28,cluster_307862891_307862894_307862896_307862898,108.93431353401172,0.0,4.0,619.6840725591134,257.127256477189,27.400452572423674,
vehiculo,588,truck29,cluster_4152158088_4152159489_9467311858,60.15440429766261,0.0,2.0,944.9173152871829,641.45453318105,11.2473452369791,
vehiculo,588,truck30,cluster_307862891_307862894_307862896_307862898,60.564295426673084,0.0,0.0,321.1626875506846,375.09225973689576,22.700536392810456,
vehiculo,588,truck31,cluster_307862891_307862894_307862896_307862898,58.77611489676883,0.0,1.0,533.739017587085,169.07149587823753,8.980249519376962,
vehiculo,588,truck33,cluster_307862891_307862894_307862896_307862898,1.3805509674465384,0.0,0.0,514.3330886728212,157.41936155105728,5.884570959168826,
vehiculo,588,truck34,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,496.56159084757417,161.36715667458924,7.86461472425348,
vehiculo,588,truck35,cluster_1520634082_307862705,0.42748636714759414,0.0,1.0,1255.3952447268725,661.1190079893973,7.562741673380598,
vehiculo,588,truck36,cluster_3701043284_4151921021,4.211163081008976,0.0,0.0,1112.7867667985722,173.2861736022566,13.5782679280599,
vehiculo,588,truck37,cluster_307862891_307862894_307862896_307862898,0.02280867808713083,0.0,0.0,451.95489455632685,24.644518905071042,13.663981236353909,
vehiculo,588,veh41,cluster_307862891_307862894_307862896_307862898,27.104251408166647,0.0,4.0,164.0554258773165,577.4939694474403,4.341477068917409,
vehiculo,588,veh45,cluster_4152158088_4152159489_9467311858,0.5178139629526868,0.0,1.0,1013.8357743576039,772.0072553092534,9.979697395534187,
vehiculo,588,veh49,cluster_3701043284_4151921021,46.901276315599375,11.0,1.0,944.6158788993461,533.4406248261721,0.0,
vehiculo,588,veh50,cluster_307862891_307862894_307862896_307862898,27.155764564393394,0.0,0.0,472.6580340080726,189.17271687553074,17.24758345543553,
vehiculo,588,veh51,cluster_307862891_307862894_307862896_307862898,18.809374203543598,0.0,0.0,428.058624552515,124.40019312525556,16.344789371445586,
vehiculo,588,veh53,cluster_307862891_307862894_307862896_307862898,11.270930638228378,0.0,0.0,293.84176014060694,395.2854773941015,26.484620030080684,
vehiculo,588,veh54,cluster_4152158088_4152159489_9467311858,7.0324205467650245,0.0,1.0,1000.8959636699603,594.4447125056563,8.26643169898102,
vehiculo,588,veh55,cluster_307862891_307862894_307862896_307862898,4.558294218785363,0.0,1.0,333.41793328307074,370.7940125269417,17.601597948605193,
semaforo,588,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,588,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,588,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,588,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,589,truck28,cluster_307862891_307862894_307862896_307862898,108.94513872913944,0.0,4.0,598.6987052933653,239.60818730542948,27.35287140938657,
vehiculo,589,truck29,cluster_4152158088_4152159489_9467311858,60.590168822724536,0.0,2.0,952.7239494291268,631.7076491102578,12.489670466561012,
vehiculo,589,truck30,cluster_307862891_307862894_307862896_307862898,60.714636017339785,0.0,0.0,305.60724826455134,393.1984008598033,23.785285636894105,
vehiculo,589,truck31,cluster_307862891_307862894_307862896_307862898,59.42898275449329,0.0,1.0,541.7686380850813,174.90104341404827,9.949024502337856,
vehiculo,589,truck33,cluster_307862891_307862894_307862896_307862898,1.8230556326817577,0.0,0.0,520.540904826662,160.29065489112085,6.897088098752186,
vehiculo,589,truck34,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,502.83633488231186,157.25324013320238,7.6449785616177826,
vehiculo,589,truck35,cluster_1520634082_307862705,15.317086058535438,0.0,1.0,1252.3599573126762,668.0919711124324,7.622888814882837,
vehiculo,589,truck36,cluster_3701043284_4151921021,4.2212713069231995,0.0,0.0,1103.3824934363004,183.69116490456346,14.025963636567571,
vehiculo,589,truck37,cluster_307862891_307862894_307862896_307862898,0.06453505774095447,0.0,0.0,441.9323744876513,33.08530662973736,13.104109067515862,
vehiculo,589,veh41,cluster_307862891_307862894_307862896_307862898,27.58609006494953,0.0,4.0,170.7748038746634,577.9950058047501,6.738075801831254,
vehiculo,589,veh45,cluster_4152158088_4152159489_9467311858,1.088331417691279,0.0,1.0,1011.4240069741151,778.0350196065328,6.49286386342645,
vehiculo,589,veh49,cluster_3701043284_4151921021,0.0,0.0,1.0,945.5877378871977,535.0062587818749,1.9257079596398399,
vehiculo,589,veh50,cluster_307862891_307862894_307862896_307862898,27.711114127826136,0.0,0.0,481.55408463807584,178.63392230864127,13.79144246123162,
vehiculo,589,veh51,cluster_307862891_307862894_307862896_307862898,19.152731173465554,0.0,0.0,411.4934208670097,116.37290683216409,18.405717265947533,
vehiculo,589,veh53,cluster_307862891_307862894_307862896_307862898,11.277624469319335,0.0,0.0,311.8896891075451,374.5249612385988,27.508503831639672,
vehiculo,589,veh54,cluster_4152158088_4152159489_9467311858,7.878422732669833,0.0,1.0,997.9877092061072,592.0237859264546,3.789932712223656,
vehiculo,589,veh55,cluster_307862891_307862894_307862896_307862898,4.7092129105532194,0.0,1.0,320.96376877286565,385.0489228153539,18.933669186756013,
semaforo,589,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,589,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,589,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,589,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,590,truck28,cluster_307862891_307862894_307862896_307862898,109.00910593265246,0.0,4.0,577.5188869104786,225.39762294416425,25.883377327411722,
vehiculo,590,truck29,cluster_4152158088_4152159489_9467311858,60.97839520509319,0.0,2.0,961.1883105384078,621.1395675317683,13.541954066591945,
vehiculo,590,truck30,cluster_307862891_307862894_307862896_307862898,60.82891453844411,0.0,0.0,289.8156067496286,412.3332934778756,24.79480382238485,
vehiculo,590,truck31,cluster_307862891_307862894_307862896_307862898,60.057874778094174,0.0,1.0,550.2273662107859,181.29740329681258,10.636186917194578,
vehiculo,590,truck33,cluster_307862891_307862894_307862896_307862898,38.569522064751254,0.0,0.0,527.3957896768811,164.481952176017,8.049511989921205,
vehiculo,590,truck34,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,508.25557725377297,156.08657395916075,5.551330099713992,
vehiculo,590,truck35,cluster_1520634082_307862705,15.713841698722376,0.0,1.0,1248.5939722091978,675.7279843217547,8.514804997159164,
vehiculo,590,truck36,cluster_3701043284_4151921021,4.238880051343244,0.0,0.0,1094.0494772843979,194.01731644694834,13.919687372258155,
vehiculo,590,truck37,cluster_307862891_307862894_307862896_307862898,0.07729182116668198,0.0,0.0,431.72225978015666,41.91156131171142,13.50026002339965,
vehiculo,590,veh41,cluster_307862891_307862894_307862896_307862898,27.871059446450772,0.0,4.0,180.06536622291588,577.676771728365,9.298128027383752,
vehiculo,590,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1007.0765674413524,781.2596962953336,5.857006517354332,
vehiculo,590,veh49,cluster_3701043284_4151921021,0.0,0.0,1.0,946.0595189042427,538.5968052006529,3.709707593545318,
vehiculo,590,veh50,cluster_307862891_307862894_307862896_307862898,28.347901384489433,0.0,0.0,488.82082427996204,170.0253071554603,11.265540836044968,
vehiculo,590,veh51,cluster_307862891_307862894_307862896_307862898,19.43253279865519,0.0,0.0,393.1741449365167,107.92723571623202,20.187174849903023,
vehiculo,590,veh53,cluster_307862891_307862894_307862896_307862898,11.313472520626874,0.0,0.0,329.4081275854448,354.37042589695415,26.701110297158145,
vehiculo,590,veh54,cluster_4152158088_4152159489_9467311858,8.863486025500265,0.0,1.0,997.7054347950017,591.7892061572255,0.3675968743279046,
vehiculo,590,veh55,cluster_307862891_307862894_307862896_307862898,4.789503242506385,0.0,1.0,307.7616034215722,400.6393110082173,20.508611406036653,
semaforo,590,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,590,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,590,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,590,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,591,truck28,cluster_307862891_307862894_307862896_307862898,99.51099032434308,0.0,4.0,561.6122866151973,210.1867726803063,21.937379516291255,
vehiculo,591,truck29,cluster_4152158088_4152159489_9467311858,61.32907824770655,0.0,2.0,970.1705189112522,609.9262570053417,14.372997066517502,
vehiculo,591,truck30,cluster_307862891_307862894_307862896_307862898,60.919694205404085,0.0,0.0,273.6295258663772,431.96621553623123,25.45262853641266,
vehiculo,591,truck31,cluster_307862891_307862894_307862896_307862898,60.65899102769151,0.0,1.0,559.1128189941885,188.44250624233436,11.43225798776694,
vehiculo,591,truck33,cluster_307862891_307862894_307862896_307862898,39.240991062679655,0.0,0.0,534.7403105903682,169.79843996748446,9.090997531724037,
