tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,87,308512669,,veh5,3.457449247099035,0.0,1.0,2092.598791265338,787.1493349197557,12.171074923882953
vehiculo,87,308495742,,veh51,0.0,0.0,1.0,1794.8727669124721,1235.7997563321576,0.0
vehiculo,87,308512669,,veh7,40.73703528310345,0.0,1.0,1339.2755357739843,813.6158289261019,23.300229036589407
semaforo,87,308495742,0.0,,,,,,,
semaforo,87,308512653,0.0,,,,,,,
semaforo,87,308512659,0.0,,,,,,,
semaforo,87,308512668,0.0,,,,,,,
semaforo,87,308512669,0.0,,,,,,,
semaforo,87,308512670,0.0,,,,,,,
semaforo,87,308512701,0.0,,,,,,,
semaforo,87,joinedS_308495714_4152158087,3.0,,,,,,,
semaforo,87,joinedS_308495840_308495841,6.0,,,,,,,
vehiculo,88,joinedS_308495840_308495841,,truck1,45.45421089230454,0.0,0.0,1140.4921941680643,150.03798249850988,27.39124310040247
vehiculo,88,joinedS_308495714_4152158087,,truck10,11.780678685411232,0.0,1.0,1039.2025310842007,265.0754759866794,12.641214501500938
vehiculo,88,joinedS_308495840_308495841,,truck11,24.997657613751898,0.0,1.0,1738.8970062995738,111.90584172829207,3.519611042580432
vehiculo,88,308512669,,truck12,17.983022478526408,0.0,1.0,1367.9863783163262,821.7612668558548,12.93826593112231
vehiculo,88,308512701,,truck13,2.927993637522519,0.0,0.0,966.27641989107,1200.2801564248368,14.624230259284746
vehiculo,88,308495742,,truck14,10.114357756587452,0.0,1.0,1997.9376731189675,1114.8925592461583,8.111531157642863
vehiculo,88,308512659,,truck16,9.8822587916044,0.0,1.0,607.3963259327933,472.5441114289131,12.516525406609762
vehiculo,88,308512668,,truck17,6.407389930726907,0.0,1.0,1577.5541959670797,887.0103003234326,13.72284778616923
vehiculo,88,308512669,,truck18,8.68040384050218,0.0,1.0,1334.6772608100812,790.1681827435276,10.921218418492938
vehiculo,88,308512701,,truck19,5.06701941585689,0.0,1.0,502.3370040684198,1125.254083050964,6.838293100032024
vehiculo,88,308512670,,truck2,0.0,0.0,1.0,2208.0052908576645,563.2511159252031,5.251320144977321
vehiculo,88,joinedS_308495714_4152158087,,truck20,2.7697328239002132,0.0,1.0,124.79830737336457,211.39184897538587,3.027742826961912
vehiculo,88,308495742,,truck4,39.2761386525535,0.0,2.0,1372.3074722485912,1168.0519839603685,4.059265595197211
vehiculo,88,308512670,,truck5,56.40659825842381,0.0,2.0,1316.3528006481502,557.274042548082,17.236827706778428
vehiculo,88,308512669,,truck7,32.354798740149505,0.0,1.0,1329.0998867438266,824.9985498597638,6.113782208724763
vehiculo,88,joinedS_308495714_4152158087,,truck8,16.987782698219803,0.0,1.0,487.3749768938959,129.200930163726,14.283654541193597
vehiculo,88,308512701,,truck9,12.256795855478401,0.0,1.0,990.9045376957279,1198.0521073210266,14.016703271919232
vehiculo,88,308512659,,veh10,53.55930527102253,0.0,2.0,863.7579450142111,515.0729225709563,8.540713866846636
vehiculo,88,joinedS_308495840_308495841,,veh11,0.0,0.0,1.0,2029.199933734344,345.2107741381711,5.059294112836644
vehiculo,88,joinedS_308495840_308495841,,veh12,45.697622727112886,0.0,2.0,1230.0128520378619,118.24366506150655,23.468875500186677
vehiculo,88,joinedS_308495840_308495841,,veh14,39.1747984906165,0.0,2.0,1303.328868100282,412.54893155300533,25.161991114057788
vehiculo,88,joinedS_308495840_308495841,,veh15,15.680227981036865,6.0,1.0,1288.483881701587,130.6729418763238,0.000305511404619616
vehiculo,88,308512669,,veh16,16.575074645990284,0.0,1.0,1555.303084453564,807.8801711286128,16.006776248492052
vehiculo,88,308512669,,veh17,20.575008165508905,0.0,1.0,1395.2309229741722,819.410713121347,16.824453899855964
vehiculo,88,308512670,,veh18,19.42266391064237,0.0,1.0,1345.7477884218315,475.1465410777245,16.226778001235264
vehiculo,88,308512659,,veh19,40.758231577867264,0.0,2.0,867.7017691948091,511.49926529593955,7.915571593836525
vehiculo,88,308512670,,veh2,37.19591816847368,0.0,1.0,1322.2527948727723,552.2471484836102,16.091608324783035
vehiculo,88,308512669,,veh20,14.397338727092801,0.0,1.0,1697.7124341968847,800.8468639988647,19.946550300215996
vehiculo,88,joinedS_308495714_4152158087,,veh21,15.043358206248357,0.0,1.0,108.49649857968986,194.53056446965672,9.788894300720719
vehiculo,88,308512701,,veh22,17.20235262132705,0.0,2.0,872.1294394158123,1208.5641731429057,11.422278670631044
vehiculo,88,joinedS_308495840_308495841,,veh23,19.862647787890623,0.0,2.0,1305.3663224429201,298.6614645758103,18.623697678619422
vehiculo,88,308512659,,veh24,16.716777975105117,0.0,0.0,491.3370794032833,545.4436423896977,23.919117283004546
vehiculo,88,308495742,,veh25,13.408572157554815,0.0,1.0,1694.1798246355922,1188.3885435758966,11.261888989904113
vehiculo,88,308512659,,veh27,10.508060834887146,0.0,1.0,503.7517888403748,658.6909714270162,9.900908875491979
vehiculo,88,308512659,,veh28,21.371027120303808,0.0,0.0,183.81977428849976,727.9445083206408,25.907473965865172
vehiculo,88,joinedS_308495840_308495841,,veh29,10.922983331243742,0.0,1.0,1426.8184042494818,26.623646473722374,12.9165699007077
vehiculo,88,joinedS_308495840_308495841,,veh3,16.12470645667004,0.0,0.0,1135.2935957854957,111.47233645599823,12.978400583294771
vehiculo,88,308512670,,veh31,7.4961279915854675,0.0,1.0,2283.734831378085,705.462974239596,9.862089069271029
vehiculo,88,308512668,,veh32,3.871115371783546,0.0,1.0,2078.5409070941337,838.909814483755,11.035725205992586
vehiculo,88,308495742,,veh33,8.07704676312622,0.0,1.0,2230.3824483158883,1183.431783537564,6.464569025833541
vehiculo,88,308512670,,veh34,8.582146590949662,0.0,1.0,1491.117111892418,580.5294323348304,15.160491173280716
vehiculo,88,308512701,,veh35,4.564657620373012,0.0,0.0,692.9371760079285,1106.881745236556,13.111852793859445
vehiculo,88,308512653,,veh37,7.970436738812452,0.0,1.0,398.5749777631775,776.1833596632307,10.022288988754983
vehiculo,88,308512668,,veh38,3.2003177602019406,0.0,0.0,2042.0002907987564,972.9293127814681,12.90512058429885
vehiculo,88,joinedS_308495714_4152158087,,veh39,12.997962107993217,2.0,2.0,809.9000513984536,153.8331917699804,0.010834923805013158
vehiculo,88,joinedS_308495840_308495841,,veh4,51.03531715125639,7.0,3.0,1284.0661128663594,118.24700177568648,0.0
vehiculo,88,joinedS_308495840_308495841,,veh40,0.4266340373815467,0.0,0.0,1669.9068904508163,111.62403716496645,32.81622489878189
vehiculo,88,308512670,,veh41,3.6396714468397704,0.0,0.0,2064.4793951641414,647.3800767708149,12.984172816201822
vehiculo,88,308512670,,veh42,5.745460688384469,0.0,0.0,2126.809372888485,650.4896334646878,7.918122176911391
vehiculo,88,joinedS_308495840_308495841,,veh43,3.699459330048981,0.0,1.0,1096.7145759341645,260.3903716271486,11.51953213136746
vehiculo,88,308512653,,veh44,2.5787102436629112,0.0,1.0,754.3760209648693,985.5337601477953,5.875916165628436
vehiculo,88,joinedS_308495714_4152158087,,veh45,5.079927376532481,0.0,1.0,137.6792863451135,144.62925172841224,6.958467373656407
vehiculo,88,joinedS_308495840_308495841,,veh46,6.596791432862361,0.0,1.0,1307.9660266189417,338.87340256454524,17.38033550288528
vehiculo,88,308512670,,veh47,3.499015421879264,0.0,0.0,2220.9557974070094,688.950603350858,12.692551578953973
vehiculo,88,308512653,,veh48,2.3855233536544773,0.0,1.0,689.942703658018,764.1273806672714,12.063294804900355
vehiculo,88,308512668,,veh49,0.0,0.0,0.0,2260.3008776275715,936.8487905800303,5.044477895808965
vehiculo,88,308512669,,veh5,3.8015809781882552,0.0,1.0,2094.921757347328,778.5962812062406,8.863128977255656
vehiculo,88,308512669,,veh50,0.0,0.0,1.0,1339.2572922593936,813.3090061807122,0.0
vehiculo,88,308495742,,veh51,0.8321862514141856,0.0,1.0,1794.3000124401306,1238.0323902172463,2.305059611913748
vehiculo,88,308512669,,veh7,40.75227326261592,0.0,1.0,1337.8586589673976,789.7865371789586,23.871446759570645
semaforo,88,308495742,0.0,,,,,,,
semaforo,88,308512653,0.0,,,,,,,
semaforo,88,308512659,0.0,,,,,,,
semaforo,88,308512668,0.0,,,,,,,
semaforo,88,308512669,0.0,,,,,,,
semaforo,88,308512670,3.0,,,,,,,
semaforo,88,308512701,0.0,,,,,,,
semaforo,88,joinedS_308495714_4152158087,3.0,,,,,,,
semaforo,88,joinedS_308495840_308495841,6.0,,,,,,,
vehiculo,89,joinedS_308495840_308495841,,truck1,45.472309910262496,0.0,0.0,1113.3792376031897,152.34462396695142,27.222654862565513
vehiculo,89,joinedS_308495714_4152158087,,truck10,12.034131926478096,0.0,1.0,1048.9462094553576,264.496653049579,9.760842807512544
vehiculo,89,joinedS_308495840_308495841,,truck11,25.76649430269744,0.0,1.0,1734.4143198273139,110.27861871567418,4.768305479670739
vehiculo,89,308512669,,truck12,18.55492466856265,0.0,1.0,1359.0105153079085,822.5356695327882,9.009130903846732
vehiculo,89,308512701,,truck13,2.988120995000614,0.0,0.0,980.4122037863632,1199.0013246079122,14.193212268232836
vehiculo,89,308495742,,truck14,10.478772381970828,0.0,1.0,1988.8433181305772,1112.5819518314588,9.382696891019847
vehiculo,89,308512659,,truck16,9.986278718870182,0.0,1.0,608.6676597907502,486.20183084452077,13.715814374047806
vehiculo,89,308512668,,truck17,6.44345088149602,0.0,1.0,1576.1148381438604,873.3729260603914,13.71312993794746
vehiculo,89,308512669,,truck18,9.264030541369067,0.0,1.0,1333.9824987952338,778.5028304315261,11.685988807491961
vehiculo,89,308512701,,truck19,5.486282624077035,0.0,1.0,494.3432457102742,1125.8850170475891,8.018842076999135
vehiculo,89,308512670,,truck2,0.0,0.0,1.0,2212.0946769380594,567.7138525731067,6.3628252924777495
vehiculo,89,joinedS_308495714_4152158087,,truck20,3.618538978566022,0.0,1.0,128.8021896144267,211.02425625107387,4.020397960382979
vehiculo,89,308495742,,truck21,0.0,0.0,1.0,1268.5008592777085,1177.3533872976338,0.0
vehiculo,89,308495742,,truck4,39.73525420820097,0.0,2.0,1369.135125209062,1164.0265509198725,5.223296739312354
vehiculo,89,308512670,,truck5,56.72597731563432,0.0,2.0,1314.436020412716,539.2848371571101,18.090839319734375
vehiculo,89,308512669,,truck7,33.05430738318808,0.0,1.0,1322.309882123097,825.5211202947562,6.8097886189211865
vehiculo,89,joinedS_308495714_4152158087,,truck8,17.073541549718897,0.0,1.0,475.1606990064784,134.81669011196394,13.442959792464311
vehiculo,89,308512701,,truck9,12.460366008228917,0.0,1.0,1002.4829860917375,1197.004631757654,11.625487276730658
vehiculo,89,308512659,,veh10,54.15708468409288,0.0,2.0,874.4211317034158,514.106654494232,10.706935047009027
vehiculo,89,joinedS_308495840_308495841,,veh11,0.0,0.0,1.0,2024.6815064551665,343.04850231553576,5.0867953376562145
vehiculo,89,joinedS_308495840_308495841,,veh12,46.05608999133066,0.0,2.0,1249.4097208043518,116.74711478018568,19.432868257792997
vehiculo,89,joinedS_308495840_308495841,,veh14,39.200238946233156,0.0,2.0,1301.6317240912404,387.97086759472626,24.636670370102117
vehiculo,89,joinedS_308495840_308495841,,veh15,16.680227981036865,7.0,1.0,1288.483881701587,130.6729418763238,0.0
vehiculo,89,308512669,,veh16,16.588569125483858,0.0,1.0,1538.450516130297,809.2185327257996,16.904821735751568
vehiculo,89,308512669,,veh17,20.930619391884846,0.0,1.0,1381.1338097416203,820.6269574216536,14.149362391037611
vehiculo,89,308512670,,veh18,20.008573847218145,0.0,1.0,1334.05458745138,476.04232829184895,11.726778001235264
vehiculo,89,308512659,,veh19,41.33688461535708,0.0,2.0,877.849160218595,510.57973717605313,10.189023202442208
vehiculo,89,308512670,,veh2,37.55407376489096,0.0,1.0,1324.2223306622357,570.748681612006,18.60606156414945
vehiculo,89,308512669,,veh20,14.457996960447304,0.0,1.0,1678.0831523715194,799.3510182157676,19.722117264439976
vehiculo,89,joinedS_308495714_4152158087,,veh21,15.576647108031452,0.0,1.0,107.24661565807759,200.16713325808882,5.774067099275134
vehiculo,89,308512701,,veh22,17.228786290776313,0.0,2.0,884.3959206572231,1207.5500672189264,12.308485628794573
vehiculo,89,joinedS_308495840_308495841,,veh23,20.087608670903933,0.0,2.0,1306.6732985072879,318.8776264521771,20.258128997699643
vehiculo,89,308512659,,veh24,16.727315207705928,0.0,0.0,515.40033511979,543.4521753598933,24.147072994195135
vehiculo,89,308495742,,veh25,13.485177334106595,0.0,1.0,1691.241371153984,1199.8697280547867,11.851181586270819
vehiculo,89,308512659,,veh27,10.711115599466524,0.0,1.0,502.7057658340394,647.4971261293986,11.245575472180308
vehiculo,89,308512659,,veh28,21.391947098049826,0.0,0.0,180.4304405863773,702.5841769227175,25.558752784217322
vehiculo,89,joinedS_308495840_308495841,,veh29,10.983447715802868,0.0,1.0,1414.3556977831165,27.759260403629717,12.520313620715761
vehiculo,89,joinedS_308495840_308495841,,veh3,16.15703414796637,0.0,0.0,1122.6420805040614,112.54975789995963,12.697682817149527
vehiculo,89,308512670,,veh31,7.585920051961281,0.0,1.0,2274.1021636778632,702.9291643269175,9.957460050414817
vehiculo,89,308512668,,veh32,3.8717356649664794,0.0,1.0,2081.6410316057704,827.495299363542,11.828327415203914
vehiculo,89,308495742,,veh33,8.438571211519971,0.0,1.0,2232.5630720091617,1174.8970967773519,8.808120119010479
vehiculo,89,308512670,,veh34,8.583580221004468,0.0,1.0,1475.1537093984857,581.891684435833,16.02133735340027
vehiculo,89,308512701,,veh35,4.604011377226968,0.0,0.0,706.0355517354167,1105.7874343163262,13.144560010170691
vehiculo,89,308512653,,veh37,8.073396621834632,0.0,1.0,397.45900054857555,764.379182212779,11.856828683140586
vehiculo,89,308512668,,veh38,3.226256116772845,0.0,0.0,2045.6439609890779,959.5885863895359,13.83007592747453
vehiculo,89,joinedS_308495714_4152158087,,veh39,13.922980134885094,0.0,2.0,811.9691282787381,153.65966069817523,2.0755004157771317
vehiculo,89,joinedS_308495840_308495841,,veh4,52.03531715125639,8.0,3.0,1284.0661128663594,118.24700177568648,0.0
vehiculo,89,joinedS_308495840_308495841,,veh40,0.4358511180894027,0.0,0.0,1636.946907971627,114.34915316815052,33.0397489773224
vehiculo,89,308512670,,veh41,3.688440653835798,0.0,0.0,2051.997594306952,644.0131010623869,12.928524906956369
vehiculo,89,308512670,,veh42,6.15859753553633,0.0,0.0,2129.172109651119,641.4547716464621,9.338391843570104
vehiculo,89,joinedS_308495840_308495841,,veh43,3.788873324665147,0.0,1.0,1107.7126697652834,259.3048194955349,11.053121819357486
vehiculo,89,308512653,,veh44,0.0,0.0,1.0,758.611658644076,984.8113393304019,4.307447751130127
vehiculo,89,joinedS_308495714_4152158087,,veh45,5.493860679794253,0.0,1.0,136.14081637632077,153.26486020897985,8.770538518423512
vehiculo,89,joinedS_308495840_308495841,,veh46,6.883012625913892,0.0,1.0,1309.226080999063,358.21457664572796,19.38461069127079
vehiculo,89,308512670,,veh47,3.6046480458910395,0.0,0.0,2206.489831158321,685.1400846092713,14.96197557952266
vehiculo,89,308512653,,veh48,2.475642433843106,0.0,1.0,678.4257413979616,764.9763330078661,11.547565348435596
vehiculo,89,308512668,,veh49,3.4326936236303993,0.0,0.0,2255.1351657351847,935.2995778422508,5.401924452417158
vehiculo,89,308512669,,veh5,0.0,0.0,1.0,2096.5526045866914,774.5568370593835,4.363128977255656
vehiculo,89,308512669,,veh50,0.9108012086027628,0.0,1.0,1339.1292323747646,811.1552717574057,2.157544469460845
vehiculo,89,308495742,,veh51,1.5144972509974508,0.0,1.0,1793.2157282421088,1242.2589999749541,4.363719243393279
vehiculo,89,308512653,,veh52,0.0,0.0,1.0,313.61921479765465,1021.0899808955041,0.0
vehiculo,89,308512670,,veh7,40.82827446294415,0.0,1.0,1336.5292083576746,767.4275951063468,22.398495975049943
semaforo,89,308495742,0.0,,,,,,,
semaforo,89,308512653,0.0,,,,,,,
semaforo,89,308512659,0.0,,,,,,,
semaforo,89,308512668,0.0,,,,,,,
semaforo,89,308512669,0.0,,,,,,,
semaforo,89,308512670,0.0,,,,,,,
semaforo,89,308512701,0.0,,,,,,,
semaforo,89,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,89,joinedS_308495840_308495841,6.0,,,,,,,
vehiculo,90,joinedS_308495840_308495841,,truck1,45.47738650204098,0.0,0.0,1085.8955706028576,154.4111207659559,27.58369433583325
vehiculo,90,joinedS_308495840_308495841,,truck10,12.593520535486164,0.0,1.0,1054.69692182417,264.1550321445223,5.760842807512544
vehiculo,90,joinedS_308495840_308495841,,truck11,26.50032731637492,0.0,1.0,1729.0774623099892,108.99757631659612,5.490341411012555
vehiculo,90,308512669,,truck12,19.3168997144749,0.0,1.0,1354.0198815537733,822.9662420732974,5.0091309038467315
vehiculo,90,308512701,,truck13,3.234331613636087,0.0,0.0,991.7492757634182,1197.9756858133173,11.383130236177
vehiculo,90,308495742,,truck14,10.770794887735377,0.0,1.0,1978.716592853509,1109.9965076091416,10.451370499332231
vehiculo,90,308512659,,truck16,10.028126687633574,0.0,1.0,610.027211364999,500.80725790518034,14.667553221863239
vehiculo,90,308512669,,truck17,6.4463109529757645,0.0,1.0,1574.6259046287119,859.265840753802,14.185450228439377
vehiculo,90,308512670,,truck18,9.802988468233309,0.0,1.0,1333.21320230017,765.5860122182028,12.939668604265902
vehiculo,90,308512701,,truck19,5.840518112208173,0.0,1.0,485.45128364490455,1126.5542378859584,8.916748022346292
vehiculo,90,308512670,,truck2,4.026983143546076,0.0,1.0,2211.656150530644,574.6082488690804,7.034923359676264
vehiculo,90,joinedS_308495714_4152158087,,truck20,4.437219041763072,0.0,1.0,133.60386440026988,210.58341893131288,4.821481340646278
vehiculo,90,308495742,,truck21,0.9409753023386855,0.0,1.0,1269.334133082729,1177.2794111298858,0.8366600380511955
vehiculo,90,308495742,,truck4,61.995269446507145,0.0,2.0,1368.0105389253258,1157.936422908106,6.207817461842205
vehiculo,90,308512670,,truck5,57.00981446124464,0.0,2.0,1312.419146234528,520.356238474561,19.035539918043657
vehiculo,90,308512669,,truck7,33.71800860918704,0.0,1.0,1314.7107609619982,826.105961730444,7.621262677593506
vehiculo,90,joinedS_308495714_4152158087,,truck8,17.413324060218912,0.0,1.0,466.34018168880027,138.8721003729654,9.70780759560344
vehiculo,90,308512701,,truck9,12.93255429591197,0.0,1.0,1010.1562804753881,1196.3104464849357,7.704468092502164
vehiculo,90,308512659,,veh10,54.6953790285516,0.0,2.0,886.6613147285559,512.9974834316614,12.290401400020345
vehiculo,90,joinedS_308495840_308495841,,veh11,0.0,0.0,1.0,2018.3802259728373,341.1697780852036,6.575534806162752
vehiculo,90,joinedS_308495840_308495841,,veh12,46.54729289665704,0.0,2.0,1264.7927047137366,115.56844686682146,15.412131539452218
vehiculo,90,joinedS_308495840_308495841,,veh14,39.20180510539632,0.0,2.0,1299.9079004048049,362.78881021665114,25.240207809587197
vehiculo,90,joinedS_308495840_308495841,,veh15,17.680227981036865,8.0,1.0,1288.483881701587,130.6729418763238,0.0
vehiculo,90,308512669,,veh16,16.62689177028402,0.0,1.0,1522.0220897337333,810.523210717285,16.479364706055012
vehiculo,90,308512669,,veh17,21.49116914490034,0.0,1.0,1371.5200794201362,821.456392818483,9.649362391037611
vehiculo,90,308512670,,veh18,20.74458507724708,0.0,1.0,1326.5999923913394,476.61340638741353,7.4760009324312495
vehiculo,90,308512659,,veh19,41.85797837771331,0.0,2.0,889.3827638505046,509.5345943567506,11.580923090263845
vehiculo,90,308512670,,veh2,37.83813042789016,0.0,1.0,1326.3380864316573,591.3774821392535,20.7540733086142
