tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,77,308512670,,veh18,19.020394179427328,0.0,1.0,1670.2781684338681,453.36950139277366,26.382159744750332
vehiculo,77,308512659,,veh19,26.857794147029708,0.0,1.0,877.4656333477849,510.6144913056235,8.243807417900905
vehiculo,77,308512670,,veh2,20.499018834886016,0.0,1.0,1302.0607438956495,478.5416977904537,4.349237892533064
vehiculo,77,308512669,,veh20,14.72118746256892,0.0,1.0,1734.6792134977989,805.8900702839367,27.557200705424876
vehiculo,77,joinedS_308495714_4152158087,,veh21,15.356036230277951,0.0,1.0,135.51221070938558,156.79329595256354,10.028153857219666
vehiculo,77,308512701,,veh22,10.229113697676013,0.0,1.0,906.7358470335478,1205.643472037608,15.092772784235255
vehiculo,77,joinedS_308495840_308495841,,veh23,0.0,0.0,2.0,1293.9302294395336,143.51131149101508,2.405640928912908
vehiculo,77,308512659,,veh24,16.177419361998027,0.0,0.0,240.45502044845495,565.4451458524953,17.99424688864477
vehiculo,77,308495742,,veh25,11.275046670722503,0.0,1.0,1772.8839237629165,1170.9708813006146,8.398917135375322
vehiculo,77,308512653,,veh27,7.871068062730785,0.0,1.0,519.2910905938643,828.4996848332191,10.629979726696263
vehiculo,77,308512653,,veh28,17.59447185591926,0.0,0.0,194.92735641042924,861.0434416094322,14.424380654091179
vehiculo,77,joinedS_308495840_308495841,,veh29,8.937004440098292,0.0,1.0,1567.2016262198938,13.770667599898902,3.3819651451638713
vehiculo,77,joinedS_308495840_308495841,,veh3,0.0,0.0,0.0,1205.5538839216445,49.978283904544234,5.559198298569403
vehiculo,77,308512669,,veh31,4.8383222232614145,0.0,1.0,2343.649589698622,721.2262380806778,3.0773340178335085
vehiculo,77,308512668,,veh32,9.871166794479379,0.0,1.0,2093.027173143041,892.3757273340733,16.319356767212387
vehiculo,77,308495742,,veh33,4.51024710661288,0.0,1.0,2197.3732200402133,1279.464375097352,9.807762161436868
vehiculo,77,308512670,,veh34,5.490990535277973,0.0,1.0,1658.7548562093284,567.2267047373225,10.96236624110407
vehiculo,77,308512701,,veh35,4.061457911329995,0.0,0.0,550.2717145335197,1118.2482971120066,8.921501496634214
vehiculo,77,308512653,,veh37,5.063264022640496,0.0,1.0,405.8558899938396,867.4997054768393,12.629873008064955
vehiculo,77,308495742,,veh38,2.540862230456213,0.0,0.0,2002.2824580542135,1111.5969796452407,14.233987267540044
vehiculo,77,joinedS_308495714_4152158087,,veh39,5.842522378605551,0.0,1.0,695.73555500568,159.62659379246247,19.060250715049914
vehiculo,77,joinedS_308495840_308495841,,veh4,0.0,0.0,2.0,1293.1802326405711,136.811898628926,2.5805955313378948
vehiculo,77,joinedS_308495840_308495841,,veh40,0.27997638853712203,0.0,0.0,2098.608378817393,78.62311527715435,24.512762449783967
vehiculo,77,308512670,,veh41,3.116817646309812,0.0,0.0,2199.5578763490084,683.3141199096018,10.523079608212335
vehiculo,77,308512670,,veh42,0.0,0.0,0.0,2223.6256268480984,689.489389711764,8.399745365647524
vehiculo,77,joinedS_308495714_4152158087,,veh43,2.6756890060281933,0.0,1.0,980.1328483578066,268.58450881256715,8.577573510305957
vehiculo,77,308512653,,veh44,1.6246773342084708,0.0,1.0,665.3226082832504,993.3997606505434,3.061883374862373
vehiculo,77,joinedS_308495714_4152158087,,veh45,0.0,0.0,1.0,221.5812504185363,142.6710874912092,0.0
vehiculo,77,308512668,,veh5,26.253637623880522,0.0,1.0,2018.9873148686356,870.076556281389,20.09332100991264
vehiculo,77,308512668,,veh7,0.0,0.0,2.0,1362.950195108245,1053.669402132142,5.477255556757561
vehiculo,77,308512701,,veh9,13.919601096525724,0.0,1.0,1014.334112543898,1098.2421718457263,6.704951152186103
semaforo,77,308495742,0.0,,,,,,,
semaforo,77,308512653,0.0,,,,,,,
semaforo,77,308512659,0.0,,,,,,,
semaforo,77,308512668,0.0,,,,,,,
semaforo,77,308512669,2.0,,,,,,,
semaforo,77,308512670,0.0,,,,,,,
semaforo,77,308512701,0.0,,,,,,,
semaforo,77,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,77,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,78,joinedS_308495840_308495841,,truck1,45.00585520860087,0.0,0.0,1422.01347965187,132.51020336330944,20.71191120985849
vehiculo,78,joinedS_308495714_4152158087,,truck10,12.604730119382722,0.0,1.0,936.0893002773283,271.6212860541378,7.511793910896754
vehiculo,78,joinedS_308495840_308495841,,truck11,12.185118329072935,0.0,1.0,1798.4598402116926,114.6621671230446,10.07604159278656
vehiculo,78,308512669,,truck12,20.03002096465635,12.0,2.0,1665.566596918694,805.5182600882749,0.0
vehiculo,78,308512701,,truck13,0.506778680349143,0.0,0.0,818.7302530881427,1212.9788402446452,13.193963717420885
vehiculo,78,308495742,,truck14,7.015571619215109,0.0,1.0,2119.859885024615,1146.6375404801108,12.261104042642964
vehiculo,78,308512659,,truck16,5.749966329258456,0.0,1.0,557.1432697909847,420.90701031252894,10.608371139247902
vehiculo,78,308512668,,truck17,4.555581359581552,0.0,1.0,1590.0064161523271,1004.0671509907061,5.693370657949709
vehiculo,78,308512669,,truck18,0.9597253933446268,0.0,1.0,1339.1564418258513,854.1309506195608,1.016903289896436
vehiculo,78,308512670,,truck2,28.917872936818107,0.0,1.0,2073.0814534257247,527.3367628630326,21.08009801993059
vehiculo,78,308512668,,truck4,41.60378971627851,0.0,2.0,1348.850326110332,967.861219295751,19.950979057421822
vehiculo,78,joinedS_308495840_308495841,,truck5,28.05324266066269,0.0,1.0,1195.9343919419316,148.49219825738706,13.88364627296533
vehiculo,78,308512668,,truck7,30.558954414912165,0.0,1.0,1344.9998967220918,925.3685544480985,16.946738272948263
vehiculo,78,joinedS_308495714_4152158087,,truck8,14.703595076286476,0.0,1.0,627.903447697319,62.54624827987578,12.71361380630473
vehiculo,78,308512701,,truck9,10.896319470086283,0.0,1.0,870.2618022093698,1208.7185761797361,14.69108565182419
vehiculo,78,308512659,,veh10,17.008579776533978,0.0,2.0,849.724200659486,565.9836489433716,8.576348118606308
vehiculo,78,308512670,,veh11,0.0,0.0,1.0,2013.4436179397044,412.38905739683236,8.386743513368877
vehiculo,78,joinedS_308495714_4152158087,,veh12,43.04062670610298,0.0,2.0,953.5256949321713,141.40928953088672,22.510816702386148
vehiculo,78,joinedS_308495840_308495841,,veh14,19.45684765877634,0.0,1.0,1292.0487044228753,206.70444123116607,22.879822789540956
vehiculo,78,joinedS_308495840_308495841,,veh15,0.0,0.0,0.0,1285.9901944073142,115.17974100664291,4.201728848200825
vehiculo,78,308512669,,veh16,15.123830003977517,0.0,1.0,1449.4664165933461,814.7626816951911,23.407770498665993
vehiculo,78,308512669,,veh17,22.03473491702198,0.0,1.0,1601.167248077619,804.367434283999,22.522403581702477
vehiculo,78,308512670,,veh18,19.04270751994754,0.0,1.0,1643.5256124614111,454.58411738507596,26.775073509512094
vehiculo,78,308512659,,veh19,27.380765540368245,0.0,1.0,887.2819050555801,509.7249682896478,9.856545387652375
vehiculo,78,308512670,,veh2,0.0,0.0,1.0,1308.1536013382379,478.56043342757596,6.10270119923015
vehiculo,78,308512669,,veh20,14.736734589630004,0.0,1.0,1707.2837904085004,802.1526397444377,27.647234691308803
vehiculo,78,joinedS_308495714_4152158087,,veh21,15.62517259861312,0.0,1.0,132.1106832927872,167.88299201245508,11.624706910763567
vehiculo,78,308512701,,veh22,10.257445374080731,0.0,1.0,921.8525146328461,1204.2990848335523,15.176783905073368
vehiculo,78,joinedS_308495840_308495841,,veh23,0.0,0.0,2.0,1290.5068638524183,146.43689792143186,4.770205049752258
vehiculo,78,308512659,,veh24,16.35428845279189,0.0,0.0,260.63166286757814,563.8910644629962,20.237850480032865
vehiculo,78,308495742,,veh25,11.487362914149088,0.0,1.0,1762.7364146640787,1168.353745185027,10.482502521632941
vehiculo,78,308512653,,veh27,7.887808025418678,0.0,1.0,518.4652936384804,816.8883731229828,11.641637587129013
vehiculo,78,308512653,,veh28,18.07804215725327,0.0,0.0,193.37672129609248,845.1461876809651,15.971866078320122
vehiculo,78,joinedS_308495840_308495841,,veh29,9.543051816787951,0.0,1.0,1562.4263542187523,14.207916388514041,4.795115298077166
vehiculo,78,joinedS_308495840_308495841,,veh3,12.863327540719553,0.0,0.0,1204.803073728935,54.80973852214735,4.980159719971574
vehiculo,78,308512669,,veh31,5.425150246025652,0.0,1.0,2339.123869785736,720.0357476263374,4.6801208718827
vehiculo,78,308512668,,veh32,10.34124055251786,0.0,1.0,2081.5293327352583,889.3312655839838,11.893888203458275
vehiculo,78,308495742,,veh33,5.084188271828978,0.0,1.0,2202.90452037368,1280.9608794756557,5.729174379985222
vehiculo,78,308512670,,veh34,5.525502312655689,0.0,1.0,1646.250854520528,568.1737311783852,12.540281433570327
vehiculo,78,308512701,,veh35,4.244373429153256,0.0,0.0,561.4490762131187,1117.3717507665037,11.211976885599784
vehiculo,78,308512653,,veh37,5.103864891665722,0.0,1.0,404.7378751592649,853.2139603683843,14.329505790111243
vehiculo,78,308495742,,veh38,2.5815449509928783,0.0,0.0,2007.1197636640557,1098.678818699096,13.86990611752609
vehiculo,78,joinedS_308495714_4152158087,,veh39,6.024171944183408,0.0,1.0,716.7803116780085,157.99375826692494,21.10831015086733
vehiculo,78,joinedS_308495840_308495841,,veh4,0.0,0.0,2.0,1288.4189544984677,136.100119821239,4.858681078045629
vehiculo,78,joinedS_308495840_308495841,,veh40,0.3228225000853939,0.0,0.0,2074.246640450685,79.09787594077763,24.40139982894505
vehiculo,78,308512670,,veh41,3.2461583429888776,0.0,0.0,2187.5394209834,680.1560911947789,12.421190427424495
vehiculo,78,308512670,,veh42,2.2097015707040413,0.0,0.0,2216.1570387196416,687.6865495296192,7.693137565111667
vehiculo,78,joinedS_308495714_4152158087,,veh43,3.0115374283265623,0.0,1.0,990.2892814592861,267.98116619242643,10.174324645404704
vehiculo,78,308512653,,veh44,2.2160092550589923,0.0,1.0,670.1487363412069,992.973473497844,4.8448712360346695
vehiculo,78,joinedS_308495714_4152158087,,veh45,0.9161917344719654,0.0,1.0,220.26619270961552,142.97726125731873,1.3608291687676684
vehiculo,78,joinedS_308495840_308495841,,veh46,0.0,0.0,1.0,1298.83,247.47,0.0
vehiculo,78,308512668,,veh5,26.336588810551667,0.0,1.0,2037.3431603341555,874.7090378293258,18.9300700832833
vehiculo,78,308512668,,veh7,0.0,0.0,2.0,1359.6720707970455,1047.7095029917139,7.003577087099664
vehiculo,78,308512701,,veh9,14.219500953517837,0.0,1.0,1015.0773207982601,1106.7444068644488,8.535097968745239
semaforo,78,308495742,0.0,,,,,,,
semaforo,78,308512653,0.0,,,,,,,
semaforo,78,308512659,0.0,,,,,,,
semaforo,78,308512668,0.0,,,,,,,
semaforo,78,308512669,0.0,,,,,,,
semaforo,78,308512670,0.0,,,,,,,
semaforo,78,308512701,0.0,,,,,,,
semaforo,78,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,78,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,79,joinedS_308495840_308495841,,truck1,45.20803040869129,0.0,0.0,1400.4612650421836,134.32864303757222,21.629430833598136
vehiculo,79,joinedS_308495714_4152158087,,truck10,13.037852906613637,0.0,1.0,944.437048727789,270.8951503742325,8.378643044874421
vehiculo,79,joinedS_308495840_308495841,,truck11,12.429783048580603,0.0,1.0,1787.637892983984,115.29795893097476,10.840977560671519
vehiculo,79,308512669,,truck12,21.03002096465635,13.0,2.0,1665.566596918694,805.5182600882749,0.0
vehiculo,79,308512701,,truck13,0.5524949083040838,0.0,0.0,831.6031711186997,1211.9145984154875,12.91699905306643
vehiculo,79,308495742,,truck14,7.044961502937227,0.0,1.0,2108.057372034436,1143.5545677474227,12.198309581262274
vehiculo,79,308512659,,truck16,5.879755488844424,0.0,1.0,568.7662296788021,419.83522873929587,11.672636633284856
vehiculo,79,308512668,,truck17,5.047118489668762,0.0,1.0,1589.3060775120528,997.5045281725747,6.599246031430084
vehiculo,79,308512669,,truck18,1.8796969679906113,0.0,1.0,1338.99080398828,852.1171432259308,2.0206570786423983
vehiculo,79,308512670,,truck2,28.940714168525155,0.0,1.0,2093.607591283283,532.688828453374,21.213081071345655
vehiculo,79,308512668,,truck4,41.853551102072856,0.0,2.0,1346.9901307785206,948.2698830895592,19.680749983896288
vehiculo,79,joinedS_308495840_308495841,,truck5,28.513027937652858,0.0,1.0,1181.0465723659172,146.55764630066173,14.674005942097487
vehiculo,79,308512668,,truck7,30.90433840413104,0.0,1.0,1343.5418102651022,907.6239173771879,17.805161414408197
vehiculo,79,joinedS_308495714_4152158087,,truck8,14.716231054676328,0.0,1.0,615.4508637381164,59.81115064152924,12.748986427449301
vehiculo,79,308512701,,truck9,10.919245323052323,0.0,1.0,884.6486054238812,1207.5291770293338,14.43606826807832
vehiculo,79,308512659,,veh10,17.127046949946944,0.0,2.0,849.039066413624,558.0078188596557,8.005548685236187
vehiculo,79,308512670,,veh11,0.0,0.0,1.0,2016.002878718384,402.9976587924077,9.733284586309331
vehiculo,79,joinedS_308495714_4152158087,,veh12,43.09960815692926,0.0,2.0,978.2113208239261,139.2684776358895,24.776909241592296
vehiculo,79,joinedS_308495840_308495841,,veh14,19.668832696840397,0.0,1.0,1290.382100495812,187.72780246080563,19.047407514609414
vehiculo,79,joinedS_308495840_308495841,,veh15,7.415523510152553,0.0,0.0,1287.469489748118,120.15041126040518,5.423456684395053
vehiculo,79,308512669,,veh16,15.136903137205962,0.0,1.0,1425.492646061106,816.799848924204,24.061063835687015
vehiculo,79,308512669,,veh17,22.037452071703008,0.0,1.0,1577.6706654604359,806.1384231164297,23.564545036765143
vehiculo,79,308512670,,veh18,19.05414914039322,0.0,1.0,1616.4821068539738,455.84678697313007,27.072808066231755
vehiculo,79,308512659,,veh19,27.796046603127486,0.0,1.0,899.3142232027432,508.6346333594375,12.081683705026887
vehiculo,79,308512670,,veh2,0.0,0.0,1.0,1314.7360385178083,482.8538568465215,8.476580376795836
vehiculo,79,308512669,,veh20,14.746781441509512,0.0,1.0,1679.6628882936477,799.3707270132605,27.80170363846886
vehiculo,79,joinedS_308495714_4152158087,,veh21,15.730962058888736,0.0,1.0,121.6725842426897,176.93970522533527,14.22281119274318
vehiculo,79,308512701,,veh22,10.27561934419559,0.0,1.0,937.1259048111921,1202.917336395896,15.335440217715055
vehiculo,79,joinedS_308495840_308495841,,veh23,20.214197816070744,0.0,2.0,1290.4754046115145,152.37169150563423,5.988775609585083
vehiculo,79,308512659,,veh24,16.475340135293457,0.0,0.0,282.1740677893557,562.2566261379517,21.6102012817932
vehiculo,79,308495742,,veh25,11.577654363444324,0.0,1.0,1751.0168943381489,1165.3311728863862,12.106409580155978
vehiculo,79,308512653,,veh27,7.910879022389736,0.0,1.0,517.644813840956,805.3518245575099,11.566679179506252
vehiculo,79,308512653,,veh28,18.47888343311719,0.0,0.0,191.5776834810587,826.7022863994313,18.530465862591914
vehiculo,79,joinedS_308495840_308495841,,veh29,10.022753698577645,0.0,1.0,1556.1195932299338,14.785396289509592,6.332968277319035
vehiculo,79,joinedS_308495840_308495841,,veh3,13.364010444399781,0.0,0.0,1205.1176422719827,61.090819757861276,6.288430968028127
vehiculo,79,308512669,,veh31,5.859036236657175,0.0,1.0,2332.9228842728667,718.4045786183846,6.412540387749486
vehiculo,79,308512668,,veh32,0.0,0.0,1.0,2074.387378894892,887.4223164123221,7.393888203458275
vehiculo,79,308495742,,veh33,5.855735408433716,0.0,1.0,2205.1823952845566,1279.6893472062286,3.0719848648655783
vehiculo,79,308512670,,veh34,5.601753783232255,0.0,1.0,1634.2874220297972,569.0798160603745,11.998143800608942
vehiculo,79,308512701,,veh35,4.295029908077353,0.0,0.0,574.4356842380089,1116.3533204668495,13.026826291500726
vehiculo,79,308512653,,veh37,5.171506223649075,0.0,1.0,403.6513713379326,839.3308559846939,13.925631679727331
vehiculo,79,308495742,,veh38,2.589841079289414,0.0,0.0,2010.9723568338704,1084.8671952010138,14.338154739179856
vehiculo,79,joinedS_308495714_4152158087,,veh39,6.141687812115421,0.0,1.0,739.474334978278,156.232958271039,22.762557431845927
vehiculo,79,joinedS_308495840_308495841,,veh4,42.73238049339596,0.0,2.0,1285.3060354736745,131.1090158642423,6.256380891171284
vehiculo,79,joinedS_308495840_308495841,,veh40,0.3563884408216609,0.0,0.0,2049.6643154596104,80.05657325539633,24.63798577525629
vehiculo,79,308512670,,veh41,3.3327867954986488,0.0,0.0,2174.932880561508,676.8430982169043,13.030541199174015
vehiculo,79,308512670,,veh42,2.608638496565689,0.0,0.0,2207.3424218911687,685.3646678075568,9.116852580961698
vehiculo,79,joinedS_308495714_4152158087,,veh43,3.2128263038573266,0.0,1.0,1002.5034451764784,267.2555841434603,12.235680153570138
vehiculo,79,308512653,,veh44,2.6009821046257144,0.0,1.0,677.4118428536815,992.3319304310679,7.291314155771398
vehiculo,79,joinedS_308495714_4152158087,,veh45,1.7307970268969228,0.0,1.0,217.26345109465007,143.19086257603036,3.010329878726043
vehiculo,79,joinedS_308495840_308495841,,veh46,0.945609486420949,0.0,1.0,1299.6394522705532,249.14221318425606,1.702559268870391
vehiculo,79,308512668,,veh5,26.637538115656824,0.0,1.0,2051.3355087692134,878.2402996314295,14.4300700832833
vehiculo,79,308512668,,veh7,44.61483958016733,0.0,2.0,1358.953508796689,1040.3699635964747,7.3771436416659135
vehiculo,79,308512701,,veh9,14.395121222731035,0.0,1.0,1015.9524610575053,1116.7559320524126,10.05022186609377
semaforo,79,308495742,0.0,,,,,,,
semaforo,79,308512653,0.0,,,,,,,
semaforo,79,308512659,0.0,,,,,,,
semaforo,79,308512668,0.0,,,,,,,
semaforo,79,308512669,0.0,,,,,,,
semaforo,79,308512670,0.0,,,,,,,
semaforo,79,308512701,0.0,,,,,,,
semaforo,79,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,79,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,80,joinedS_308495840_308495841,,truck1,45.364524996869754,0.0,0.0,1377.6750472383874,136.25120010334092,22.867855154198597
vehiculo,80,joinedS_308495714_4152158087,,truck10,13.414495826192123,0.0,1.0,953.6251896653077,270.18058745204416,9.213435200251057
vehiculo,80,joinedS_308495840_308495841,,truck11,12.6195022425363,0.0,1.0,1776.0269936738202,115.92812626384432,11.629585249140867
vehiculo,80,308512669,,truck12,22.03002096465635,14.0,2.0,1665.566596918694,805.5182600882749,0.0
vehiculo,80,308512701,,truck13,0.5760782699139924,0.0,0.0,844.7746529335178,1210.8256734440051,13.21658521600377
vehiculo,80,308495742,,truck14,7.0896043619439695,0.0,1.0,2096.4403335575726,1140.5200434144638,12.00661519086103
vehiculo,80,308512659,,truck16,5.959654957973029,0.0,1.0,581.0555405749864,418.70200130898627,12.34183563818224
vehiculo,80,308512668,,truck17,5.449941398701796,0.0,1.0,1588.4835470646228,989.7968896495942,7.750651583075523
vehiculo,80,308512669,,truck18,2.7517111932267113,0.0,1.0,1338.7259070235077,848.8965538121208,3.2315437995712273
vehiculo,80,308512670,,truck2,28.964247317996566,0.0,1.0,2114.119194758223,538.037104291857,21.198060270113924
vehiculo,80,308512668,,truck4,42.08000480494725,0.0,2.0,1345.218459875503,928.0284267867808,20.292172365477295
vehiculo,80,joinedS_308495840_308495841,,truck5,28.943139580784532,0.0,1.0,1165.6206303813915,147.87939508848714,15.48003928590761
vehiculo,80,308512668,,truck7,31.286056848733402,0.0,1.0,1342.1644665093077,890.8622587954711,16.816886101319383
vehiculo,80,joinedS_308495714_4152158087,,truck8,14.750149929151505,0.0,1.0,603.2666985632695,57.135008765744516,12.474178608458635
vehiculo,80,308512701,,truck9,10.952958951720746,0.0,1.0,898.8737514461648,1206.3261431450508,14.27668111514527
