tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,336,truck20,cluster_3701043284_4151921021,6.481955295825458,0.0,0.0,1154.1864095694139,127.2848694905625,13.092143782383294,
vehiculo,336,truck21,cluster_3701043284_4151921021,2.652045880803996,0.0,1.0,622.4011751647157,600.0015882173109,2.3075851773144676,
vehiculo,336,veh21,cluster_3701043284_4151921021,78.49711240229328,0.0,2.0,836.2683240294617,446.57530886275873,26.07147044009947,
vehiculo,336,veh22,cluster_307862891_307862894_307862896_307862898,57.79560101863336,0.0,3.0,237.2607737394709,484.49399008387957,26.641716142688843,
vehiculo,336,veh23,cluster_307862891_307862894_307862896_307862898,67.14154689719754,0.0,1.0,529.7177899586319,162.20296459337166,5.537803909026161,
vehiculo,336,veh24,cluster_307862891_307862894_307862896_307862898,48.29165488924326,0.0,2.0,521.8277745937967,168.9620254805443,4.430090255700792,
vehiculo,336,veh25,cluster_307862891_307862894_307862896_307862898,46.57342912790142,0.0,2.0,647.7491229363809,281.1689172190609,27.857563629639966,
vehiculo,336,veh26,cluster_307862891_307862894_307862896_307862898,36.36700722099499,0.0,2.0,264.6876735751888,36.64494670618372,11.62110113235872,
vehiculo,336,veh27,cluster_307862891_307862894_307862896_307862898,36.40864660848479,0.0,1.0,617.366757481156,235.57519297333698,24.101112153520813,
vehiculo,336,veh28,cluster_3701043284_4151921021,3.190421003018969,0.0,0.0,893.4464285578359,420.45614287271883,13.654795372988358,
vehiculo,336,veh29,cluster_3701043284_4151921021,1.4783330570369344,0.0,0.0,990.5134670109163,309.29565780486143,13.085943685319826,
vehiculo,336,veh30,cluster_4152158088_4152159489_9467311858,3.465780439392006,0.0,0.0,1206.159312947096,503.72843753459114,11.234051738657318,
vehiculo,336,veh31,cluster_307862891_307862894_307862896_307862898,1.687552062642169,0.0,0.0,257.91267750338034,93.33555489557062,11.074357166761391,
semaforo,336,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,336,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,336,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,336,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,337,truck12,cluster_307862891_307862894_307862896_307862898,104.37709318632213,0.0,4.0,553.574503422633,96.53166972854454,12.831703397817915,
vehiculo,337,truck13,cluster_307862891_307862894_307862896_307862898,31.982505864465054,0.0,3.0,312.77732895849397,568.0721946267294,14.340731628526488,
vehiculo,337,truck14,cluster_307862891_307862894_307862896_307862898,58.37881561497454,0.0,2.0,708.8869832060543,318.11340851731205,24.695347092493318,
vehiculo,337,truck15,cluster_307862891_307862894_307862896_307862898,64.87959899942416,0.0,3.0,549.1388058154643,180.4220538603134,8.362054614234195,
vehiculo,337,truck16,cluster_3701043284_4151921021,34.810746648125075,0.0,0.0,782.619436717873,387.5645818610017,27.58822734480875,
vehiculo,337,truck17,cluster_307862891_307862894_307862896_307862898,39.53204761400423,0.0,1.0,500.45599221813643,157.96954714504443,18.623416539481795,
vehiculo,337,truck18,cluster_307862891_307862894_307862896_307862898,25.787586051625397,0.0,1.0,474.1112067124194,187.45120142577923,17.657337637597244,
vehiculo,337,truck19,cluster_4152158088_4152159489_9467311858,22.792024236553743,19.0,1.0,983.7140336607374,593.0213255681824,0.0,
vehiculo,337,truck20,cluster_3701043284_4151921021,6.515570916497552,0.0,0.0,1145.454639678705,137.0088128660903,13.068709742502772,
vehiculo,337,truck21,cluster_3701043284_4151921021,3.3810885996959996,0.0,1.0,619.736041634988,597.6185942306327,3.5757931625237687,
vehiculo,337,veh21,cluster_3701043284_4151921021,78.51912078244379,0.0,2.0,816.9111264905516,429.08104211194893,26.092730354321645,
vehiculo,337,veh22,cluster_307862891_307862894_307862896_307862898,57.804886025816245,0.0,3.0,219.25536828539077,504.5966713986405,26.985382281701046,
vehiculo,337,veh23,cluster_307862891_307862894_307862896_307862898,67.9084377674206,0.0,1.0,536.0742144195884,166.80983535004822,7.832445780683384,
vehiculo,337,veh24,cluster_307862891_307862894_307862896_307862898,2.1119491447071823,0.0,2.0,516.8217522799165,164.99163386888128,6.379792968710693,
vehiculo,337,veh25,cluster_307862891_307862894_307862896_307862898,46.58923737222773,0.0,2.0,626.9673390559259,263.2074955284387,27.480285292175296,
vehiculo,337,veh26,cluster_307862891_307862894_307862896_307862898,36.73887603122512,0.0,2.0,276.3655078361483,44.55105810024946,14.102673333950637,
vehiculo,337,veh27,cluster_307862891_307862894_307862896_307862898,36.43890406942535,0.0,1.0,637.0746804244985,252.71579502991335,26.14473402688746,
vehiculo,337,veh28,cluster_3701043284_4151921021,3.256199567825149,0.0,0.0,884.9315483466244,430.213445856887,12.950383063372486,
vehiculo,337,veh29,cluster_3701043284_4151921021,1.4996402447690116,0.0,0.0,981.3939620591583,319.73541723323746,13.86184581270124,
vehiculo,337,veh30,cluster_1520634082_307862705,3.4782644331656343,0.0,0.0,1202.3431263726907,514.3532937490767,11.288759599697105,
vehiculo,337,veh31,cluster_307862891_307862894_307862896_307862898,1.7449561343610753,0.0,0.0,265.87583676582125,84.1932075156568,12.123800792981276,
semaforo,337,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,337,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,337,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,337,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,338,truck12,cluster_307862891_307862894_307862896_307862898,104.89365285550485,0.0,4.0,562.8459176938146,86.05956052892301,13.987316244293476,
vehiculo,338,truck13,cluster_307862891_307862894_307862896_307862898,31.987173942862796,0.0,3.0,327.21407973332987,568.287579710798,14.440380028456934,
vehiculo,338,truck14,cluster_307862891_307862894_307862896_307862898,58.41054734590841,0.0,2.0,727.8517963349094,335.2095270108271,25.542808491917675,
vehiculo,338,truck15,cluster_307862891_307862894_307862896_307862898,65.5105920836138,0.0,3.0,556.3771499265509,186.24265919012092,9.313044512120952,
vehiculo,338,truck16,cluster_3701043284_4151921021,34.8136226435476,0.0,0.0,803.8593892691114,407.00751810523985,28.805339030564415,
vehiculo,338,truck17,cluster_307862891_307862894_307862896_307862898,39.7832451473389,0.0,1.0,483.801418771797,148.48561804246367,19.299847435732328,
vehiculo,338,truck18,cluster_307862891_307862894_307862896_307862898,26.3268749421066,0.0,1.0,482.9207541862711,177.01488368034512,13.657337637597244,
vehiculo,338,truck19,cluster_4152158088_4152159489_9467311858,23.792024236553743,20.0,1.0,983.7140336607374,593.0213255681824,0.0,
vehiculo,338,truck20,cluster_3701043284_4151921021,6.527245783462149,0.0,0.0,1136.524624020887,146.95352827729224,13.365421224878167,
vehiculo,338,truck21,cluster_3701043284_4151921021,4.046857788042985,0.0,1.0,616.4485501929347,594.6791271269074,4.410806921764742,
vehiculo,338,veh21,cluster_3701043284_4151921021,78.51946814075131,0.0,2.0,797.1188821821099,411.2062837597797,26.67064451092341,
vehiculo,338,veh22,cluster_307862891_307862894_307862896_307862898,57.841995417691464,0.0,3.0,201.88028480353216,524.1920880528455,26.22749362237841,
vehiculo,338,veh23,cluster_307862891_307862894_307862896_307862898,68.59859053543187,0.0,1.0,544.5177592995107,172.94075955543755,10.410839108570555,
vehiculo,338,veh24,cluster_307862891_307862894_307862896_307862898,2.4099690543025076,0.0,2.0,511.3688824379737,159.58360312803796,7.75127819784991,
vehiculo,338,veh25,cluster_307862891_307862894_307862896_307862898,46.619839145703565,0.0,2.0,606.2011221634979,245.87137814878233,27.067225134778464,
vehiculo,338,veh26,cluster_307862891_307862894_307862896_307862898,37.002967770479245,0.0,2.0,290.7615124131085,52.29281587125426,16.522462144980505,
vehiculo,338,veh27,cluster_307862891_307862894_307862896_307862898,36.466692720181925,0.0,1.0,656.7417858976621,270.1254909914766,26.211294359163162,
vehiculo,338,veh28,cluster_3701043284_4151921021,3.281660631634054,0.0,0.0,876.0491977708132,440.3918375230052,13.509273132047436,
vehiculo,338,veh29,cluster_3701043284_4151921021,1.5310859235479484,0.0,0.0,972.3689280365279,330.067028930099,13.71824794633928,
vehiculo,338,veh30,cluster_1520634082_307862705,3.5692029898669375,0.0,0.0,1198.8335655235242,524.1340848055022,10.391908617225736,
vehiculo,338,veh31,cluster_307862891_307862894_307862896_307862898,1.9225619045501503,0.0,0.0,272.8235181975026,76.21671036922918,10.577749719020582,
vehiculo,338,veh32,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,900.2751353743427,784.0889017429681,14.187246000000002,
semaforo,338,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,338,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,338,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,338,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,339,truck12,cluster_307862891_307862894_307862896_307862898,105.37411696164577,0.0,4.0,572.8095723449958,74.80556232728857,15.031664477358579,
vehiculo,339,truck13,cluster_307862891_307862894_307862896_307862898,32.01344119208761,0.0,3.0,341.2895482719028,569.5117946088998,14.127016990185734,
vehiculo,339,truck14,cluster_3701043284_4151921021,58.412361454116876,0.0,2.0,747.5259672002946,352.6844880026124,26.332032028642217,
vehiculo,339,truck15,cluster_307862891_307862894_307862896_307862898,66.09450966253638,0.0,3.0,564.5389149593783,192.80581953751962,10.501142233866679,
vehiculo,339,truck16,cluster_3701043284_4151921021,34.8175325596128,0.0,0.0,825.0552020482453,426.483557967614,28.77547069472422,
vehiculo,339,truck17,cluster_307862891_307862894_307862896_307862898,40.00399117086806,0.0,1.0,465.322463033497,140.8238517298895,20.084713297688825,
vehiculo,339,truck18,cluster_307862891_307862894_307862896_307862898,26.994427558061545,0.0,1.0,489.27769013114494,169.48407649586792,9.85508288563231,
vehiculo,339,truck19,cluster_4152158088_4152159489_9467311858,24.792024236553743,21.0,1.0,983.7140336607374,593.0213255681824,0.0,
vehiculo,339,truck20,cluster_3701043284_4151921021,6.533895108263266,0.0,0.0,1127.5427678143524,156.94070017702438,13.433383159319868,
vehiculo,339,truck21,cluster_3701043284_4151921021,4.63304215586885,0.0,1.0,612.3782631280404,591.0397336438016,5.4610789642669255,
vehiculo,339,veh21,cluster_3701043284_4151921021,78.55289693421167,0.0,2.0,777.9816212341993,393.9230535391217,25.788034732210907,
vehiculo,339,veh22,cluster_307862891_307862894_307862896_307862898,57.88137554149853,0.0,3.0,184.36876174755392,543.7393181600982,26.16564276750755,
vehiculo,339,veh23,cluster_307862891_307862894_307862896_307862898,69.24829660687612,0.0,1.0,553.8731972293443,180.12096920065247,11.76984447302025,
vehiculo,339,veh24,cluster_307862891_307862894_307862896_307862898,2.519405249647434,0.0,2.0,508.3982613973502,150.65725176868023,9.83362334227729,
vehiculo,339,veh25,cluster_307862891_307862894_307862896_307862898,46.622604172999274,0.0,2.0,584.8385931539864,228.0374456441939,27.84447379818715,
vehiculo,339,veh26,cluster_307862891_307862894_307862896_307862898,37.19796716285936,0.0,2.0,307.48410578995555,58.95063205150733,18.073709422158704,
vehiculo,339,veh27,cluster_307862891_307862894_307862896_307862898,36.468340463558775,0.0,1.0,676.547817576245,288.35228128621713,26.91606603116613,
vehiculo,339,veh28,cluster_3701043284_4151921021,3.6305453777866887,0.0,0.0,870.1146642851278,447.19229036006107,9.025902894187848,
vehiculo,339,veh29,cluster_3701043284_4151921021,1.5570495910133104,0.0,0.0,963.292812378585,340.4571174836202,13.795893142685847,
vehiculo,339,veh30,cluster_1520634082_307862705,3.64106319274606,0.0,0.0,1195.2503499790291,534.1201440468353,10.610002246593385,
vehiculo,339,veh31,cluster_307862891_307862894_307862896_307862898,2.4500316942569498,0.0,0.0,276.81550798653274,71.63358498072662,6.0777497190205825,
vehiculo,339,veh32,cluster_4152158088_4152159489_9467311858,0.08439418841646784,0.0,0.0,908.6425200330699,774.1526324607296,12.98992488796516,
semaforo,339,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,339,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,339,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,339,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,340,truck12,cluster_307862891_307862894_307862896_307862898,105.8150679014746,0.0,4.0,583.5310101406367,62.69564424047741,16.174893781554427,
vehiculo,340,truck14,cluster_3701043284_4151921021,58.41641215195432,0.0,2.0,767.179070913093,370.13576817173134,26.27303104472646,
vehiculo,340,truck15,cluster_307862891_307862894_307862896_307862898,66.65147928832556,0.0,3.0,572.8459356239183,200.11628710996345,11.181258178281544,
vehiculo,340,truck16,cluster_3701043284_4151921021,34.83867803787621,0.0,0.0,846.2562377383847,445.2168734910933,28.277562500535726,
vehiculo,340,truck17,cluster_307862891_307862894_307862896_307862898,40.18932840062973,0.0,1.0,445.7732291692696,132.97747075584223,20.99734960434954,
vehiculo,340,truck18,cluster_307862891_307862894_307862896_307862898,27.796914557787034,0.0,1.0,493.0544606857747,165.00988781855978,5.85508288563231,
vehiculo,340,truck19,cluster_4152158088_4152159489_9467311858,25.792024236553743,22.0,1.0,983.7140336607374,593.0213255681824,0.0,
vehiculo,340,truck20,cluster_3701043284_4151921021,6.545955791107815,0.0,0.0,1118.5956233850006,166.8591908966481,13.360203719445503,
vehiculo,340,truck21,cluster_3701043284_4151921021,5.1434269167345406,0.0,1.0,607.5624117689381,586.7337036826498,6.461397963564377,
vehiculo,340,veh21,cluster_3701043284_4151921021,78.56083338669151,0.0,2.0,758.3877959086461,376.1170698505138,26.46816814624657,
vehiculo,340,veh22,cluster_307862891_307862894_307862896_307862898,57.89206996938054,0.0,3.0,166.13576029844086,563.5823600160268,26.946992071965674,
vehiculo,340,veh23,cluster_307862891_307862894_307862896_307862898,69.8274843669048,0.0,1.0,564.9171487853323,189.00154929383328,14.139253389935085,
vehiculo,340,veh24,cluster_307862891_307862894_307862896_307862898,2.5303046621334033,0.0,2.0,513.1277600602239,141.11480283760946,10.921668469341919,
vehiculo,340,veh25,cluster_307862891_307862894_307862896_307862898,43.47933468294883,0.0,2.0,565.1058227029419,213.67311508752238,24.818508994146253,
vehiculo,340,veh26,cluster_307862891_307862894_307862896_307862898,37.59198745438795,0.0,2.0,319.9475261334984,64.47127255277697,13.605332794739596,
vehiculo,340,veh27,cluster_307862891_307862894_307862896_307862898,36.488635274716216,0.0,1.0,695.983915283402,306.238634433855,26.413331946738776,
vehiculo,340,veh28,cluster_3701043284_4151921021,4.304053452670246,0.0,0.0,867.1388819624735,450.60227488325353,4.525902894187848,
vehiculo,340,veh29,cluster_3701043284_4151921021,1.6307311069804769,0.0,0.0,954.6613338429793,350.3381976408873,13.120035048957535,
vehiculo,340,veh30,cluster_1520634082_307862705,3.6806868905563874,0.0,0.0,1191.5874201868428,544.4665714630731,10.978512887192219,
vehiculo,340,veh31,cluster_307862891_307862894_307862896_307862898,1.0528626434484636,0.0,0.0,282.48774470956096,65.630890358277,8.264103583145559,
vehiculo,340,veh32,cluster_4152158088_4152159489_9467311858,0.17109646953656465,0.0,0.0,916.9888118817306,764.241410890445,12.95717940898771,
semaforo,340,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,340,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,340,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,340,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,341,truck12,cluster_307862891_307862894_307862896_307862898,106.2246406059937,0.0,4.0,594.8545181929323,49.90602732362973,17.082756184600303,
vehiculo,341,truck14,cluster_3701043284_4151921021,58.44017309325801,0.0,2.0,786.744584642827,386.8919780913457,25.75307702963307,
vehiculo,341,truck15,cluster_307862891_307862894_307862896_307862898,67.15829148397256,0.0,3.0,581.9841731620301,208.62319766613177,12.44713792067528,
vehiculo,341,truck16,cluster_3701043284_4151921021,34.845757878065115,0.0,0.0,867.701953308801,464.24408328254685,28.683896588929212,
vehiculo,341,truck17,cluster_307862891_307862894_307862896_307862898,40.33129191805972,0.0,1.0,425.86742863917704,123.33923262975961,22.115275984120046,
vehiculo,341,truck18,cluster_307862891_307862894_307862896_307862898,28.730401670576953,0.0,1.0,494.3262955197815,163.50319607453955,1.9717105559446046,
vehiculo,341,truck19,cluster_4152158088_4152159489_9467311858,26.743625731188445,0.0,1.0,984.2763774943113,592.3194130407476,0.8992618467425928,
vehiculo,341,truck20,cluster_3701043284_4151921021,6.556415138695456,0.0,0.0,1109.6232159280833,176.78636101959574,13.3818590629301,
vehiculo,341,truck21,cluster_3701043284_4151921021,5.651014825304571,0.0,1.0,602.7190505942657,582.4030761828205,6.498307712858544,
vehiculo,341,veh21,cluster_3701043284_4151921021,78.59996874433568,0.0,2.0,739.4671242181286,358.83202529570997,25.635784101965363,
vehiculo,341,veh22,cluster_307862891_307862894_307862896_307862898,57.917973559745064,0.0,3.0,148.24346638000517,583.1309368277741,26.532720493609983,
vehiculo,341,veh23,cluster_307862891_307862894_307862896_307862898,70.3535472085772,0.0,1.0,576.9413494167935,199.60564467162874,15.924245865463357,
vehiculo,341,veh24,cluster_307862891_307862894_307862896_307862898,51.552984697777674,0.0,2.0,520.3875700783052,133.06200259068697,10.853981271031758,
