tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,58,308495742,,truck4,31.117516749119297,13.0,2.0,1382.191227245015,1170.1698186678404,0.0
vehiculo,58,joinedS_308495840_308495841,,truck5,13.874458822181552,0.0,1.0,1293.0871039327506,218.52808575656235,25.76594983989692
vehiculo,58,308512668,,truck7,10.332697428918415,0.0,1.0,1459.0909065939584,1049.3114717091748,13.437791683814078
vehiculo,58,joinedS_308495714_4152158087,,truck8,8.341916684697097,0.0,1.0,778.1701488139379,35.012574903124076,8.142327671994147
vehiculo,58,308512701,,truck9,9.675798215285575,0.0,1.0,585.7800399847363,1232.0138605489853,9.471531195685644
vehiculo,58,308495742,,veh1,12.04947468430366,0.0,0.0,1715.657293852975,1043.4667855449818,7.224521833483151
vehiculo,58,308512653,,veh10,29.7123288604148,26.0,2.0,870.836656641538,867.317456145406,0.0
vehiculo,58,308512670,,veh11,8.041986545030902,0.0,1.0,1816.7966816384605,460.93853126485425,18.731019791768794
vehiculo,58,joinedS_308495714_4152158087,,veh12,17.142381038359687,13.0,2.0,820.0233608411721,189.8486540314394,0.0
vehiculo,58,joinedS_308495840_308495841,,veh13,0.0,0.0,1.0,1631.898048004311,120.54015542205326,6.376283849917389
vehiculo,58,308512670,,veh14,18.886963496348535,0.0,1.0,1327.2874942792873,640.1422604169458,26.35937031045077
vehiculo,58,joinedS_308495714_4152158087,,veh15,0.4985629478697433,0.0,0.0,1016.2228658172683,135.9720018638837,30.74919684806156
vehiculo,58,308512668,,veh16,15.573738438723595,0.0,1.0,1946.5990347643778,855.1053396046299,20.737769915361092
vehiculo,58,308512668,,veh17,4.3163572050400205,0.0,1.0,1893.020581908333,870.0291297039125,11.23078095926164
vehiculo,58,308512670,,veh18,6.991554870491129,0.0,1.0,2158.4776569048554,542.1223412606673,5.389732450735924
vehiculo,58,308512659,,veh19,1.9102874673752623,0.0,1.0,842.4148761930594,395.9559524132428,9.165149440524505
vehiculo,58,308512659,,veh2,18.61224681710351,0.0,1.0,754.976954613061,520.9799540417395,20.215650373071856
vehiculo,58,308512668,,veh20,12.972615398787127,0.0,1.0,2261.929196020932,937.1033848590272,9.594736521269956
vehiculo,58,joinedS_308495714_4152158087,,veh21,0.0,0.0,1.0,293.4062903861983,117.9047163210597,7.380820116977841
vehiculo,58,308512701,,veh22,6.1406059072282275,0.0,1.0,666.8389016979638,1201.6782443286918,13.019275757700802
vehiculo,58,joinedS_308495840_308495841,,veh23,5.9515652356838515,0.0,1.0,1610.3119769917535,116.13986245588626,20.614937299504216
vehiculo,58,308512653,,veh24,10.17548435138292,0.0,0.0,187.54539130202588,777.291500511065,9.443159590682923
vehiculo,58,308495742,,veh25,6.671001597615557,0.0,1.0,1867.7858496147587,1269.0342836937898,13.631351530003473
vehiculo,58,308512653,,veh27,0.0,0.0,1.0,633.3545729188775,880.414046997666,6.866877769192941
vehiculo,58,308512653,,veh28,0.6555689919312329,0.0,0.0,297.88074637271046,998.5536171315141,12.60237068956764
vehiculo,58,joinedS_308495840_308495841,,veh29,2.9894259736359317,0.0,1.0,1508.8639554610907,77.84299808228204,12.887840986943806
vehiculo,58,joinedS_308495840_308495841,,veh3,9.492987818107395,0.0,0.0,1281.7079717276881,39.077284395691976,15.190942351036927
vehiculo,58,308512668,,veh31,2.561327387246635,0.0,1.0,2297.122150520993,912.7691331292622,7.328704856452532
vehiculo,58,308495742,,veh32,2.2142116821076456,0.0,1.0,2274.9170678142495,1001.767699615088,6.1096251854440204
vehiculo,58,308495742,,veh33,1.663274229443502,0.0,1.0,1987.3752101329203,1226.4391220091168,3.296185777359642
vehiculo,58,308512670,,veh34,0.0,0.0,1.0,1762.595865646087,461.89837748010876,0.0
vehiculo,58,joinedS_308495840_308495841,,veh4,29.505579998902807,0.0,1.0,1503.151715962422,119.2673258782402,21.509229388564915
vehiculo,58,308512669,,veh5,6.950899356892293,0.0,1.0,1661.6996893278415,821.7538436107261,10.823990961388967
vehiculo,58,308512668,,veh7,9.850083910178384,0.0,1.0,1512.9568091382039,1045.1327123744684,11.853261576869384
vehiculo,58,308512701,,veh9,12.667747820738278,0.0,1.0,1110.5423539549101,1076.627170744092,10.907218678333162
semaforo,58,308495742,2.0,,,,,,,
semaforo,58,308512653,2.0,,,,,,,
semaforo,58,308512659,0.0,,,,,,,
semaforo,58,308512668,0.0,,,,,,,
semaforo,58,308512669,0.0,,,,,,,
semaforo,58,308512670,0.0,,,,,,,
semaforo,58,308512701,0.0,,,,,,,
semaforo,58,joinedS_308495714_4152158087,4.0,,,,,,,
semaforo,58,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,59,joinedS_308495840_308495841,,truck1,17.45761849180029,0.0,0.0,1632.8828200325445,132.14618577142292,8.259068282693276
vehiculo,59,joinedS_308495714_4152158087,,truck10,6.709081184332696,0.0,1.0,734.647144441888,288.61790245555864,13.469238124846875
vehiculo,59,joinedS_308495840_308495841,,truck11,6.813159418648468,0.0,1.0,1935.191668451082,197.87380406274406,11.528524844557978
vehiculo,59,308512668,,truck12,4.937996070235499,0.0,1.0,1649.5987736436425,872.5607022369111,6.607291269814596
vehiculo,59,308512701,,truck13,0.06827083584679627,0.0,0.0,567.9073017083003,1233.469079801693,12.572257064267609
vehiculo,59,308512670,,truck2,29.781458361910975,0.0,1.0,1665.4960473453682,450.3824036480816,15.986744743510451
vehiculo,59,308495742,,truck4,32.1175167491193,14.0,2.0,1382.191227245015,1170.1698186678404,0.0
vehiculo,59,joinedS_308495840_308495841,,truck5,14.047813893122054,0.0,1.0,1291.13947603193,196.35159227014915,22.25919530810409
vehiculo,59,308512668,,truck7,10.367476633881395,0.0,1.0,1445.6049469675313,1050.2807401413145,13.52087563623028
vehiculo,59,joinedS_308495714_4152158087,,truck8,9.039336479282909,0.0,1.0,774.0345621620392,34.26747163414615,4.202418769297822
vehiculo,59,308512701,,truck9,9.919419493557932,0.0,1.0,596.26589051261,1231.0673211059243,10.528163255731021
vehiculo,59,308495742,,veh1,12.353537869550628,0.0,0.0,1705.9289305834927,1042.6115319610983,9.766127949195935
vehiculo,59,308512653,,veh10,30.7123288604148,27.0,2.0,870.836656641538,867.317456145406,0.0
vehiculo,59,308512670,,veh11,8.07947800993955,0.0,1.0,1835.125910018444,465.88303936654825,18.98304763310023
vehiculo,59,joinedS_308495714_4152158087,,veh12,18.142381038359687,14.0,2.0,820.0233608411721,189.8486540314394,0.0
vehiculo,59,joinedS_308495840_308495841,,veh13,0.0,0.0,1.0,1628.2287780384643,115.48268839774913,6.559938647367097
vehiculo,59,308512670,,veh14,18.93008151932343,0.0,1.0,1325.1853436450433,614.9822974314533,25.247755819405295
vehiculo,59,joinedS_308495714_4152158087,,veh15,0.5207085468928057,0.0,0.0,1046.323126573238,133.3622638223922,30.321344468251493
vehiculo,59,308512668,,veh16,15.602701298079424,0.0,1.0,1924.0090058415,849.4038978057451,23.29824559726952
vehiculo,59,308512668,,veh17,4.39580581961313,0.0,1.0,1895.9538971712948,858.9360241504105,11.474568076488152
vehiculo,59,308512670,,veh18,0.0,0.0,1.0,2156.111707706842,547.7168585811626,6.1391032585114305
vehiculo,59,308512659,,veh19,2.014519457386612,0.0,1.0,843.0744302034569,404.2003775432116,8.267168371706607
vehiculo,59,308512659,,veh2,18.660950721845097,0.0,1.0,774.3615717953372,519.379110900659,19.45100285755792
vehiculo,59,308512668,,veh20,13.451537002599459,0.0,1.0,2250.4888131463895,934.0692909159824,11.836559435071253
vehiculo,59,joinedS_308495714_4152158087,,veh21,7.734005298299628,0.0,1.0,287.05680215502133,115.08236340036886,7.01987084941443
vehiculo,59,308512701,,veh22,6.439945910373233,0.0,1.0,667.6436494131676,1211.2456946800974,9.60078309700565
vehiculo,59,joinedS_308495840_308495841,,veh23,5.985479962088213,0.0,1.0,1589.3219570456542,118.05518701134083,21.14554114869357
vehiculo,59,308512653,,veh24,10.758301432879037,0.0,0.0,186.76464248053688,765.474337444106,11.830399778739526
vehiculo,59,308495742,,veh25,6.697279573545742,0.0,1.0,1871.278877836282,1255.7307582407232,13.75492389587324
vehiculo,59,308512653,,veh27,8.127648268901332,0.0,1.0,626.6386013608543,881.0137008003934,6.74682871315468
vehiculo,59,308512653,,veh28,0.7459605622689836,0.0,0.0,296.97299323813667,986.761984042933,11.827119024484881
vehiculo,59,joinedS_308495840_308495841,,veh29,3.0623913705695927,0.0,1.0,1521.5342194271443,76.76704773679259,12.715554253634066
vehiculo,59,joinedS_308495840_308495841,,veh3,9.571247315461797,0.0,0.0,1267.3919666145705,40.18738140234474,14.35853711492963
vehiculo,59,308512668,,veh31,2.8760039664636423,0.0,1.0,2299.338402817436,904.1465265384122,8.902301892684772
vehiculo,59,308495742,,veh32,2.7278312541765573,0.0,1.0,2276.7559930904836,994.2784714518782,7.711773260333576
vehiculo,59,308495742,,veh33,2.348589764124796,0.0,1.0,1992.0191027703167,1227.5663227243558,4.778778465208598
vehiculo,59,308512670,,veh34,0.8110895316073936,0.0,1.0,1761.9469892509917,464.0797115147691,2.2757660639006647
vehiculo,59,joinedS_308495840_308495841,,veh4,29.696872810727296,0.0,1.0,1479.6045794813606,121.23531527469895,23.627371977560312
vehiculo,59,308512669,,veh5,7.149690955598487,0.0,1.0,1663.8110880503814,812.8889329544468,9.113361785892815
vehiculo,59,308512668,,veh7,9.865084821767496,0.0,1.0,1501.0667233203144,1046.0855129325894,11.927651431292155
vehiculo,59,308512701,,veh9,12.855675831986005,0.0,1.0,1097.7459601224152,1077.474045787817,12.824996073325462
semaforo,59,308495742,2.0,,,,,,,
semaforo,59,308512653,2.0,,,,,,,
semaforo,59,308512659,0.0,,,,,,,
semaforo,59,308512668,0.0,,,,,,,
semaforo,59,308512669,0.0,,,,,,,
semaforo,59,308512670,0.0,,,,,,,
semaforo,59,308512701,0.0,,,,,,,
semaforo,59,joinedS_308495714_4152158087,4.0,,,,,,,
semaforo,59,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,60,joinedS_308495840_308495841,,truck1,18.088267928085358,0.0,0.0,1632.5838853533596,126.76133548981248,5.3934626596294555
vehiculo,60,joinedS_308495714_4152158087,,truck10,6.739311231733055,0.0,1.0,748.0501306685782,287.49827466003137,13.448552474182494
vehiculo,60,joinedS_308495840_308495841,,truck11,6.962475125965824,0.0,1.0,1922.8622296503088,196.4072496427356,12.433981877728366
vehiculo,60,308512668,,truck12,5.374321125458408,0.0,1.0,1651.392214891084,865.0307666278142,7.7409722546464765
vehiculo,60,308512701,,truck13,0.1283190196200792,0.0,0.0,580.4547454129644,1232.4474522609726,12.588528407348592
vehiculo,60,308495742,,truck14,0.0,0.0,1.0,2226.2251837372946,1199.2064347146209,0.0
vehiculo,60,308512670,,truck2,30.026923500885843,0.0,1.0,1682.3565088907935,449.64401402988244,16.87809523487866
vehiculo,60,308495742,,truck4,33.1175167491193,15.0,2.0,1382.191227245015,1170.1698186678404,0.0
vehiculo,60,joinedS_308495840_308495841,,truck5,14.369717897232398,0.0,1.0,1289.5382889837156,178.16263239467196,18.25919530810409
vehiculo,60,308512668,,truck7,10.388954038522094,0.0,1.0,1431.9331360384517,1051.2633661546513,13.70720811976172
vehiculo,60,joinedS_308495714_4152158087,,truck8,0.0,0.0,1.0,768.6057675787764,33.84863951517612,5.471405654756984
vehiculo,60,308512701,,truck9,10.091507614076178,0.0,1.0,607.7424741886949,1230.020290527445,11.523845367614092
vehiculo,60,308495742,,veh1,12.52198627181994,0.0,0.0,1694.3048350498873,1041.5896180903749,11.66921928491166
vehiculo,60,308512653,,veh10,31.7123288604148,28.0,2.0,870.836656641538,867.317456145406,0.0
vehiculo,60,308512670,,veh11,8.101627761888729,0.0,1.0,1853.7472934810294,470.9063594696494,19.285624137375432
vehiculo,60,joinedS_308495714_4152158087,,veh12,18.986975350878488,0.0,2.0,819.9103073202775,188.32599738485655,1.531539833941497
vehiculo,60,joinedS_308495840_308495841,,veh13,22.472538487049107,0.0,1.0,1621.0749828985636,115.4562922784615,7.215936819791831
vehiculo,60,308512670,,veh14,18.96277343211422,0.0,1.0,1322.9491736558346,589.5347956591323,25.522853365805798
vehiculo,60,joinedS_308495840_308495841,,veh15,0.5482320063462751,0.0,0.0,1076.27559349003,130.7644371371609,30.15458757842208
vehiculo,60,308512668,,veh16,15.625936535738433,0.0,1.0,1901.3064816205995,843.5984548439548,23.435669318150307
vehiculo,60,308512668,,veh17,4.814308439156271,0.0,1.0,1897.8068248497157,851.9286892828391,7.248298556693419
vehiculo,60,308512670,,veh18,0.0,0.0,1.0,2150.7312846695518,550.3799909986017,6.249198468977965
vehiculo,60,308512659,,veh19,2.069875495686091,0.0,1.0,843.7591990720048,412.89326213295107,8.718251372688787
vehiculo,60,308512659,,veh2,18.686401594366117,0.0,1.0,794.2200173998779,517.7391375063115,19.926453979898668
vehiculo,60,308512668,,veh20,13.848183569251574,0.0,1.0,2237.2397055193524,930.5611189495295,13.705478535334409
vehiculo,60,joinedS_308495714_4152158087,,veh21,8.052424442887741,0.0,1.0,277.9393723865615,112.69360483047296,9.424555870303587
vehiculo,60,308512701,,veh22,7.053098038708718,0.0,1.0,668.0879661177759,1216.5280681883755,5.300777158764862
vehiculo,60,joinedS_308495840_308495841,,veh23,6.025537538839053,0.0,1.0,1568.4133739770493,119.98518061956585,21.011087288023244
vehiculo,60,308512653,,veh24,11.273316820011722,0.0,0.0,185.85700425245608,751.7366171276265,13.753108294399432
vehiculo,60,308495742,,veh25,6.706040354709714,0.0,1.0,1874.7761379629628,1242.1730959824674,14.00237406637624
vehiculo,60,308512653,,veh27,8.773982806487666,0.0,1.0,618.4666897873301,881.6183306214621,8.194002243576831
vehiculo,60,308512653,,veh28,0.8326421921155571,0.0,0.0,296.0615377301018,974.92225744991,11.875357262315692
vehiculo,60,joinedS_308495840_308495841,,veh29,3.154979596776272,0.0,1.0,1533.9362879819075,75.71387236633207,12.446400168764406
vehiculo,60,joinedS_308495840_308495841,,veh3,9.64043859568438,0.0,0.0,1252.9924313520228,41.87130227137029,14.499798491509853
vehiculo,60,308512668,,veh31,3.0393173590661604,0.0,1.0,2302.0441451849297,893.619497639883,10.868498788657597
vehiculo,60,308495742,,veh32,3.142964945690771,0.0,1.0,2278.966932580942,985.2717223672112,9.273309737886303
vehiculo,60,308495742,,veh33,2.933646340498825,0.0,1.0,1998.1425467984836,1229.0526513342581,6.301304689748212
vehiculo,60,308512670,,veh34,1.4717061451770022,0.0,1.0,1760.7812631257218,467.9985442714607,4.088482761499472
vehiculo,60,308512701,,veh35,0.0,0.0,0.0,426.3095812182741,1183.5991243654823,13.306333333333335
vehiculo,60,joinedS_308495840_308495841,,veh4,29.82545470518333,0.0,1.0,1454.2330236691382,123.3743476607493,25.459548312064353
vehiculo,60,308512669,,veh5,7.632875197162882,0.0,1.0,1665.1730359910014,807.170663504338,5.878531697456678
vehiculo,60,308512668,,veh7,9.935266920994032,0.0,1.0,1489.8427386838996,1046.9849361150384,11.259445765471877
vehiculo,60,308512701,,veh9,12.896886256777059,0.0,1.0,1082.6376333031205,1078.473926309094,15.142096646004653
semaforo,60,308495742,2.0,,,,,,,
semaforo,60,308512653,2.0,,,,,,,
semaforo,60,308512659,0.0,,,,,,,
semaforo,60,308512668,0.0,,,,,,,
semaforo,60,308512669,0.0,,,,,,,
semaforo,60,308512670,0.0,,,,,,,
semaforo,60,308512701,0.0,,,,,,,
semaforo,60,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,60,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,61,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1631.905698426476,120.59733908603165,6.203601435910838
vehiculo,61,joinedS_308495714_4152158087,,truck10,6.767411752869435,0.0,1.0,761.4825486291644,286.3761882641009,13.478084267397339
vehiculo,61,joinedS_308495840_308495841,,truck11,7.052065789075456,0.0,1.0,1909.8093633147143,193.81996978824438,13.306949820963201
vehiculo,61,308512669,,truck12,5.737293324043968,0.0,1.0,1653.4190424898793,856.5209359704444,8.748330189019907
vehiculo,61,308512701,,truck13,0.157693720508,0.0,0.0,593.4061030262716,1231.3282249629133,12.999330327179699
vehiculo,61,308495742,,truck14,0.9185506038941256,0.0,1.0,2226.5270404818198,1198.0610457791063,1.1842784547479823
vehiculo,61,308512670,,truck2,30.240561261071598,0.0,1.0,1699.9281489355358,448.8745216487509,17.590037860762628
vehiculo,61,308495742,,truck4,34.1175167491193,16.0,2.0,1382.191227245015,1170.1698186678404,0.0
vehiculo,61,joinedS_308495840_308495841,,truck5,14.840170834512584,0.0,1.0,1288.2830331894327,163.95973983620067,14.25919530810409
vehiculo,61,308512668,,truck7,10.435004800241202,0.0,1.0,1418.6046613731048,1052.221315762952,13.362982936539277
vehiculo,61,joinedS_308495714_4152158087,,truck8,0.0,0.0,1.0,763.0814558909451,36.66854410905482,6.4047660681607
vehiculo,61,308512701,,truck9,10.205663509754274,0.0,1.0,620.0221192078978,1228.8999951337237,12.330213795710268
vehiculo,61,308495742,,veh1,12.58366014015251,0.0,0.0,1681.1881593968712,1040.4364864124007,13.167593473539883
vehiculo,61,308512653,,veh10,32.7123288604148,29.0,2.0,870.836656641538,867.317456145406,0.0
vehiculo,61,308512670,,veh11,8.141316486221037,0.0,1.0,1872.0371793733952,475.82852350762045,18.939712245640273
vehiculo,61,joinedS_308495714_4152158087,,veh12,19.61059667611582,0.0,2.0,819.632786475228,184.66230801998765,3.7092524886829783
vehiculo,61,joinedS_308495840_308495841,,veh13,23.1203343547337,0.0,1.0,1611.7506494037857,116.04849081078414,9.373293102301695
vehiculo,61,308512670,,veh14,18.973552947439487,0.0,1.0,1317.0590720563648,563.9024818387574,26.10102170203799
vehiculo,61,joinedS_308495840_308495841,,veh15,0.5602567398527256,0.0,0.0,1106.7971943546497,128.11659253738102,30.63517263054165
vehiculo,61,308512669,,veh16,15.678827345243036,0.0,1.0,1879.368223477178,837.6852510466263,22.72413855658988
vehiculo,61,308512668,,veh17,5.593825190717951,0.0,1.0,1898.5093895170555,849.2717556380419,2.7482985566934186
vehiculo,61,308512670,,veh18,16.533842721336455,0.0,1.0,2145.3323337601573,549.4743355576732,5.487255684745877
vehiculo,61,308512659,,veh19,2.1739346206464347,0.0,1.0,844.4059589298495,421.13761986804303,8.268763767463492
vehiculo,61,308512659,,veh2,18.91122999573949,0.0,1.0,810.0157352261646,516.4346770517727,15.849812750349328
vehiculo,61,308512668,,veh20,14.166676312839073,0.0,1.0,2222.274409078236,926.59852502077,15.48078217208182
vehiculo,61,joinedS_308495714_4152158087,,veh21,8.227539644825455,0.0,1.0,266.9049820369996,109.80260427653667,11.406090420782268
vehiculo,61,308512701,,veh22,0.0,0.0,1.0,669.1780481272383,1221.8055592298438,5.4576288274841005
vehiculo,61,joinedS_308495840_308495841,,veh23,6.0597791452656224,0.0,1.0,1547.349255982426,121.93042933300697,21.138386443876932
vehiculo,61,308512659,,veh24,11.73668998701448,0.0,0.0,184.85271872479234,736.5360743672087,15.217569283813216
vehiculo,61,308495742,,veh25,6.725840400220434,0.0,1.0,1878.1600000593512,1228.7473168356896,13.846431983109674
vehiculo,61,308512653,,veh27,9.35416022304841,0.0,1.0,608.7661298145798,882.3360632826417,9.726782952252103
vehiculo,61,308512653,,veh28,0.8563992333191379,0.0,0.0,295.0872859784089,962.2668131949437,12.693529758500398
vehiculo,61,joinedS_308495840_308495841,,veh29,6.107354109888853,0.0,1.0,1547.2822067126415,75.51930780318827,13.466792549023406
vehiculo,61,joinedS_308495840_308495841,,veh3,9.668777194952845,0.0,0.0,1237.9749117326016,43.766664108268905,15.136186644184626
vehiculo,61,308512668,,veh31,3.096872512757159,0.0,1.0,2305.0918967888615,881.761839055835,12.24229069752495
vehiculo,61,308495742,,veh32,3.439702757999015,0.0,1.0,2281.624765863151,974.4383099067412,11.150527904904447
vehiculo,61,308495742,,veh33,3.3690085352790646,0.0,1.0,2006.4750755230907,1231.0751856759207,8.57455413788557
vehiculo,61,308512670,,veh34,1.9921065791744823,0.0,1.0,1759.1339174803218,473.5364420133444,5.777638612920418
