tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,137,veh12,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,393.48251923544007,89.76543459950375,5.550871412440204,
vehiculo,137,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,359.2880878714227,746.0914048214241,6.004258003829434,
vehiculo,137,veh3,cluster_307862891_307862894_307862896_307862898,7.039488316133202,0.0,2.0,648.4952595035692,132.4832025762961,8.58449718459548,
vehiculo,137,veh4,cluster_307862891_307862894_307862896_307862898,45.08315292476139,0.0,1.0,740.9455718876532,351.1190187367422,28.056875084443806,
vehiculo,137,veh6,cluster_307862891_307862894_307862896_307862898,40.06279207024062,0.0,1.0,485.9613445018242,173.41281822113848,4.8630938742562275,
vehiculo,137,veh7,cluster_3701043284_4151921021,38.71833423181607,0.0,0.0,885.8739212334988,491.53662373493376,15.795095758384452,
vehiculo,137,veh8,cluster_307862891_307862894_307862896_307862898,18.309244639324078,0.0,1.0,505.78418459643945,161.5447080640788,7.271594770517925,
vehiculo,137,veh9,cluster_4152158088_4152159489_9467311858,33.09835261654193,15.0,2.0,995.4917909822829,594.1097059484022,0.0,
semaforo,137,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,137,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,137,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,137,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,138,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1102.7975458143655,179.56582807079775,12.559982113088944,
vehiculo,138,truck3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,518.0213557529972,170.48736234732743,4.070211738825572,
vehiculo,138,truck5,cluster_307862891_307862894_307862896_307862898,12.452648445739044,0.0,0.0,281.19502952230624,66.96284479236239,7.8159255256955875,
vehiculo,138,truck6,cluster_307862891_307862894_307862896_307862898,20.116061717197994,0.0,1.0,494.4722493731548,163.33029039527563,0.46136586820999975,
vehiculo,138,truck7,cluster_3701043284_4151921021,3.933317759797859,0.0,0.0,1002.7647381360065,295.4022144900788,14.66975699272271,
vehiculo,138,truck8,cluster_307862891_307862894_307862896_307862898,6.885053134671267,0.0,1.0,305.5882299186808,726.1242749283695,10.06964694568748,
vehiculo,138,veh1,cluster_4152158088_4152159489_9467311858,5.447101928937627,0.0,1.0,1266.6815239869036,288.0090684308779,12.489658512491562,
vehiculo,138,veh11,cluster_3701043284_4151921021,5.094506058990788,0.0,0.0,516.0311626047562,659.9294122632058,13.403519626927183,
vehiculo,138,veh12,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,395.47444285014166,94.42373635918105,5.46045788329374,
vehiculo,138,veh13,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,11.723726411323522,667.4285454053602,29.582922,
vehiculo,138,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,362.0458280820041,751.2992738153164,6.353895426097713,
vehiculo,138,veh3,cluster_307862891_307862894_307862896_307862898,7.653544772843929,0.0,2.0,651.5510638778638,128.89545658888133,4.712640438098847,
vehiculo,138,veh4,cluster_3701043284_4151921021,45.09278773230811,0.0,1.0,761.7372453763778,369.58371227222284,27.812229607357498,
vehiculo,138,veh6,cluster_307862891_307862894_307862896_307862898,40.987962002241005,0.0,1.0,487.5210777462224,171.56506477126243,2.4180360689988465,
vehiculo,138,veh7,cluster_3701043284_4151921021,39.18403348260355,0.0,0.0,872.7509349395547,479.637241344043,17.71200251450053,
vehiculo,138,veh8,cluster_307862891_307862894_307862896_307862898,19.019662097235738,0.0,1.0,498.6458823163216,156.77616595516406,8.644730404447557,
vehiculo,138,veh9,cluster_4152158088_4152159489_9467311858,34.032704294544004,0.0,2.0,994.2466600448006,593.0775364759947,1.6178134826244785,
semaforo,138,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,138,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,138,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,138,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,139,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1111.37703680871,170.07355664359622,12.793440236491614,
vehiculo,139,truck3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,513.0945882485214,169.81658410152568,5.146588971826975,
vehiculo,139,truck5,cluster_307862891_307862894_307862896_307862898,12.751613110163333,0.0,0.0,288.01103155193164,61.03549911974718,9.06489163443543,
vehiculo,139,truck6,cluster_307862891_307862894_307862896_307862898,21.112267583718307,0.0,1.0,494.5422770349681,163.24733143151246,0.10856305890788169,
vehiculo,139,truck7,cluster_3701043284_4151921021,3.950139390740418,0.0,0.0,993.1094206323851,306.3238812184437,14.579516640331446,
vehiculo,139,truck8,cluster_307862891_307862894_307862896_307862898,7.366644636150653,0.0,1.0,312.95465191290634,725.9747872216095,7.369190285091518,
vehiculo,139,veh1,cluster_4152158088_4152159489_9467311858,5.487969892236208,0.0,1.0,1270.3448860254507,275.9215875195484,12.630914336712861,
vehiculo,139,veh11,cluster_3701043284_4151921021,5.148170799811027,0.0,0.0,524.9393722728731,649.9138610071452,13.403545305981853,
vehiculo,139,veh12,cluster_307862891_307862894_307862896_307862898,7.176970855259867,0.0,0.0,399.78007882274085,100.13165577575819,6.290690537712536,
vehiculo,139,veh13,cluster_307862891_307862894_307862896_307862898,0.03543151126686439,0.0,0.0,37.621328142231526,656.2674955898544,28.534754365849988,
vehiculo,139,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,359.0674809801399,756.2822218094395,5.964220710609495,
vehiculo,139,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,654.1906358747982,124.67760552083028,5.049041990686216,
vehiculo,139,veh4,cluster_3701043284_4151921021,45.10897692680447,0.0,1.0,782.6661469186488,387.6038460076318,27.62816405641925,
vehiculo,139,veh6,cluster_307862891_307862894_307862896_307862898,41.96336560455269,0.0,1.0,488.0337569431345,170.95771427836482,0.7948005175956531,
vehiculo,139,veh7,cluster_3701043284_4151921021,39.58786535925641,0.0,0.0,858.1076567322143,466.3669445281479,19.76289817177447,
vehiculo,139,veh8,cluster_307862891_307862894_307862896_307862898,19.679120631238362,0.0,1.0,489.97159992509705,151.61896288019736,10.165975973042451,
vehiculo,139,veh9,cluster_4152158088_4152159489_9467311858,34.87119189481034,0.0,2.0,991.1921110730675,590.5448978501513,3.9802531115477904,
semaforo,139,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,139,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,139,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,139,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,140,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1119.8626137533035,160.68411129042016,12.654502747618125,
vehiculo,140,truck3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,508.0330365036192,173.2823582031085,6.2182066023818034,
vehiculo,140,truck5,cluster_307862891_307862894_307862896_307862898,12.981969001128732,0.0,0.0,297.26975632142313,58.524902211293934,9.952052473575845,
vehiculo,140,truck6,cluster_307862891_307862894_307862896_307862898,22.1121623101956,1.0,2.0,494.5442200500688,163.24502961941195,0.003012233414276852,
vehiculo,140,truck7,cluster_3701043284_4151921021,3.9533912847844874,0.0,0.0,983.3853875074102,317.45568793770286,14.780741780288833,
vehiculo,140,truck8,cluster_307862891_307862894_307862896_307862898,7.775794385652205,0.0,1.0,321.30325123069315,726.4954582699495,8.398951672941676,
vehiculo,140,veh1,cluster_4152158088_4152159489_9467311858,5.527581093677071,0.0,1.0,1274.013048209864,263.8182682414618,12.647464770604685,
vehiculo,140,veh11,cluster_3701043284_4151921021,5.182184964599969,0.0,0.0,534.0325602028569,639.6903376296364,13.681868853128137,
vehiculo,140,veh12,cluster_307862891_307862894_307862896_307862898,7.850171363625975,0.0,0.0,407.789252524249,103.74630103821663,8.78797820150666,
vehiculo,140,veh13,cluster_307862891_307862894_307862896_307862898,0.036596142266574816,0.0,0.0,63.378555787079065,642.2677947022976,29.5484688119774,
vehiculo,140,veh2,cluster_307862891_307862894_307862896_307862898,32.92114478130773,0.0,1.0,354.78273168614703,760.1539488964244,5.783152522424623,
vehiculo,140,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,653.0362299040563,120.41589686971004,4.6564451171849,
vehiculo,140,veh4,cluster_3701043284_4151921021,45.12364933837989,0.0,1.0,803.0701462503117,406.280237861112,27.670759570864817,
vehiculo,140,veh6,cluster_307862891_307862894_307862896_307862898,42.95479757483329,0.0,1.0,488.21234612726306,170.74614683100208,0.2768647076716028,
vehiculo,140,veh7,cluster_3701043284_4151921021,39.93488904633635,0.0,0.0,842.0690370233845,451.83213606246244,21.646082498284418,
vehiculo,140,veh8,cluster_307862891_307862894_307862896_307862898,20.27951287671064,0.0,1.0,479.31473372155466,146.3754409097666,11.929245735970117,
vehiculo,140,veh9,cluster_4152158088_4152159489_9467311858,35.61830482981475,0.0,2.0,986.409469457807,586.5794342087212,6.232057284633629,
semaforo,140,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,140,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,140,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,140,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,141,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1128.1742086883519,151.45858579197449,12.424282470336648,
vehiculo,141,truck3,cluster_307862891_307862894_307862896_307862898,60.27390154279385,0.0,2.0,503.28717047245385,178.72199759224338,7.2191583401060475,
vehiculo,141,truck5,cluster_307862891_307862894_307862896_307862898,40.584749863721186,0.0,0.0,307.4030245884719,62.362863804476234,10.881426157367919,
vehiculo,141,truck6,cluster_307862891_307862894_307862896_307862898,23.11215813669841,2.0,2.0,494.5442970795807,163.24493836563707,0.00011941794459346753,
vehiculo,141,truck7,cluster_3701043284_4151921021,3.9946648179730744,0.0,0.0,974.0322842856857,328.16286426581576,14.216920262193623,
vehiculo,141,truck8,cluster_307862891_307862894_307862896_307862898,8.11879099982366,0.0,1.0,330.052878445813,729.6799194408115,9.33932021164079,
vehiculo,141,veh1,cluster_4152158088_4152159489_9467311858,5.631880543276452,0.0,1.0,1277.43413651542,252.53018392048602,11.795578179585588,
vehiculo,141,veh11,cluster_3701043284_4151921021,5.232693426798761,0.0,0.0,543.0701170807405,629.7359802958407,13.448249678021849,
vehiculo,141,veh12,cluster_307862891_307862894_307862896_307862898,8.448009327906163,0.0,0.0,417.64540494397306,108.19451204946178,10.814555389022454,
vehiculo,141,veh13,cluster_307862891_307862894_307862896_307862898,0.04138871660501309,0.0,0.0,85.34407306955464,623.1164634907283,29.441143647166648,
vehiculo,141,veh2,cluster_307862891_307862894_307862896_307862898,33.330448075377504,0.0,1.0,349.0889419204424,765.096158413056,7.541831243944742,
vehiculo,141,veh3,cluster_307862891_307862894_307862896_307862898,9.414672162810973,0.0,2.0,649.1526406473874,116.64672049338041,5.422013432585642,
vehiculo,141,veh4,cluster_3701043284_4151921021,45.1609738293902,0.0,1.0,825.1200276986866,422.23193988136836,27.034625709206654,
vehiculo,141,veh6,cluster_307862891_307862894_307862896_307862898,43.950852134855296,0.0,1.0,488.2945835762188,170.64872342186288,0.12749174803552077,
vehiculo,141,veh7,cluster_3701043284_4151921021,40.22755949220796,0.0,0.0,824.6835820924765,436.1004969813553,23.447885595832382,
vehiculo,141,veh8,cluster_307862891_307862894_307862896_307862898,20.81628599092629,0.0,1.0,466.50600930154803,141.29343688887332,13.828428726466163,
vehiculo,141,veh9,cluster_4152158088_4152159489_9467311858,36.26384516797006,0.0,2.0,979.7219592816576,580.9637060876488,8.735175592103042,
semaforo,141,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,141,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,141,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,141,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,142,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1136.7388906547849,141.92448033342833,12.816711657543664,
vehiculo,142,truck3,cluster_307862891_307862894_307862896_307862898,60.95809485658373,0.0,2.0,497.761366082743,185.1047602353378,8.440608883661012,
vehiculo,142,truck5,cluster_307862891_307862894_307862896_307862898,41.18586348473734,0.0,0.0,318.4161169767765,67.28787287981906,12.091656609236766,
vehiculo,142,truck6,cluster_307862891_307862894_307862896_307862898,24.11215813669841,3.0,2.0,494.5442970795807,163.24493836563707,0.0,
vehiculo,142,truck7,cluster_3701043284_4151921021,3.99804513503193,0.0,0.0,964.3095040245413,339.2932367408857,14.778837400025537,
vehiculo,142,truck8,cluster_307862891_307862894_307862896_307862898,8.386890040532421,0.0,1.0,339.2094210965221,734.6119059407279,10.403991165749959,
vehiculo,142,veh1,cluster_4152158088_4152159489_9467311858,5.942615422090228,0.0,1.0,1280.0667539057558,243.8437062757219,9.077007510799755,
vehiculo,142,veh11,cluster_3701043284_4151921021,5.29683770089639,0.0,0.0,552.1244892654205,620.0502798764117,13.2551170426296,
vehiculo,142,veh12,cluster_307862891_307862894_307862896_307862898,8.980785413828698,0.0,0.0,429.0960882563484,113.36235579084493,12.564136962413787,
vehiculo,142,veh13,cluster_307862891_307862894_307862896_307862898,0.05708657007198781,0.0,0.0,105.29279019339907,602.154242770753,29.118533625318417,
vehiculo,142,veh2,cluster_307862891_307862894_307862896_307862898,33.5637028006539,0.0,1.0,341.69820086112213,771.511321652546,9.789564443145334,
vehiculo,142,veh3,cluster_307862891_307862894_307862896_307862898,9.840767789228892,0.0,2.0,643.9672584500703,111.93236270034161,7.007773560594774,
vehiculo,142,veh4,cluster_3701043284_4151921021,45.179703198079466,0.0,1.0,845.7119720073937,440.479673981652,27.55682884751432,
vehiculo,142,veh6,cluster_307862891_307862894_307862896_307862898,44.94845779269019,1.0,2.0,488.3444904542049,170.58960074412136,0.07737004484249045,
vehiculo,142,veh7,cluster_3701043284_4151921021,40.4672723870348,0.0,0.0,805.9801615475134,419.20907641326846,25.203421740315285,
vehiculo,142,veh8,cluster_307862891_307862894_307862896_307862898,21.26653116752803,0.0,1.0,451.26976767009813,135.23958231012787,16.411494292956565,
vehiculo,142,veh9,cluster_4152158088_4152159489_9467311858,36.83719131358356,0.0,2.0,971.7834720535249,573.99562762192,10.514303138805554,
semaforo,142,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,142,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,142,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,142,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,143,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1145.3057196035663,132.3842198079622,12.821845095165072,
vehiculo,143,truck3,cluster_307862891_307862894_307862896_307862898,61.60341437686034,0.0,2.0,491.5553703347741,192.2732003446359,9.479594127473217,
vehiculo,143,truck5,cluster_307862891_307862894_307862896_307862898,41.75425872222009,0.0,0.0,330.2734116599641,72.75470979690975,13.083466506338251,
vehiculo,143,truck6,cluster_307862891_307862894_307862896_307862898,25.11215813669841,4.0,2.0,494.5442970795807,163.24493836563707,0.0,
vehiculo,143,truck7,cluster_3701043284_4151921021,4.01334062011972,0.0,0.0,954.7029652570204,350.2905391386383,14.6021478022708,
vehiculo,143,truck8,cluster_307862891_307862894_307862896_307862898,8.64973500192528,0.0,1.0,348.38612431460274,739.6681547513349,10.47867803983173,
vehiculo,143,truck9,cluster_3701043284_4151921021,0.0,0.0,0.0,1199.1426680896477,29.415474919957312,13.569749999999999,
vehiculo,143,veh1,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1283.8788451860778,240.25738648643926,5.6400121939273635,
vehiculo,143,veh11,cluster_3701043284_4151921021,5.307881823885481,0.0,0.0,561.4346902687232,609.5823443963122,14.007208095175766,
vehiculo,143,veh12,cluster_307862891_307862894_307862896_307862898,9.42937047752875,0.0,0.0,442.6101178662226,119.46141481073563,14.828121108639053,
vehiculo,143,veh13,cluster_307862891_307862894_307862896_307862898,0.07317990285599763,0.0,0.0,124.39889580481973,580.4413226890127,29.10683419153069,
vehiculo,143,veh3,cluster_307862891_307862894_307862896_307862898,10.11782810218864,0.0,2.0,637.4353016372755,105.99374904904222,8.827598913602538,
vehiculo,143,veh4,cluster_3701043284_4151921021,45.19106564799783,0.0,1.0,866.5271623127751,458.8861834148958,27.76371256870762,
vehiculo,143,veh6,cluster_307862891_307862894_307862896_307862898,45.948219480158485,2.0,2.0,488.349457761976,170.58371617372853,0.007700758703152325,
vehiculo,143,veh7,cluster_3701043284_4151921021,40.65356935513992,0.0,0.0,785.9626840700084,401.130905633122,26.974152980733095,
vehiculo,143,veh8,cluster_307862891_307862894_307862896_307862898,21.643355759797316,0.0,1.0,434.3063618347655,127.42530028356859,18.603274063635407,
vehiculo,143,veh9,cluster_3701043284_4151921021,37.31514371876598,0.0,2.0,962.1893870016135,565.4197582246327,12.865151945455,
semaforo,143,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,143,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,143,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,143,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,144,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1153.659253606411,123.08149050497832,12.502609731329603,
vehiculo,144,truck3,cluster_307862891_307862894_307862896_307862898,62.22114533168221,0.0,2.0,484.895990028074,200.04767322941416,10.216957523604185,
vehiculo,144,truck5,cluster_307862891_307862894_307862896_307862898,42.287412141501036,0.0,0.0,343.17670582005775,78.59497351695718,14.151770631103815,
vehiculo,144,truck6,cluster_307862891_307862894_307862896_307862898,26.11215813669841,5.0,2.0,494.5442970795807,163.24493836563707,0.0,
