tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,62,308512653,,veh10,33.90226987485738,28.0,2.0,870.8366575813999,867.3174669636303,0.0
vehiculo,62,308512670,,veh11,10.754304929081137,0.0,1.0,1898.756480691833,482.67148141412844,21.41392517943516
vehiculo,62,joinedS_308495714_4152158087,,veh12,21.888811844033697,15.0,2.0,820.0233630799844,189.84868450817464,0.0
vehiculo,62,joinedS_308495840_308495841,,veh13,8.624694583414353,0.0,1.0,1633.2620246496583,138.9769760123619,6.060733251855739
vehiculo,62,308512670,,veh14,19.472834266072212,0.0,1.0,1321.1950541891047,572.5344853152333,24.501555444015892
vehiculo,62,joinedS_308495714_4152158087,,veh15,0.9467085693096564,0.0,0.0,1010.5972031878574,136.45987628631454,26.409581079933844
vehiculo,62,308512669,,veh16,15.35458106115486,0.0,1.0,1820.4947325041012,821.6404339047575,24.64136179630059
vehiculo,62,308512669,,veh17,18.811886463748188,0.0,1.0,1889.4105136630765,840.4220805951238,5.930971969937467
vehiculo,62,308512670,,veh18,17.254751791520547,0.0,1.0,2095.285266894149,536.4248672977473,15.32082276246786
vehiculo,62,308512659,,veh19,0.9951305056418391,0.0,1.0,841.6849094258818,386.9318705610856,6.074451088368231
vehiculo,62,308512659,,veh2,18.545198008460872,0.0,1.0,778.6150243729791,519.0278473022706,17.86590852802924
vehiculo,62,308512668,,veh20,13.736530518691637,0.0,1.0,2162.713269981319,910.8275973212018,22.079726392663332
vehiculo,62,joinedS_308495714_4152158087,,veh21,9.133451123972506,0.0,1.0,247.4017057757978,104.69276307203862,7.039423470060859
vehiculo,62,308512701,,veh22,7.738883394791465,0.0,1.0,668.2172440543301,1218.0650222127822,2.6432631578807606
vehiculo,62,joinedS_308495840_308495841,,veh23,6.913202003400812,0.0,1.0,1471.6959772993987,128.31830816947962,25.214028219675118
vehiculo,62,308512659,,veh24,12.339114310258097,0.0,0.0,184.49558014380676,733.001154245033,15.535646912217015
vehiculo,62,308495742,,veh25,5.911248069950531,0.0,1.0,1877.9305437091316,1229.665436789007,10.936489760094778
vehiculo,62,308512653,,veh27,9.797229667874994,0.0,1.0,596.7222314448521,883.2271767082754,13.431332211256846
vehiculo,62,308512653,,veh28,1.0873628019116168,0.0,0.0,291.6423421006933,917.5172963168246,7.626902150734419
vehiculo,62,joinedS_308495840_308495841,,veh29,6.28314609704843,0.0,1.0,1546.6561429886185,75.5031017939833,11.319970851405031
vehiculo,62,joinedS_308495840_308495841,,veh3,11.131451144897852,0.0,0.0,1398.0689120789036,29.235231932996662,12.065633382027537
vehiculo,62,308512668,,veh31,3.449516123398624,0.0,1.0,2311.1389955667014,858.2348453733025,12.251066588470408
vehiculo,62,308512668,,veh32,3.2271688332873936,0.0,1.0,2284.8058306135767,961.4951489383163,13.527404836285859
vehiculo,62,308495742,,veh33,3.5834436198188016,0.0,1.0,2020.7077556785293,1234.2719462787127,11.116247521946207
vehiculo,62,308512670,,veh34,2.58978607373772,0.0,1.0,1757.0561242223769,480.52137964522785,7.801495515345595
vehiculo,62,308512701,,veh35,0.1897389090324637,0.0,0.0,423.5140650872998,1157.3681436634656,12.53133313686148
vehiculo,62,joinedS_308495840_308495841,,veh4,29.17144671203817,0.0,1.0,1429.4446594751744,125.46421216100025,26.191885530064233
vehiculo,62,308512669,,veh5,25.515672067671233,0.0,1.0,1681.1291422038094,796.1876520722427,6.92291353814856
vehiculo,62,308512668,,veh7,8.61752231725307,0.0,1.0,1462.6764851618414,1049.0537675328999,10.531097493182168
vehiculo,62,308512701,,veh9,9.85793738209999,0.0,1.0,1094.8988850562562,1077.6624673738281,11.997976872356087
semaforo,62,308495742,2.0,,,,,,,
semaforo,62,308512653,2.0,,,,,,,
semaforo,62,308512659,0.0,,,,,,,
semaforo,62,308512668,0.0,,,,,,,
semaforo,62,308512669,0.0,,,,,,,
semaforo,62,308512670,0.0,,,,,,,
semaforo,62,308512701,0.0,,,,,,,
semaforo,62,joinedS_308495714_4152158087,4.0,,,,,,,
semaforo,62,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,63,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1628.972169750739,115.73830644229514,6.486960701463793
vehiculo,63,joinedS_308495714_4152158087,,truck10,6.230197980973671,0.0,1.0,795.6148345608162,283.52492397063605,13.78892930760529
vehiculo,63,joinedS_308495840_308495841,,truck11,6.758272703385032,0.0,1.0,1888.4493805270986,189.43598245327416,12.75434479448568
vehiculo,63,308512669,,truck12,7.432696118774103,0.0,1.0,1658.9397112992974,833.3418768775574,10.46862004697323
vehiculo,63,308512701,,truck13,0.20745328651272388,0.0,0.0,614.2219698210602,1229.4291538049074,12.2827712349698
vehiculo,63,308495742,,truck14,2.5472578229244576,0.0,1.0,2228.039801035687,1192.3209083400463,3.5330931767704903
vehiculo,63,308512670,,truck2,32.36382605027559,0.0,1.0,1724.5001312754996,447.7984722218473,19.64072863151018
vehiculo,63,308495742,,truck4,35.42835937733922,17.0,2.0,1382.1912001835262,1170.1698197538742,0.0
vehiculo,63,joinedS_308495840_308495841,,truck5,16.996105494177783,0.0,1.0,1287.913621858234,159.77248890983887,13.648063047649819
vehiculo,63,308512668,,truck7,10.842024570202149,0.0,1.0,1398.7114574870845,1053.651088287486,13.600910886373173
vehiculo,63,joinedS_308495714_4152158087,,truck8,11.842879829890087,0.0,1.0,749.1502424871895,50.68125536629317,5.2511872112627405
vehiculo,63,308512701,,truck9,11.011493532258811,0.0,1.0,645.0562486994658,1226.6160838389453,14.389279550544487
vehiculo,63,308495742,,veh1,12.118813174217983,0.0,0.0,1657.5538979344142,1038.3587179062004,13.753884619291357
vehiculo,63,308512653,,veh10,34.683319764374275,0.0,2.0,870.6776285827469,865.4003137874914,1.922398610250093
vehiculo,63,308512670,,veh11,10.756572282032792,0.0,1.0,1919.619144359043,487.93113679044666,21.515615644600466
vehiculo,63,joinedS_308495714_4152158087,,veh12,22.636686107598933,0.0,2.0,819.8317327279295,187.28869549035278,2.581772583606653
vehiculo,63,joinedS_308495840_308495841,,veh13,9.198137224747462,0.0,1.0,1632.918332954261,132.78589665082848,6.200981199656792
vehiculo,63,308512670,,veh14,19.49006869589433,0.0,1.0,1315.3925783509517,548.2622446351171,24.751292887348452
vehiculo,63,joinedS_308495714_4152158087,,veh15,0.9892588606147825,0.0,0.0,1037.0256137441072,134.16792485138708,26.52613843469327
vehiculo,63,308512669,,veh16,15.364784936953725,0.0,1.0,1796.0776145050056,815.0152316199874,25.301057669663532
vehiculo,63,308512669,,veh17,19.473896941471175,0.0,1.0,1881.499719549081,838.2661485634379,8.199556860577808
vehiculo,63,308512670,,veh18,17.48224573361091,0.0,1.0,2078.8164574416,532.1307254091689,17.019181387594863
vehiculo,63,308512659,,veh19,1.1391627718358635,0.0,1.0,842.1903039375159,393.1487992189488,6.2366767768965
vehiculo,63,308512659,,veh2,18.573444099760238,0.0,1.0,796.9575452866072,517.5130637747656,18.405337766072037
vehiculo,63,308512668,,veh20,13.782326020885172,0.0,1.0,2139.876162687769,904.7806617948712,23.62374075535151
vehiculo,63,joinedS_308495714_4152158087,,veh21,9.893999804564018,0.0,1.0,243.93957646515878,103.78568824164222,3.5787532174042926
vehiculo,63,308512701,,veh22,8.698879480080691,0.0,1.0,668.2597954611867,1218.5709055657783,0.5076458373039204
vehiculo,63,joinedS_308495840_308495841,,veh23,6.94770603666921,0.0,1.0,1446.2905018536142,130.46186164325397,25.496496944787385
vehiculo,63,308512659,,veh24,12.698022588190568,0.0,0.0,182.16055469848243,715.5295730080112,17.608280372194823
vehiculo,63,308495742,,veh25,6.015801096430486,0.0,1.0,1880.5564986589156,1219.1582460592551,10.830800068878093
vehiculo,63,308512653,,veh27,10.136881474172469,0.0,1.0,581.5518071546823,884.3496179928604,15.211433646981492
vehiculo,63,308512653,,veh28,0.0,0.0,0.0,290.5779378140677,910.7498780927907,6.9082352042484505
vehiculo,63,joinedS_308495840_308495841,,veh29,6.665968813275661,0.0,1.0,1558.1736826955153,75.80123974279945,11.522233302011056
vehiculo,63,joinedS_308495840_308495841,,veh3,11.213596095112635,0.0,0.0,1386.957446131791,30.24219596416375,11.15665571199128
vehiculo,63,308512668,,veh31,3.4779906587358482,0.0,1.0,2314.4067712050123,845.521155780499,13.126089162542181
vehiculo,63,308512668,,veh32,3.4417715218107148,0.0,1.0,2287.4847405003366,950.5951627372838,11.22553454744693
vehiculo,63,308495742,,veh33,3.743728029448178,0.0,1.0,2034.0642028111995,1237.2087554374023,13.67562909766566
vehiculo,63,308512670,,veh34,2.8452865187616254,0.0,1.0,1754.1315076462474,490.35309139196846,10.257335918187163
vehiculo,63,308512701,,veh35,0.12197653906428485,0.0,0.0,423.7617198288423,1148.5809028140086,8.796961547267003
vehiculo,63,308512653,,veh37,0.0,0.0,1.0,512.8891350710901,889.5880924170616,0.0
vehiculo,63,joinedS_308495840_308495841,,veh4,29.213852816856985,0.0,1.0,1403.5099093099107,127.65072649769297,26.024695910676733
vehiculo,63,308512669,,veh5,26.07485431912147,0.0,1.0,1689.3792343967464,796.4786696367498,8.264016503510929
vehiculo,63,308512668,,veh7,8.65575727026993,0.0,1.0,1451.3600563323525,1049.8671065560632,11.345727785654597
vehiculo,63,308512701,,veh9,9.909603287489006,0.0,1.0,1082.360478661046,1078.4922686133943,12.566431987735854
semaforo,63,308495742,2.0,,,,,,,
semaforo,63,308512653,0.0,,,,,,,
semaforo,63,308512659,0.0,,,,,,,
semaforo,63,308512668,0.0,,,,,,,
semaforo,63,308512669,0.0,,,,,,,
semaforo,63,308512670,0.0,,,,,,,
semaforo,63,308512701,0.0,,,,,,,
semaforo,63,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,63,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,64,joinedS_308495840_308495841,,truck1,37.31594438469834,0.0,0.0,1622.6641699880593,115.35536128296329,6.429004799743232
vehiculo,64,joinedS_308495714_4152158087,,truck10,6.449185582740554,0.0,1.0,806.3560660110026,282.62764771544806,10.777748507083496
vehiculo,64,joinedS_308495840_308495841,,truck11,6.79210239376129,0.0,1.0,1875.8586199089707,186.6441205662222,12.896721482247543
vehiculo,64,308512669,,truck12,7.652468195330606,0.0,1.0,1661.6561661972635,821.9365796614477,11.724946120288225
vehiculo,64,308512701,,truck13,0.2513146456169011,0.0,0.0,626.2433525585961,1228.3324201708356,12.0708879647648
vehiculo,64,308495742,,truck14,3.2458511813352544,0.0,1.0,2229.2478565988135,1187.7369674456063,4.739579954720103
vehiculo,64,308512670,,truck2,32.4926767204435,0.0,1.0,1745.0710181091617,447.0799210882904,20.588039372592945
vehiculo,64,308495742,,truck4,36.42835937733922,18.0,2.0,1382.1912001835262,1170.1698197538742,0.0
vehiculo,64,joinedS_308495840_308495841,,truck5,17.633837132338,0.0,1.0,1287.0451328136176,149.92822792086153,9.88166003874551
vehiculo,64,308512668,,truck7,10.98445030761706,0.0,1.0,1386.8210067500759,1054.5056836490728,11.921235872512739
vehiculo,64,joinedS_308495714_4152158087,,truck8,12.425723606011289,0.0,1.0,743.9941980004934,54.04424804542106,6.1610791364910344
vehiculo,64,308512701,,truck9,11.049279585177167,0.0,1.0,659.0227868374832,1225.3418899744006,14.02405370500474
vehiculo,64,308495742,,veh1,12.210696890559724,0.0,0.0,1645.060559124782,1037.2603858953958,12.541836889487177
vehiculo,64,308512653,,veh10,35.20117306592171,0.0,2.0,870.3450934244547,861.1745018321152,4.233284655562602
vehiculo,64,308512670,,veh11,10.792641791305357,0.0,1.0,1939.7750024299482,493.01260045002556,20.786688706596603
vehiculo,64,joinedS_308495714_4152158087,,veh12,23.174662751083886,0.0,2.0,819.4777566212304,182.61568255937587,4.731128411181271
vehiculo,64,joinedS_308495840_308495841,,veh13,9.863061362646917,0.0,1.0,1632.6483509956986,127.92258527605328,4.871089618141921
vehiculo,64,308512670,,veh14,19.52953802403161,0.0,1.0,1312.8294355677658,524.2068515750611,24.191299235536487
vehiculo,64,joinedS_308495840_308495841,,veh15,1.023777275658503,0.0,0.0,1063.475625055126,131.8748745433784,26.74866151832422
vehiculo,64,308512669,,veh16,15.370169257835087,0.0,1.0,1771.0159485024374,810.847322547183,25.424254592674515
vehiculo,64,308512669,,veh17,20.045452230450337,0.0,1.0,1871.4717817737248,835.5332304833939,10.393981286644497
vehiculo,64,308512670,,veh18,17.614306183518984,0.0,1.0,2060.313131907204,527.3060958277664,19.12168906021673
vehiculo,64,308512659,,veh19,1.235404262435864,0.0,1.0,842.7156455768359,399.7155697104481,6.584885720441387
vehiculo,64,308512659,,veh2,18.734705548996324,0.0,1.0,812.7893101714271,516.2056264398548,15.88598325771314
vehiculo,64,308512668,,veh20,13.791468178899237,0.0,1.0,2116.1618258741123,898.5014485863592,24.531186803554906
vehiculo,64,joinedS_308495714_4152158087,,veh21,0.0,0.0,1.0,239.0289771019638,103.76034096601207,5.040035384778449
vehiculo,64,308512701,,veh22,9.678715414749462,0.0,1.0,668.2812435958004,1218.8258972348074,0.2558800533029846
vehiculo,64,joinedS_308495840_308495841,,veh23,6.96785566371814,0.0,1.0,1420.5073132662803,132.6372841650367,25.875563338567908
vehiculo,64,308512659,,veh24,12.989572974985833,0.0,0.0,179.58019401588265,696.2222967737699,19.45833800294797
vehiculo,64,308495742,,veh25,6.285566715937442,0.0,1.0,1882.6979572183434,1210.5896628375142,8.832485688628106
vehiculo,64,308512653,,veh27,10.395972092472022,0.0,1.0,564.5306207742944,885.6089949186821,17.067198798516653
vehiculo,64,308512653,,veh28,7.383108785324808,0.0,0.0,284.7286321743391,908.3448985028208,6.78422635377454
vehiculo,64,joinedS_308495840_308495841,,veh29,7.24669888251411,0.0,1.0,1565.8795120355217,76.9781508313249,7.827452639250452
vehiculo,64,joinedS_308495840_308495841,,veh3,11.298259684723256,0.0,0.0,1375.8764705936883,31.24639683650779,11.126041300043964
vehiculo,64,308512668,,veh31,3.562111300319856,0.0,1.0,2317.4698365932586,833.5309555910101,12.374265583324872
vehiculo,64,308512668,,veh32,0.0,0.0,1.0,2286.370589300061,944.3841307238711,6.72553454744693
vehiculo,64,308495742,,veh33,3.791856921619946,0.0,1.0,2049.204586382276,1240.5378156804402,15.502196658868343
vehiculo,64,308512670,,veh34,2.921262538305413,0.0,1.0,1750.5016655168322,502.5555666818469,12.730732074519619
vehiculo,64,308512701,,veh35,0.7704345060362954,0.0,0.0,424.4894140917296,1144.3470452844822,4.296961547267003
vehiculo,64,308512653,,veh37,0.9049839349887066,0.0,1.0,510.58303793922096,889.7869332995914,2.314782135933638
vehiculo,64,joinedS_308495840_308495841,,veh4,29.246965563820325,0.0,1.0,1377.3234648560858,129.85846074847376,26.277263114159346
vehiculo,64,308512669,,veh5,26.538436460571745,0.0,1.0,1699.3440393240535,797.8384037814225,10.056233104081755
vehiculo,64,308512668,,veh7,8.750802954592828,0.0,1.0,1440.7120803641865,1050.632402260486,10.675544257230356
vehiculo,64,308512701,,veh9,9.966507940167894,0.0,1.0,1069.8913364027003,1079.3174858998796,12.497013033072875
semaforo,64,308495742,2.0,,,,,,,
semaforo,64,308512653,0.0,,,,,,,
semaforo,64,308512659,0.0,,,,,,,
semaforo,64,308512668,0.0,,,,,,,
semaforo,64,308512669,0.0,,,,,,,
semaforo,64,308512670,0.0,,,,,,,
semaforo,64,308512701,0.0,,,,,,,
semaforo,64,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,64,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,65,joinedS_308495840_308495841,,truck1,38.03395937029829,0.0,0.0,1615.4528732587257,115.81335855876279,7.2491613400108665
vehiculo,65,joinedS_308495714_4152158087,,truck10,6.9032885563604225,0.0,1.0,813.8637654042294,282.0004868142169,7.533223383393242
vehiculo,65,joinedS_308495840_308495841,,truck11,6.962064489294562,0.0,1.0,1865.0444714693783,184.23392912514004,11.079586659814133
vehiculo,65,308512669,,truck12,8.039604214365852,0.0,1.0,1663.7899239273524,812.9777925610044,9.209869244570072
vehiculo,65,308512701,,truck13,0.2956770329770819,0.0,0.0,638.25843594563,1227.236261238503,12.064562672922579
vehiculo,65,308495742,,truck14,3.926950290635922,0.0,1.0,2230.52603014225,1182.8869653804811,5.014674730230354
vehiculo,65,308512670,,truck2,32.589213813646566,0.0,1.0,1766.38667847316,447.7558623462047,21.35171234121012
vehiculo,65,308495742,,truck4,37.42835937733922,19.0,2.0,1382.1912001835262,1170.1698197538742,0.0
vehiculo,65,joinedS_308495840_308495841,,truck5,0.0,0.0,1.0,1284.3533502728367,145.03352175435296,5.911639161860406
vehiculo,65,308512668,,truck7,11.383056692311825,0.0,1.0,1378.4825555297898,1055.1049882417487,8.360040002442952
vehiculo,65,joinedS_308495714_4152158087,,truck8,12.923078649011984,0.0,1.0,737.3657401527789,57.35800034285573,7.423682496777483
vehiculo,65,308512701,,truck9,11.072913362044034,0.0,1.0,673.1935723081342,1224.151497121551,14.230319972497641
vehiculo,65,308495742,,veh1,12.249754903682927,0.0,0.0,1631.8124341712512,1036.9810981612763,13.271403537791647
vehiculo,65,308512653,,veh10,35.49729248984239,0.0,2.0,869.8596686708072,855.0052895876655,6.180124952900224
vehiculo,65,308512670,,veh11,10.930744968902928,0.0,1.0,1957.7973289267452,497.5561826102281,18.58638264566543
vehiculo,65,joinedS_308495714_4152158087,,veh12,23.47661832670525,0.0,2.0,818.9429545508146,175.55549701784378,7.1479888665257025
vehiculo,65,joinedS_308495840_308495841,,veh13,0.0,0.0,1.0,1631.9900698831045,121.22797997371246,6.730688873586403
vehiculo,65,308512670,,veh14,19.574303150714158,0.0,1.0,1310.2804244393208,500.2840857379614,24.057922706235903
vehiculo,65,joinedS_308495840_308495841,,veh15,1.0323343427707954,0.0,0.0,1090.841715542236,129.500780365462,27.467920506996155
vehiculo,65,308512669,,veh16,15.41578585192346,0.0,1.0,1746.842304617191,807.5494244051031,24.39584173097155
vehiculo,65,308512669,,veh17,20.55901916640726,0.0,1.0,1860.0866009729693,832.4304223934377,11.800766901339896
vehiculo,65,308512670,,veh18,17.68131127124984,0.0,1.0,2040.4229119237702,522.1198419549535,20.554932201540062
vehiculo,65,308512659,,veh19,1.3535081750820837,0.0,1.0,843.228116746904,406.12346555110037,6.425593664821506
vehiculo,65,308512659,,veh2,19.133317645021002,0.0,1.0,824.1409189554043,515.2681745989862,11.390484156525106
vehiculo,65,308512668,,veh20,13.805176251827731,0.0,1.0,2092.5567657291717,892.2511702583363,24.418146055479326
vehiculo,65,joinedS_308495714_4152158087,,veh21,11.163118140947141,0.0,1.0,236.62432006270396,108.81746911043025,5.883458842240535
vehiculo,65,308512701,,veh22,10.678537116360701,1.0,2.0,668.2814332484216,1218.82815196881,0.0022625894367872927
vehiculo,65,joinedS_308495840_308495841,,veh23,7.001324437127664,0.0,1.0,1395.0745966202933,134.78313607913935,25.523835743434198
vehiculo,65,308512659,,veh24,13.228068350453889,0.0,0.0,175.93028535869908,675.496592548469,20.915551506792074
vehiculo,65,308495742,,veh25,6.927374230338103,0.0,1.0,1883.7483793632052,1206.3866258342605,4.332485688628106
vehiculo,65,308512653,,veh27,10.705262926699582,0.0,1.0,548.6627025974826,886.7830429295615,15.91081302971268
vehiculo,65,308512653,,veh28,8.034175213292478,0.0,0.0,275.9858235003683,908.9976421368503,8.765885469113238
vehiculo,65,joinedS_308495840_308495841,,veh29,0.0,0.0,1.0,1570.8460563155663,78.04329005092913,5.0800467238460545
vehiculo,65,joinedS_308495840_308495841,,veh3,11.342477489005923,0.0,0.0,1364.3058622246926,32.294970130234795,11.617665442669333
vehiculo,65,308512668,,veh31,3.6423845322356527,0.0,1.0,2320.5121445082586,821.482061954757,12.42624717741243
vehiculo,65,308512668,,veh32,6.606923025784866,0.0,1.0,2281.165497080594,942.243325075999,5.705173184909559
vehiculo,65,308495742,,veh33,3.862092336577149,0.0,1.0,2063.9281801155234,1244.0674328938053,15.142169276121633
