tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,104,truck19,309520858,14.081593759224319,0.0,1.0,656.5775843707587,1225.6513264897035,20.844538315047338,
vehiculo,104,truck2,cluster_308848908_308848911,43.98783963757258,0.0,0.0,1452.622119353274,538.7872114565191,0.4576638277786469,
vehiculo,104,truck20,cluster_1871526593_309440289,30.621702148918217,0.0,2.0,80.57558644264539,818.65395266108,11.38418252064148,
vehiculo,104,truck21,cluster_309481119_4121911213,25.29257028774991,13.0,1.0,506.0042414382233,72.13896429784322,0.0,
vehiculo,104,truck22,cluster_308855797_308855800,20.140898439410833,0.0,1.0,866.4971997396633,887.5777678170115,16.005548388098134,
vehiculo,104,truck23,308856152,16.375634489237868,0.0,1.0,1685.7027489885138,1254.9327391684642,14.617764567505775,
vehiculo,104,truck25,308903645,1.2422281029595865,0.0,0.0,1967.9011108518455,675.7976692812842,19.497807536729233,
vehiculo,104,truck27,cluster_309481227_4121496204,8.773945933049546,0.0,1.0,382.95717797611593,425.31756723260577,10.383367627044208,
vehiculo,104,truck28,308856152,5.888765195920115,0.0,1.0,1861.831434573118,1293.5140816175865,7.385415675130207,
vehiculo,104,truck29,cluster_4121496202_4121496203,3.7176521379226983,0.0,1.0,204.1906451857675,660.9455301138636,3.6002476062043574,
vehiculo,104,truck3,cluster_308855797_308855800,36.789157413981314,0.0,0.0,1306.259274914066,1098.7765523314267,16.897131910088575,
vehiculo,104,truck4,308903645,38.54072287954533,0.0,1.0,1936.7413719086278,713.9085594154259,10.571677921240095,
vehiculo,104,truck5,cluster_1871526593_309440289,55.93071195843427,0.0,2.0,70.14087259830096,820.4673851301611,11.027242099450142,
vehiculo,104,truck6,308903645,48.25690833276741,20.0,2.0,2140.0865516846375,708.8602964844091,0.0,
vehiculo,104,truck7,cluster_308848959_308848960,54.39375991563499,0.0,2.0,1382.8459524246648,778.7919760673117,0.22977506436701944,
vehiculo,104,truck8,cluster_309481227_4121496204,55.17229232632755,0.0,3.0,577.6235060294388,707.7443756272321,23.910308538318773,
vehiculo,104,veh0,cluster_308855797_308855800,54.587598801701,4.0,4.0,1310.2812933953462,1070.1613527727038,0.0023484734185439007,
vehiculo,104,veh10,cluster_308858575_308858577_6427986507_6427986508,33.57941980455476,0.0,3.0,1257.1995230811701,1532.1366350795117,5.802561868599624,
vehiculo,104,veh11,cluster_308858579_308898722,0.0,0.0,1.0,1908.9050420364601,1484.2783473454867,12.435168717536143,
vehiculo,104,veh12,cluster_308848908_308848911,51.126989707059316,0.0,2.0,1443.5508233059295,585.4977747140703,12.112144359597005,
vehiculo,104,veh14,309520858,40.95456761696835,0.0,0.0,530.3842997804437,1283.229106584977,27.23702839958264,
vehiculo,104,veh16,cluster_308848908_308848911,27.758567088610988,0.0,2.0,1437.651890570457,557.9108844779242,8.465614817862583,
vehiculo,104,veh18,cluster_308848959_308848960,33.60773775949093,0.0,1.0,1275.027860348264,736.5577777745705,17.575151279480664,
vehiculo,104,veh19,cluster_308855797_308855800,3.74940967781842,0.0,2.0,1006.6178954190533,1124.7292532173228,14.925539731172801,
vehiculo,104,veh20,cluster_308848908_308848911,27.4919765272154,0.0,1.0,1438.0620658985092,567.7697291921215,9.008895858043006,
vehiculo,104,veh21,309520858,25.129731711915966,0.0,0.0,826.8274848309269,1337.8140928409034,3.9870057522963567,
vehiculo,104,veh22,cluster_308855797_308855800,25.67311036147065,0.0,1.0,1292.7348698266414,1187.3290771341353,22.50873406694178,
vehiculo,104,veh23,cluster_308855797_308855800,15.479790967563417,0.0,0.0,1312.3353632063022,1093.665265082061,10.237852144997253,
vehiculo,104,veh24,cluster_308848959_308848960,32.887312544505335,0.0,0.0,1402.1677815911057,759.701298402571,7.35280396297741,
vehiculo,104,veh25,308856152,30.341278825371262,0.0,1.0,1916.1955390987634,1237.2922371560783,4.743451880171044,
vehiculo,104,veh26,308898675,0.0,0.0,0.0,2090.4538901641577,1042.3948755144345,6.81389694570417,
vehiculo,104,veh27,cluster_309440717_309440722_309440724_309440726,39.43214070979205,0.0,2.0,97.1194409704738,779.8138669348951,15.42812505112256,
vehiculo,104,veh28,cluster_309440717_309440722_309440724_309440726,35.45818416031335,0.0,2.0,179.03584074180824,732.984526337982,16.34378386602997,
vehiculo,104,veh3,cluster_308855797_308855800,0.0,0.0,2.0,846.0120296707753,1070.9444800243016,13.507334951056547,
vehiculo,104,veh30,308856103,22.47789704741848,0.0,2.0,2312.0175113845416,991.5817757635165,21.29535886829705,
vehiculo,104,veh31,cluster_308858575_308858577_6427986507_6427986508,5.450613188328717,0.0,1.0,918.2773793442043,1404.7006686545303,19.155080834763027,
vehiculo,104,veh32,308856146,32.00409535647253,0.0,2.0,1875.8681811058639,1425.2364427488972,5.404340746182707,
vehiculo,104,veh33,308856146,35.19628918374163,0.0,2.0,1878.6163467743625,1413.7764524104634,1.9400597169211222,
vehiculo,104,veh35,308856152,27.812503256474102,15.0,2.0,1910.936127802127,1226.9815463285822,0.0,
vehiculo,104,veh36,cluster_309481112_309481115,4.724622924441391,0.0,1.0,763.3983724935741,394.2480691104386,11.068671425203645,
vehiculo,104,veh37,cluster_309481119_4121911213,51.7535457679669,0.0,1.0,604.5596987522827,129.10259989438524,17.80344819521997,
vehiculo,104,veh38,cluster_309481227_4121496204,29.94474905170466,0.0,2.0,312.33261049422134,560.9618320218254,7.164038734457057,
vehiculo,104,veh39,cluster_308848908_308848911,24.49392631731928,0.0,1.0,1110.2577486473563,460.4562164182662,30.10634278957235,
vehiculo,104,veh4,cluster_308848959_308848960,0.0,0.0,1.0,1385.51174911353,763.4840590037899,4.182369691647607,
vehiculo,104,veh40,308856146,36.23041366067076,0.0,1.0,1872.0668500073048,1441.0881863908578,10.359309680550922,
vehiculo,104,veh41,309520858,32.527348751778646,0.0,2.0,482.9869734177116,1416.45882545512,21.640031221878452,
vehiculo,104,veh42,cluster_308848959_308848960,22.54473117431465,0.0,1.0,1242.8159004368404,728.0165207004617,17.236769515746243,
vehiculo,104,veh43,cluster_308848908_308848911,29.561669903305273,0.0,2.0,1449.94399853112,560.2459480071192,6.964005732753061,
vehiculo,104,veh44,cluster_308848908_308848911,0.0,0.0,1.0,1473.2989932412686,472.037617534723,7.475751128324167,
vehiculo,104,veh46,cluster_308858575_308858577_6427986507_6427986508,12.752739825071359,5.0,2.0,1217.4459735260184,1554.0657756422959,0.0,
vehiculo,104,veh47,cluster_309481112_309481115,22.025754667335477,0.0,1.0,413.62143696447157,346.71607422601693,13.97615115290678,
vehiculo,104,veh48,cluster_4121496202_4121496203,21.79908896598731,10.0,2.0,268.84302537814324,643.9472806448053,0.0,
vehiculo,104,veh5,cluster_308858575_308858577_6427986507_6427986508,11.137836425749413,0.0,1.0,1362.75697444187,1534.386241913211,17.430769117938787,
vehiculo,104,veh50,308856152,29.040456273789587,0.0,2.0,1916.553203774058,1251.682384409852,8.247672393296552,
vehiculo,104,veh51,cluster_308858579_308898722,4.5973009849852104,0.0,1.0,1811.0721065266641,1471.277332066023,14.493788009822884,
vehiculo,104,veh52,308903645,0.0,0.0,1.0,2054.0542795415463,699.7211122517497,5.351530214119524,
vehiculo,104,veh53,308856103,19.357021296972718,0.0,1.0,2227.45260909503,1364.6065475553344,23.18450995523585,
vehiculo,104,veh55,cluster_1871526625_309497170,18.77558135366364,0.0,1.0,190.42950932406663,1096.8836105612972,15.562666487015894,
vehiculo,104,veh57,cluster_308848908_308848911,25.69724536940437,0.0,2.0,1455.2363019332029,515.1441899017778,12.086902446084945,
vehiculo,104,veh58,cluster_308848908_308848911,14.878885226123671,0.0,0.0,1464.5574647162211,461.5259684422102,4.316650463906612,
vehiculo,104,veh59,308903645,12.52213193552484,0.0,0.0,1919.363616608104,663.4546751582782,15.38560660011232,
vehiculo,104,veh6,cluster_308855797_308855800,50.188695900770234,0.0,2.0,1322.2110574234443,1053.222445857023,6.746495255114359,
vehiculo,104,veh60,cluster_308858579_308898722,4.050481310223034,0.0,1.0,1763.6039731484204,1477.4457021591895,15.980281770653725,
vehiculo,104,veh61,308903738,13.025314425525224,0.0,2.0,1837.5134798868557,362.1261190612803,1.7608546755729388,
vehiculo,104,veh62,cluster_308858579_308898722,6.692563170070812,0.0,1.0,1736.3711514208512,1480.984542032212,15.65680935364141,
vehiculo,104,veh63,cluster_309440717_309440722_309440724_309440726,8.561360993109133,0.0,1.0,167.65022371875014,788.824665492145,16.47715857591805,
vehiculo,104,veh64,cluster_308903754_312989481,2.6798670130156097,0.0,0.0,1980.2699992003497,66.87081576607835,6.2547664026503265,
vehiculo,104,veh65,308903645,14.178845173086188,0.0,1.0,2137.825766337815,718.1992925110823,22.648515592878507,
vehiculo,104,veh66,cluster_309481227_4121496204,0.0,0.0,1.0,701.2754003271513,769.5612771152219,6.367807697302236,
vehiculo,104,veh67,cluster_309481227_4121496204,7.332064843770198,0.0,1.0,703.7762275519685,670.7247928003804,20.191791299407267,
vehiculo,104,veh68,cluster_309440717_309440722_309440724_309440726,5.469251545031867,0.0,1.0,369.07852973032516,958.2320420833759,20.731021482776253,
vehiculo,104,veh69,308856146,3.3070924520298064,0.0,1.0,1868.9884268859678,1453.6475068066688,3.569329488818119,
vehiculo,104,veh7,cluster_309481112_309481115,61.41451173026926,0.0,3.0,402.8034034513697,373.83461186244335,17.2589509156212,
vehiculo,104,veh70,cluster_308858575_308858577_6427986507_6427986508,5.592544380186794,0.0,1.0,1398.619114671171,1436.0914209209288,12.14408513788891,
vehiculo,104,veh72,cluster_309481119_4121911213,2.8955818967583298,0.0,1.0,756.8630499800124,102.1242652819885,11.562189930360251,
vehiculo,104,veh74,cluster_308848959_308848960,6.597439387429361,0.0,1.0,1351.8884143082016,756.9152022525766,15.642769212014425,
vehiculo,104,veh75,308903645,2.674461544760703,0.0,0.0,2395.4649087375615,648.6316100247171,7.46566458843965,
vehiculo,104,veh76,cluster_308848959_308848960,5.733628834457164,0.0,1.0,1308.851458961696,745.5263736539641,18.215342469839378,
vehiculo,104,veh77,309520858,6.6657231562550265,3.0,1.0,463.4863282245864,1556.8703566055678,0.002934956042096194,
vehiculo,104,veh78,cluster_308848959_308848960,4.816682824522275,0.0,1.0,1401.6011843351046,697.9270174854778,14.857636178145185,
vehiculo,104,veh79,cluster_308858575_308858577_6427986507_6427986508,4.386244881871747,0.0,1.0,1213.773205924673,1511.358079431534,11.452889938117005,
vehiculo,104,veh80,cluster_308903754_312989481,0.17228718272198762,0.0,0.0,1485.0049176359314,71.44171781957954,23.4032177505278,
vehiculo,104,veh81,308898675,2.1576385953117523,0.0,1.0,2205.940326116655,1048.6447455855428,5.952934561320581,
vehiculo,104,veh82,308903645,1.7974926762916397,0.0,1.0,2262.666852635513,749.8010924374113,3.7859524649335077,
vehiculo,104,veh83,309520858,0.8229213388622725,0.0,1.0,339.9103978707325,1388.343344704885,2.539560337807052,
vehiculo,104,veh84,cluster_309481227_4121496204,0.0,0.0,1.0,344.9616908656497,556.8667138393678,0.0,
semaforo,104,,308856103,,,,,,,0.0
semaforo,104,,308856146,,,,,,,0.0
semaforo,104,,308856152,,,,,,,1.0
semaforo,104,,308898675,,,,,,,0.0
semaforo,104,,308903645,,,,,,,1.0
semaforo,104,,308903696,,,,,,,0.0
semaforo,104,,308903738,,,,,,,0.0
semaforo,104,,309520858,,,,,,,3.0
semaforo,104,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,104,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,104,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,104,,cluster_308848908_308848911,,,,,,,0.0
semaforo,104,,cluster_308848959_308848960,,,,,,,0.0
semaforo,104,,cluster_308855797_308855800,,,,,,,1.0
semaforo,104,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,3.0
semaforo,104,,cluster_308858579_308898722,,,,,,,0.0
semaforo,104,,cluster_308903754_312989481,,,,,,,0.0
semaforo,104,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,104,,cluster_309481112_309481115,,,,,,,0.0
semaforo,104,,cluster_309481119_4121911213,,,,,,,2.0
semaforo,104,,cluster_309481227_4121496204,,,,,,,2.0
semaforo,104,,cluster_4121496202_4121496203,,,,,,,2.0
vehiculo,105,truck0,cluster_309481227_4121496204,64.23241665938136,0.0,2.0,565.3269084659046,666.9203031382491,22.83181625118112,
vehiculo,105,truck1,cluster_308848908_308848911,43.134003188287835,1.0,2.0,1442.2409012183437,553.6785701357686,0.05843884657884542,
vehiculo,105,truck10,cluster_308848908_308848911,36.529686169571335,0.0,2.0,1463.2791245517178,551.9685084654468,3.827719098667148,
vehiculo,105,truck11,cluster_309481112_309481115,32.54573499772371,0.0,1.0,742.733519414335,370.57501780801766,25.99588810048348,
vehiculo,105,truck12,cluster_308848908_308848911,38.810861373517895,0.0,1.0,1534.9065257134125,351.92119000186983,26.728355448947802,
vehiculo,105,truck13,309520858,44.53216568422771,0.0,1.0,478.12002678204874,1397.8566295358182,16.978399732680906,
vehiculo,105,truck14,cluster_309481227_4121496204,32.52324586847111,4.0,2.0,339.26271363976724,545.8239060647107,0.0,
vehiculo,105,truck16,cluster_1462970241_308898721,13.257849513267928,0.0,1.0,1956.9125041294851,1494.6813166457216,12.762163982669012,
vehiculo,105,truck17,cluster_308903754_312989481,15.010034361182846,0.0,1.0,1846.3412396689414,119.08742698010343,14.168785584164187,
vehiculo,105,truck18,cluster_1871526593_309440289,25.70594018238424,0.0,0.0,64.74948628517791,829.7584234170463,10.803263382002223,
vehiculo,105,truck19,309520858,14.108274093158457,0.0,1.0,639.9984027562624,1213.1686872013222,20.701520404440178,
vehiculo,105,truck2,cluster_308848908_308848911,44.98506372527397,1.0,1.0,1452.5991373378854,538.8592764904877,0.07568821904771633,
vehiculo,105,truck20,cluster_309440717_309440722_309440724_309440726,31.179721097062455,0.0,2.0,87.0693123268561,808.1764353917242,12.305245734518394,
vehiculo,105,truck21,cluster_309481119_4121911213,26.29257028774991,14.0,1.0,506.0042414382233,72.13896429784322,0.0,
vehiculo,105,truck22,cluster_308855797_308855800,20.521909283406913,0.0,1.0,881.0154062835063,896.5293024697462,17.056235051883153,
vehiculo,105,truck23,308856152,16.799783455032156,0.0,1.0,1669.8629554622607,1255.0390525398343,15.51882719250044,
vehiculo,105,truck25,308903645,1.5450739125578536,0.0,0.0,1948.2910638945436,670.9003253883105,20.20746875332652,
vehiculo,105,truck27,cluster_309481227_4121496204,9.34182674340471,0.0,1.0,379.1507286884412,435.9626117362569,11.382449845958035,
vehiculo,105,truck28,308856152,6.569780753306404,0.0,1.0,1853.607814948162,1291.866086237747,8.386417428881396,
vehiculo,105,truck29,cluster_4121496202_4121496203,4.554488836409547,0.0,1.0,207.722685448188,657.6145636351378,4.85449654867407,
vehiculo,105,truck3,cluster_308855797_308855800,37.325963152787494,0.0,0.0,1309.458809770563,1086.2802788754752,12.897131910088575,
vehiculo,105,truck4,308903645,38.74761333377441,0.0,1.0,1933.8766828097998,724.9525066020644,11.409573200547946,
vehiculo,105,truck5,cluster_1871526593_309440289,56.474226188819074,0.0,2.0,77.82076829772436,810.9484786538404,12.218311804093593,
vehiculo,105,truck6,308903645,49.25690833276741,21.0,2.0,2140.0865516846375,708.8602964844091,0.0,
vehiculo,105,truck7,cluster_308848959_308848960,55.388735802251205,0.0,2.0,1382.8802373842282,778.6478571024295,0.1481952877552756,
vehiculo,105,truck8,cluster_309481227_4121496204,55.34901256592393,0.0,3.0,598.6631539619555,721.0886231709482,24.917640445101704,
vehiculo,105,veh0,cluster_308855797_308855800,55.58756493227602,5.0,4.0,1310.2815407235905,1070.160386803279,0.0009973461835829545,
vehiculo,105,veh10,cluster_308858575_308858577_6427986507_6427986508,34.185002447855055,0.0,3.0,1265.1399426814762,1534.894939791329,8.362913252914334,
vehiculo,105,veh11,cluster_308858579_308898722,0.0,0.0,1.0,1921.015102015359,1488.3150340051195,12.725916615165769,
vehiculo,105,veh12,cluster_308848908_308848911,51.623795807683,0.0,2.0,1439.9587563048979,599.6857564656733,14.637124543986284,
vehiculo,105,veh14,309520858,40.98818305027109,0.0,0.0,522.4654639252965,1309.0470329473465,26.60991702613669,
vehiculo,105,veh16,cluster_308848908_308848911,28.567957640443325,0.0,2.0,1438.9742940188542,553.4507198488891,4.65124260493386,
vehiculo,105,veh18,cluster_308848959_308848960,33.88119075596882,0.0,1.0,1293.291419795013,741.4005056542742,18.895770004493556,
vehiculo,105,veh19,cluster_308855797_308855800,3.828192659344495,0.0,2.0,992.0413874420719,1121.906144511966,14.819984820563302,
vehiculo,105,veh20,cluster_308848908_308848911,28.332554794273406,0.0,1.0,1439.3438391105567,563.4475511633764,4.508895858043006,
vehiculo,105,veh21,309520858,25.79645890417386,0.0,0.0,830.099726334578,1343.584268113061,6.544907381007617,
vehiculo,105,veh22,cluster_308855797_308855800,25.749849849297348,0.0,1.0,1286.9157947491378,1211.6458630230945,25.006972602469855,
vehiculo,105,veh23,cluster_308855797_308855800,15.966462141244676,0.0,0.0,1309.318653206877,1105.985921170862,12.685940457751661,
vehiculo,105,veh24,cluster_308848959_308848960,33.76294203796664,0.0,0.0,1401.5384018588318,762.4835122211773,2.8528039629774096,
vehiculo,105,veh25,308856152,31.30980342536469,0.0,1.0,1916.316375750714,1236.6940492135307,0.6102819444963901,
vehiculo,105,veh26,308898675,0.0,0.0,0.0,2088.61440828389,1049.607402813351,7.443451437590108,
vehiculo,105,veh27,cluster_309440717_309440722_309440724_309440726,40.00510130698085,0.0,2.0,103.03931057642089,770.2633219449174,11.255761094058334,
vehiculo,105,veh28,cluster_309440717_309440722_309440724_309440726,35.956850297219034,0.0,2.0,179.51916349098795,744.9356762846725,12.607842784077977,
vehiculo,105,veh3,cluster_308855797_308855800,0.0,0.0,2.0,833.9287322562448,1063.5469856535194,14.147322420404672,
vehiculo,105,veh30,308856103,22.812220582253488,0.0,2.0,2328.912269289293,994.915512693793,17.222057987986926,
vehiculo,105,veh31,cluster_308858575_308858577_6427986507_6427986508,5.502664193817594,0.0,1.0,933.4841772373403,1415.375152745561,18.624602257796464,
vehiculo,105,veh32,308856146,32.867836261481,0.0,2.0,1876.6834651760219,1421.8366667913604,3.4951504335175745,
vehiculo,105,veh33,308856146,36.17663907219915,0.0,2.0,1878.7187243022477,1413.3495329223535,0.4388959309618849,
vehiculo,105,veh35,308856152,28.73054214377902,0.0,2.0,1913.0658898924216,1227.8429142393263,2.2650399361737072,
vehiculo,105,veh36,cluster_309481112_309481115,5.185958513782538,0.0,1.0,763.8922214569913,386.63487636887595,7.629445022733262,
vehiculo,105,veh37,cluster_309481119_4121911213,52.02156068445226,0.0,1.0,621.079570257962,139.9986073700457,19.78957979741972,
