tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,627,veh49,cluster_307862891_307862894_307862896_307862898,48.69286351307517,0.0,0.0,223.1706326408468,500.2253556956142,25.43647597797172,
vehiculo,627,veh50,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,515.9356559746273,157.77080174882178,6.333808284687233,
vehiculo,627,veh53,cluster_307862891_307862894_307862896_307862898,36.695015802336115,0.0,1.0,540.9140698143506,174.28062226736225,12.142081466471003,
vehiculo,627,veh54,cluster_3701043284_4151921021,43.65089340620648,0.0,2.0,940.234730986595,545.1311712647786,5.869149715756066,
vehiculo,627,veh55,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,284.9708862876029,723.9062337562546,6.165121141215637,
vehiculo,627,veh56,cluster_307862891_307862894_307862896_307862898,26.378390294674887,0.0,1.0,560.4148520978958,185.3811960051262,12.811239844779566,
vehiculo,627,veh58,cluster_307862891_307862894_307862896_307862898,3.885633068399102,0.0,1.0,404.8251525817828,629.7167203393935,12.571751170328275,
vehiculo,627,veh59,cluster_3701043284_4151921021,0.10410580720474627,0.0,0.0,1222.3627834418858,56.05025629927825,15.29411107740812,
semaforo,627,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,627,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,627,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,627,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,628,truck28,cluster_307862891_307862894_307862896_307862898,7.813586567906896,0.0,4.0,50.039893558704485,673.0401419678171,10.071052033450613,
vehiculo,628,truck31,cluster_3701043284_4151921021,69.49057118647306,0.0,2.0,951.6421552956208,539.7977282507164,4.0141849943951815,
vehiculo,628,truck33,cluster_3701043284_4151921021,58.364184227083115,0.0,1.0,953.3541038124204,537.0307308152264,3.5747554524629224,
vehiculo,628,truck35,cluster_3701043284_4151921021,47.2543083488373,0.0,2.0,943.1962347851194,543.5130969072424,4.349622500634682,
vehiculo,628,truck36,cluster_3701043284_4151921021,33.50116956776196,0.0,0.0,936.1408106774207,525.8168653879977,9.486210048946793,
vehiculo,628,truck37,cluster_307862891_307862894_307862896_307862898,21.165727553937472,0.0,0.0,331.75925373874105,362.9601553907233,23.348909863196255,
vehiculo,628,truck38,cluster_3701043284_4151921021,13.086167357315162,0.0,0.0,393.69056005415183,764.0914026793588,9.694529322584257,
vehiculo,628,truck39,cluster_307862891_307862894_307862896_307862898,2.140941869897574,0.0,0.0,9.017802668524052,45.72304390221739,3.8445882687731454,
vehiculo,628,veh49,cluster_307862891_307862894_307862896_307862898,48.73646855498532,0.0,0.0,206.29959138828804,519.1783062168407,25.407601846144104,
vehiculo,628,veh50,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,523.4692206628869,161.9421077598261,8.617634542837163,
vehiculo,628,veh53,cluster_307862891_307862894_307862896_307862898,37.16335237404235,0.0,1.0,552.3793876382309,183.02791889516067,14.463879110212595,
vehiculo,628,veh54,cluster_3701043284_4151921021,44.32736927889982,0.0,2.0,933.9932478180298,539.4569522195544,8.434768990799784,
vehiculo,628,veh55,cluster_307862891_307862894_307862896_307862898,3.2444894305706384,0.0,1.0,290.7202217700527,726.4259932448017,6.647379001276418,
vehiculo,628,veh56,cluster_307862891_307862894_307862896_307862898,26.733252786347293,0.0,1.0,572.3106615309246,195.2855612061491,15.373422959991812,
vehiculo,628,veh58,cluster_307862891_307862894_307862896_307862898,3.920180669993101,0.0,1.0,391.67662037953056,630.129377814398,13.183502552404457,
vehiculo,628,veh59,cluster_3701043284_4151921021,0.11085535280142267,0.0,0.0,1210.645267095011,66.0609667575084,15.417308047031797,
semaforo,628,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,628,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,628,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,628,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,629,truck28,cluster_307862891_307862894_307862896_307862898,7.866105348826068,0.0,4.0,42.44673409068464,678.8798665716824,9.623786557846392,
vehiculo,629,truck31,cluster_3701043284_4151921021,70.29139294062497,0.0,2.0,955.25904791788,543.0723850172839,4.8813640469734665,
vehiculo,629,truck33,cluster_3701043284_4151921021,59.19992540328451,0.0,1.0,956.8850973603998,540.2279488536954,4.760692793544367,
vehiculo,629,truck35,cluster_3701043284_4151921021,48.043769169034704,0.0,2.0,939.2607170670275,539.9073759638667,5.335255670086876,
vehiculo,629,truck36,cluster_3701043284_4151921021,34.228402735002646,0.0,0.0,941.7009803637545,530.8185237834281,7.479713346332061,
vehiculo,629,truck37,cluster_307862891_307862894_307862896_307862898,21.20422507549813,0.0,0.0,315.8903695110288,381.1285842846919,24.124958690262808,
vehiculo,629,truck38,cluster_3701043284_4151921021,13.36776416531768,0.0,0.0,402.3160172189795,770.2445897031341,10.595299073660845,
vehiculo,629,truck39,cluster_307862891_307862894_307862896_307862898,2.811090585457009,0.0,0.0,9.011660126961264,50.45587217634587,4.732828274128474,
vehiculo,629,veh49,cluster_307862891_307862894_307862896_307862898,48.746136394784116,0.0,0.0,188.78661590303778,538.8654006293835,26.30917803255798,
vehiculo,629,veh50,cluster_307862891_307862894_307862896_307862898,55.73670852125542,0.0,2.0,531.3858738601558,167.3631009150944,9.623695216185459,
vehiculo,629,veh53,cluster_307862891_307862894_307862896_307862898,37.57800765023467,0.0,1.0,564.7561556568116,192.98051037038493,15.924276285329992,
vehiculo,629,veh54,cluster_3701043284_4151921021,44.91149028365135,0.0,2.0,925.9406654433992,532.1940647520995,10.842601700988597,
vehiculo,629,veh55,cluster_307862891_307862894_307862896_307862898,3.6488241966322903,0.0,1.0,298.70308402576023,726.2639960400635,7.985862203943393,
vehiculo,629,veh56,cluster_307862891_307862894_307862896_307862898,27.02989756803379,0.0,1.0,584.5750100035049,206.6526846830841,16.760732592162757,
vehiculo,629,veh58,cluster_307862891_307862894_307862896_307862898,4.00464225391147,0.0,1.0,379.3007109631336,631.8973853863102,12.501914196044595,
vehiculo,629,veh59,cluster_3701043284_4151921021,0.1272378303183359,0.0,0.0,1199.935984503122,76.94061017002159,15.267784955296479,
semaforo,629,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,629,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,629,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,629,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,630,truck28,cluster_307862891_307862894_307862896_307862898,124.08520128559417,0.0,4.0,41.232034204292255,688.0474737934409,9.560178757909375,
vehiculo,630,truck33,cluster_3701043284_4151921021,60.00400699261763,0.0,1.0,961.0881900599959,544.0584449678004,5.678278610640191,
vehiculo,630,truck35,cluster_3701043284_4151921021,48.804657096669985,0.0,2.0,934.7622460535401,535.8468377047346,6.0593189403814485,
vehiculo,630,truck36,cluster_3701043284_4151921021,0.0,0.0,0.0,946.1976953722874,535.418181814257,6.475189575683079,
vehiculo,630,truck37,cluster_307862891_307862894_307862896_307862898,21.211338625942858,0.0,0.0,299.7703336432206,400.24539442089474,24.91241064560302,
vehiculo,630,truck38,cluster_3701043284_4151921021,13.829867992460095,0.0,0.0,408.8241151709673,774.7814024984618,7.9331089915663116,
vehiculo,630,truck39,cluster_307862891_307862894_307862896_307862898,3.3974772467041703,0.0,0.0,9.003957755486427,56.390549397707865,5.934677221361994,
vehiculo,630,veh49,cluster_307862891_307862894_307862896_307862898,48.75005097842836,0.0,0.0,170.89194792379092,558.4061837080354,26.462019116100425,
vehiculo,630,veh50,cluster_307862891_307862894_307862896_307862898,56.25766090211812,0.0,2.0,540.7365735582156,174.1517590336857,11.585895053597213,
vehiculo,630,veh53,cluster_307862891_307862894_307862896_307862898,37.91923231430371,0.0,1.0,577.9215417748418,204.96022659009805,17.921952710338097,
vehiculo,630,veh54,cluster_3701043284_4151921021,45.43402677473239,0.0,2.0,916.697679053923,523.8534025241997,12.448204196686856,
vehiculo,630,veh55,cluster_307862891_307862894_307862896_307862898,3.9201124670190666,0.0,1.0,308.46898109374894,726.0658154907695,9.769567078160797,
vehiculo,630,veh56,cluster_307862891_307862894_307862896_307862898,27.2474289217555,0.0,1.0,598.5556713245941,218.9786817777041,18.64598058071927,
vehiculo,630,veh58,cluster_307862891_307862894_307862896_307862898,4.094841596085416,0.0,1.0,367.02458501160356,633.8218349665754,12.423563620985874,
vehiculo,630,veh59,cluster_3701043284_4151921021,0.15393732690870365,0.0,0.0,1189.594800576233,87.95444355071885,15.107643411462009,
semaforo,630,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,630,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,630,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,630,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,631,truck28,cluster_307862891_307862894_307862896_307862898,124.7221878573618,0.0,4.0,41.40801965489535,698.5418662682673,10.494952716872717,
vehiculo,631,truck33,cluster_3701043284_4151921021,60.78425104733219,0.0,1.0,965.7910504702446,548.3496520228578,6.369158872956395,
vehiculo,631,truck35,cluster_3701043284_4151921021,49.53796987772739,0.0,2.0,929.7449973959708,531.3180255664419,6.758098413497604,
vehiculo,631,truck36,cluster_3701043284_4151921021,0.0,0.0,0.0,947.4661523411459,540.7771911519902,5.7543153962414895,
vehiculo,631,truck37,cluster_307862891_307862894_307862896_307862898,21.212363488972528,0.0,0.0,286.29989191300245,421.6270974538847,25.06518126830627,
vehiculo,631,truck38,cluster_3701043284_4151921021,0.0,0.0,0.0,412.24001708463754,776.3253780443702,3.9331089915663116,
vehiculo,631,truck39,cluster_307862891_307862894_307862896_307862898,3.908689198195816,0.0,0.0,8.994855468956155,63.40386116928274,7.013311771574877,
vehiculo,631,veh49,cluster_307862891_307862894_307862896_307862898,48.781330528146555,0.0,0.0,153.50975678198228,577.3621746810212,25.735041044274848,
vehiculo,631,veh50,cluster_307862891_307862894_307862896_307862898,56.714980502529784,0.0,2.0,551.167743554259,182.0535935653943,13.124870902390265,
vehiculo,631,veh53,cluster_307862891_307862894_307862896_307862898,38.178605506352596,0.0,1.0,593.0388969082265,218.38179982410048,20.148718241476615,
vehiculo,631,veh54,cluster_3701043284_4151921021,45.89987071587427,0.0,2.0,906.3579710912509,514.5215508625457,13.926265713199973,
vehiculo,631,veh55,cluster_307862891_307862894_307862896_307862898,4.507842210601666,0.0,1.0,313.9940587407123,725.9536944111242,5.527153963253112,
vehiculo,631,veh56,cluster_307862891_307862894_307862896_307862898,27.35612067704983,0.0,1.0,614.4799484243138,233.02823962716758,21.239593817931684,
vehiculo,631,veh58,cluster_307862891_307862894_307862896_307862898,4.104363042117143,0.0,1.0,353.6598557423848,635.9169379114339,13.525241188381255,
vehiculo,631,veh59,cluster_3701043284_4151921021,0.1664510472312486,0.0,0.0,1179.3035100799204,99.31376326827292,15.327836094624177,
semaforo,631,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,631,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,631,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,631,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,632,truck28,cluster_307862891_307862894_307862896_307862898,125.32874083144355,0.0,4.0,41.58864046234616,709.9158165431696,11.374807686075725,
vehiculo,632,truck33,cluster_3701043284_4151921021,61.5265193900716,0.0,1.0,971.3148748711155,553.3754894805156,7.469804148195761,
vehiculo,632,truck35,cluster_3701043284_4151921021,50.227192695853546,0.0,2.0,923.898491318171,526.040248576651,7.875378460581809,
vehiculo,632,truck36,cluster_3701043284_4151921021,0.0,0.0,0.0,944.9532867143857,546.9408616317082,6.734215448185913,
vehiculo,632,truck37,cluster_307862891_307862894_307862896_307862898,21.231134595011213,0.0,0.0,273.11184096072924,442.65980512125515,24.619912130580566,
vehiculo,632,truck38,cluster_3701043284_4151921021,15.319527986909407,0.0,0.0,414.5947964303402,773.6455358070937,3.5935905669771246,
vehiculo,632,truck39,cluster_307862891_307862894_307862896_307862898,4.345661706413921,0.0,0.0,8.984370684047317,71.48238794154247,8.078526772259716,
vehiculo,632,veh49,cluster_307862891_307862894_307862896_307862898,48.828279409788365,0.0,0.0,136.46478416680335,596.2276573144925,25.318769353017714,
vehiculo,632,veh50,cluster_307862891_307862894_307862896_307862898,57.0765073299483,0.0,2.0,563.1693976302714,191.70454281694288,15.441644789694854,
vehiculo,632,veh53,cluster_307862891_307862894_307862896_307862898,38.3737139131955,0.0,1.0,609.4560900040686,232.86624409001354,21.897038766825734,
vehiculo,632,veh54,cluster_3701043284_4151921021,46.27070272857111,0.0,2.0,894.19497965438,503.50543599071887,16.403372056013904,
vehiculo,632,veh55,cluster_307862891_307862894_307862896_307862898,4.972991515735771,0.0,1.0,321.12144318272937,726.4456358721902,7.170544301608788,
vehiculo,632,veh56,cluster_307862891_307862894_307862896_307862898,27.37763600036567,0.0,1.0,632.0110653735658,248.3655719406733,23.316980644225715,
vehiculo,632,veh58,cluster_307862891_307862894_307862896_307862898,4.18315971439722,0.0,1.0,341.2938007551315,638.224324324728,12.579270031677947,
vehiculo,632,veh59,cluster_3701043284_4151921021,0.1898435079455112,0.0,0.0,1169.1751433020133,110.59299603180958,15.15897547035925,
semaforo,632,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,632,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,632,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,632,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,633,truck28,cluster_307862891_307862894_307862896_307862898,125.89478478289146,0.0,4.0,41.87272714628426,722.4590858513703,12.54594969924881,
vehiculo,633,truck33,cluster_3701043284_4151921021,62.241863401805745,0.0,1.0,977.3983774631156,558.9191194394921,8.250148641254272,
vehiculo,633,truck35,cluster_3701043284_4151921021,50.878073936158444,0.0,2.0,917.3312014564395,520.1107610465366,8.846989163458742,
vehiculo,633,truck36,cluster_3701043284_4151921021,11.512667845181795,0.0,0.0,940.1346318860592,552.9362567626803,7.691998664936162,
vehiculo,633,truck37,cluster_307862891_307862894_307862896_307862898,21.245351509272155,0.0,0.0,257.39020150536726,461.76112369589686,24.734180882837908,
vehiculo,633,truck38,cluster_3701043284_4151921021,16.013389966660156,0.0,0.0,417.39416610615956,770.1034301447061,4.515046590119797,
vehiculo,633,truck39,cluster_307862891_307862894_307862896_307862898,4.706433875963512,0.0,0.0,8.972466884663023,80.65426536714088,9.171877425598428,
vehiculo,633,truck40,cluster_1520634082_307862705,0.0,0.0,1.0,1087.9504523424878,720.2507269789984,0.0,
vehiculo,633,veh49,cluster_307862891_307862894_307862896_307862898,48.85357290990123,0.0,0.0,119.02796526344957,615.6197077492886,25.894066521892825,
vehiculo,633,veh50,cluster_307862891_307862894_307862896_307862898,57.334357683276835,0.0,2.0,576.4651093533712,203.57027033724222,17.94908810085342,
vehiculo,633,veh53,cluster_307862891_307862894_307862896_307862898,38.491057872039846,0.0,1.0,627.5227245242488,248.70510116515294,24.012616997459137,
vehiculo,633,veh54,cluster_3701043284_4151921021,46.58327651175898,0.0,2.0,880.9717034843349,491.4059595662554,17.922253234405073,
vehiculo,633,veh55,cluster_307862891_307862894_307862896_307862898,5.316436141169447,0.0,1.0,329.4048217938571,729.354090957467,8.802193668212022,
vehiculo,633,veh56,cluster_307862891_307862894_307862896_307862898,27.410553551196017,0.0,1.0,649.4587340837546,263.4811391574898,23.045269165657103,
vehiculo,633,veh58,cluster_307862891_307862894_307862896_307862898,4.275675067593511,0.0,1.0,329.11470676759944,640.5130873346409,12.39193789062781,
vehiculo,633,veh59,cluster_3701043284_4151921021,0.24448590022166172,0.0,0.0,1159.3708686039968,121.5113107829892,14.673911688909678,
vehiculo,633,veh60,cluster_3701043284_4151921021,0.0,0.0,1.0,969.3948936170212,571.8636170212766,0.0,
semaforo,633,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,633,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,633,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,633,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,634,truck28,cluster_307862891_307862894_307862896_307862898,126.41893023923205,0.0,4.0,42.45149221181163,736.2027259497188,13.757262259229245,
vehiculo,634,truck33,cluster_4152158088_4152159489_9467311858,62.92712202256007,0.0,1.0,984.1255948734341,565.0420076853768,9.122109737264909,
vehiculo,634,truck35,cluster_3701043284_4151921021,51.479472934341516,0.0,2.0,909.8330987466505,513.3408593894945,10.100914504558709,
vehiculo,634,truck36,cluster_3701043284_4151921021,11.874018645941874,0.0,0.0,934.1723379084755,559.3451502251406,8.756403575273342,
vehiculo,634,truck37,cluster_307862891_307862894_307862896_307862898,21.25802995693607,0.0,0.0,240.9097305072765,480.4200015685077,24.772782388221756,
vehiculo,634,truck38,cluster_3701043284_4151921021,16.662541384415817,0.0,0.0,420.6023755312398,766.0440103157135,5.174455932069301,
vehiculo,634,truck39,cluster_307862891_307862894_307862896_307862898,5.066782538623556,0.0,0.0,8.960555198668022,89.83221942628968,9.177954059148785,
vehiculo,634,truck40,cluster_1520634082_307862705,0.9225892030896148,0.0,1.0,1088.2366677664784,719.1930085358388,1.0958804996917024,
vehiculo,634,veh49,cluster_307862891_307862894_307862896_307862898,48.89699235824037,0.0,0.0,101.29549181735281,634.0524213732926,25.412532327551897,
