tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,497,veh33,cluster_4152158088_4152159489_9467311858,48.04559936038055,0.0,1.0,1201.254901097903,507.9175019982985,13.493253317028454,
vehiculo,497,veh35,cluster_1520634082_307862705,0.0,0.0,2.0,1245.988491860333,673.781637125817,12.670329443147747,
vehiculo,497,veh39,cluster_307862891_307862894_307862896_307862898,56.10683692348391,0.0,2.0,552.2665001088305,194.39461913624407,18.273983114398654,
vehiculo,497,veh40,cluster_307862891_307862894_307862896_307862898,38.72151208601963,0.0,0.0,650.1094090504674,283.2667725994383,27.456470706288158,
vehiculo,497,veh41,cluster_4152158088_4152159489_9467311858,44.850594399630154,2.0,3.0,995.4951095445016,594.1124565687647,0.036942250606685496,
vehiculo,497,veh43,cluster_307862891_307862894_307862896_307862898,21.794789188489744,0.0,1.0,594.4167630155592,231.86150705020447,21.263503996933967,
vehiculo,497,veh45,cluster_307862891_307862894_307862896_307862898,10.418593134950243,0.0,0.0,165.40345082890886,543.031448180418,24.8892966969712,
vehiculo,497,veh46,cluster_307862891_307862894_307862896_307862898,6.593006130355548,0.0,1.0,539.8823811317685,136.98236462840484,15.210064522153697,
semaforo,497,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,497,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,497,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,497,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,498,truck20,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,256.73109063809795,655.6117456658022,7.976409619586039,
vehiculo,498,truck25,cluster_307862891_307862894_307862896_307862898,63.51094722410363,0.0,2.0,689.5698917225828,300.3360354536164,20.239203163786605,
vehiculo,498,truck27,cluster_3701043284_4151921021,24.27264216547593,0.0,0.0,847.1027574644488,445.96092870522494,27.290096792411212,
vehiculo,498,truck28,cluster_1520634082_307862705,38.794288035880186,16.0,3.0,1228.9988177181249,714.5679173227339,0.0,
vehiculo,498,truck29,cluster_307862891_307862894_307862896_307862898,25.452630462934508,0.0,1.0,276.4517245788842,415.28921936833433,16.862822273344793,
vehiculo,498,truck30,cluster_3701043284_4151921021,8.351430620676524,0.0,0.0,1060.146012936421,231.5599503332979,14.854526048261976,
vehiculo,498,truck31,cluster_307862891_307862894_307862896_307862898,2.8428768378129234,0.0,0.0,326.7305395443181,640.9611332858158,10.789052837478252,
vehiculo,498,veh33,cluster_4152158088_4152159489_9467311858,48.05534838169359,0.0,1.0,1205.8656616951794,495.10918386644124,13.608787481365896,
vehiculo,498,veh35,cluster_1520634082_307862705,0.0,0.0,2.0,1251.7667618107307,662.069201535461,13.06116932714676,
vehiculo,498,veh39,cluster_307862891_307862894_307862896_307862898,56.61772140780869,0.0,2.0,539.5894018043476,184.96501678181687,16.04970740487138,
vehiculo,498,veh40,cluster_307862891_307862894_307862896_307862898,38.72165224362823,0.0,0.0,628.6772944311698,264.6350057606954,28.40940164804684,
vehiculo,498,veh41,cluster_4152158088_4152159489_9467311858,45.85045068472692,3.0,3.0,995.4922591818162,594.1100940198274,0.003696962410645665,
vehiculo,498,veh43,cluster_307862891_307862894_307862896_307862898,22.063354469320473,0.0,1.0,581.3364179062471,220.71411625698758,17.958158893393506,
vehiculo,498,veh45,cluster_307862891_307862894_307862896_307862898,10.460472380383578,0.0,0.0,181.53020132070196,524.478519603854,24.436695467245794,
vehiculo,498,veh46,cluster_307862891_307862894_307862896_307862898,6.997937412619251,0.0,1.0,528.9140199103987,149.4133892684619,16.696319068502635,
semaforo,498,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,498,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,498,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,498,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,499,truck20,cluster_307862891_307862894_307862896_307862898,32.40797519696167,0.0,2.0,249.4641264941343,657.4046315962703,7.48987390957117,
vehiculo,499,truck25,cluster_307862891_307862894_307862896_307862898,63.76016112753064,0.0,2.0,705.0753533384474,314.6051632567953,21.071663191754652,
vehiculo,499,truck27,cluster_3701043284_4151921021,24.29463822696664,0.0,0.0,867.2362088017045,463.8250226414709,26.929862656963678,
vehiculo,499,truck28,cluster_1520634082_307862705,39.794288035880186,17.0,3.0,1228.9988177181249,714.5679173227339,0.0,
vehiculo,499,truck29,cluster_307862891_307862894_307862896_307862898,25.733092673043302,0.0,1.0,288.2270854031268,401.74403260056766,17.94790742727375,
vehiculo,499,truck30,cluster_3701043284_4151921021,8.36708663264676,0.0,0.0,1050.3089855699443,242.49853931136997,14.710283627457754,
vehiculo,499,truck31,cluster_307862891_307862894_307862896_307862898,3.021119969825918,0.0,0.0,314.927921227777,643.1791468959148,12.00888286723874,
vehiculo,499,veh33,cluster_4152158088_4152159489_9467311858,48.088395357827096,0.0,1.0,1210.3759538993293,482.60727100508404,13.288609139989301,
vehiculo,499,veh35,cluster_1520634082_307862705,0.0,0.0,2.0,1257.8045617919902,650.4411843249567,13.09864625283835,
vehiculo,499,veh39,cluster_307862891_307862894_307862896_307862898,57.26574358349535,0.0,2.0,530.1720072406927,178.57524681933694,11.54970740487138,
vehiculo,499,veh40,cluster_307862891_307862894_307862896_307862898,38.82901423928223,0.0,0.0,609.218676790991,248.3905024309148,25.362866390475745,
vehiculo,499,veh41,cluster_4152158088_4152159489_9467311858,46.85042882810035,4.0,3.0,995.491825689454,594.1097347157555,0.000562245982322576,
vehiculo,499,veh43,cluster_307862891_307862894_307862896_307862898,22.515204476375175,0.0,1.0,571.8783948554488,211.38809013437387,13.458158893393506,
vehiculo,499,veh45,cluster_307862891_307862894_307862896_307862898,10.492174642927921,0.0,0.0,197.7435292029579,505.82718439832394,24.69625756361804,
vehiculo,499,veh46,cluster_307862891_307862894_307862896_307862898,7.330841263642242,0.0,1.0,516.6194651945395,163.4332944163146,18.717250328767115,
semaforo,499,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,499,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,499,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,499,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,500,truck20,cluster_307862891_307862894_307862896_307862898,32.768128173612695,0.0,2.0,241.04179910845846,659.4231066330656,8.662622032913342,
vehiculo,500,truck25,cluster_307862891_307862894_307862896_307862898,63.97579338710335,0.0,2.0,721.3496840252546,329.43475102960565,22.014170108109994,
vehiculo,500,truck27,cluster_3701043284_4151921021,24.340100592495105,0.0,0.0,886.7730491930956,481.4035892896373,26.283705397345365,
vehiculo,500,truck28,cluster_1520634082_307862705,40.794288035880186,18.0,3.0,1228.9988177181249,714.5679173227339,0.0,
vehiculo,500,truck29,cluster_307862891_307862894_307862896_307862898,25.97925628783986,0.0,1.0,300.5637486929796,387.5531801208642,18.803439995815573,
vehiculo,500,truck30,cluster_3701043284_4151921021,8.397016841809204,0.0,0.0,1040.6154546357643,253.27974065688383,14.496966441794136,
vehiculo,500,truck31,cluster_307862891_307862894_307862896_307862898,3.13694495187616,0.0,0.0,302.2488542174825,645.6567450203246,12.92104105038687,
vehiculo,500,veh33,cluster_4152158088_4152159489_9467311858,48.11770860513991,0.0,1.0,1214.905274979735,470.0590468866013,13.33992090147937,
vehiculo,500,veh35,cluster_1520634082_307862705,0.0,0.0,2.0,1264.4574177245875,638.2284389524411,13.906636384714782,
vehiculo,500,veh39,cluster_307862891_307862894_307862896_307862898,58.037168835521015,0.0,2.0,524.056341876939,174.42572387243746,7.500391436296423,
vehiculo,500,veh40,cluster_307862891_307862894_307862896_307862898,38.853423316340695,0.0,0.0,587.9517683126121,230.63639615371324,27.719839520452286,
vehiculo,500,veh41,cluster_4152158088_4152159489_9467311858,47.85042882810035,5.0,3.0,995.491825689454,594.1097347157555,0.0,
vehiculo,500,veh43,cluster_307862891_307862894_307862896_307862898,23.10673101033217,0.0,1.0,567.2744550459983,202.49799811421997,10.028825833243461,
vehiculo,500,veh45,cluster_307862891_307862894_307862896_307862898,10.498988223695676,0.0,0.0,214.36285509755479,486.70998904807664,25.33103886259071,
vehiculo,500,veh46,cluster_307862891_307862894_307862896_307862898,7.587378033579569,0.0,1.0,502.93422866995445,179.12967466390637,20.859942616452464,
semaforo,500,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,500,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,500,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,500,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,501,truck25,cluster_307862891_307862894_307862896_307862898,64.15839434969996,0.0,2.0,738.4783913040626,344.64741464911265,22.941230915233774,
vehiculo,501,truck27,cluster_3701043284_4151921021,24.506822396481937,0.0,0.0,905.9722943689505,494.37369448597616,22.944761764337006,
vehiculo,501,truck28,cluster_1520634082_307862705,41.794288035880186,19.0,3.0,1228.9988177181249,714.5679173227339,0.0,
vehiculo,501,truck29,cluster_307862891_307862894_307862896_307862898,26.192935818556293,0.0,1.0,313.43201965717964,372.75081982040786,19.613712009490996,
vehiculo,501,truck30,cluster_3701043284_4151921021,8.403323962656202,0.0,0.0,1030.685867348207,264.32348524818997,14.849995802975098,
vehiculo,501,truck31,cluster_307862891_307862894_307862896_307862898,3.3360756105833502,0.0,0.0,290.7906827991483,648.0288864274833,11.703639465901254,
vehiculo,501,veh33,cluster_4152158088_4152159489_9467311858,48.1987886389191,0.0,1.0,1219.1930470778784,458.18002036113654,12.628502068501136,
vehiculo,501,veh35,cluster_1520634082_307862705,0.0,0.0,2.0,1270.7698103267144,626.6904982044764,13.151246075335346,
vehiculo,501,veh39,cluster_307862891_307862894_307862896_307862898,58.9316722207692,0.0,2.0,521.2614695942303,172.4702921451983,3.4617380653614616,
vehiculo,501,veh40,cluster_307862891_307862894_307862896_307862898,38.95200115137226,0.0,0.0,567.4157379799369,215.9750575197786,25.612454119358727,
vehiculo,501,veh41,cluster_4152158088_4152159489_9467311858,48.85042882810035,6.0,3.0,995.491825689454,594.1097347157555,0.0,
vehiculo,501,veh43,cluster_307862891_307862894_307862896_307862898,23.622154132959736,0.0,1.0,557.9187694863184,194.8718136440999,11.897314048479455,
vehiculo,501,veh45,cluster_307862891_307862894_307862896_307862898,10.511195494597644,0.0,0.0,230.89192654205098,467.69661330909076,25.193473777368695,
vehiculo,501,veh46,cluster_307862891_307862894_307862896_307862898,7.766434523667158,0.0,1.0,487.86040224379974,196.5572778159676,23.03386881242041,
semaforo,501,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,501,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,501,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,501,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,502,truck25,cluster_3701043284_4151921021,64.31421288648772,0.0,2.0,756.1982181758765,360.385778892261,23.692910066832138,
vehiculo,502,truck27,cluster_3701043284_4151921021,24.62778611211536,0.0,0.0,923.9652880828256,510.55931707392074,24.20473525348089,
vehiculo,502,truck28,cluster_1520634082_307862705,42.794288035880186,20.0,3.0,1228.9988177181249,714.5679173227339,0.0,
vehiculo,502,truck29,cluster_307862891_307862894_307862896_307862898,26.359854653404227,0.0,1.0,327.0657912214066,357.0641827196735,20.78009500211949,
vehiculo,502,truck30,cluster_3701043284_4151921021,8.418914538842103,0.0,0.0,1020.8490460269279,275.2640549935864,14.71126151624259,
vehiculo,502,truck31,cluster_307862891_307862894_307862896_307862898,3.759137528530573,0.0,0.0,282.5501435325467,649.8113975239025,8.43118216461443,
vehiculo,502,veh33,cluster_4152158088_4152159489_9467311858,48.24931859691958,0.0,1.0,1223.4896112037304,445.8548086910811,13.048344611209057,
vehiculo,502,veh35,cluster_1520634082_307862705,0.0,0.0,2.0,1276.6186082537442,614.8597142607806,13.202583406007305,
vehiculo,502,veh39,cluster_307862891_307862894_307862896_307862898,59.90095714165676,0.0,2.0,520.4481281122822,171.9004238183669,1.0078764972130878,
vehiculo,502,veh40,cluster_307862891_307862894_307862896_307862898,28.98714098740163,0.0,0.0,552.2354511417234,200.82570542791998,21.450488123844917,
vehiculo,502,veh41,cluster_4152158088_4152159489_9467311858,49.85042882810035,7.0,3.0,995.491825689454,594.1097347157555,0.0,
vehiculo,502,veh43,cluster_307862891_307862894_307862896_307862898,24.07035414202784,0.0,1.0,547.2091989254951,186.26294692265103,13.547773512560086,
vehiculo,502,veh45,cluster_307862891_307862894_307862896_307862898,10.547600941715132,0.0,0.0,247.01608168000715,449.14901242654133,24.57630369705896,
vehiculo,502,veh46,cluster_307862891_307862894_307862896_307862898,7.873781094178469,0.0,1.0,471.4559862348333,215.55907922570375,25.04589139390737,
semaforo,502,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,502,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,502,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,502,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,503,truck25,cluster_3701043284_4151921021,64.43804481336446,0.0,2.0,774.6354112240635,376.66964174532194,24.590650546798297,
vehiculo,503,truck27,cluster_3701043284_4151921021,24.71736463876431,0.0,0.0,942.6007052303527,527.3228325575163,25.068943254631176,
vehiculo,503,truck28,cluster_1520634082_307862705,43.794288035880186,21.0,3.0,1228.9988177181249,714.5679173227339,0.0,
vehiculo,503,truck29,cluster_307862891_307862894_307862896_307862898,26.48588497776825,0.0,1.0,341.3683037725345,340.6158658348139,21.800004187313903,
vehiculo,503,truck30,cluster_3701043284_4151921021,8.454628626961153,0.0,0.0,1011.2133111504285,285.9809752284233,14.410530702913018,
vehiculo,503,truck31,cluster_307862891_307862894_307862896_307862898,4.455915786980597,0.0,0.0,278.21915768595636,650.7482330974276,4.43118216461443,
vehiculo,503,veh33,cluster_4152158088_4152159489_9467311858,48.337755037417196,0.0,1.0,1227.4350975293437,433.9637730575806,12.527404692368753,
vehiculo,503,veh35,cluster_1520634082_307862705,0.0,0.0,2.0,1282.2699733980348,602.8156153373728,13.303487942091577,
vehiculo,503,veh39,cluster_307862891_307862894_307862896_307862898,60.894038603099546,0.0,2.0,520.2649238176598,171.77206159024752,0.22702309772293688,
vehiculo,503,veh40,cluster_307862891_307862894_307862896_307862898,29.02803691215547,0.0,0.0,533.6390887684126,190.6865402859734,21.797190022154417,
vehiculo,503,veh41,cluster_4152158088_4152159489_9467311858,50.85042882810035,8.0,3.0,995.491825689454,594.1097347157555,0.0,
vehiculo,503,veh43,cluster_307862891_307862894_307862896_307862898,24.504437943208472,0.0,1.0,535.5410757326127,178.35368220801269,13.89435414043035,
vehiculo,503,veh45,cluster_307862891_307862894_307862896_307862898,10.587929638007097,0.0,0.0,263.0745877561827,430.6769275996117,24.476241940896056,
vehiculo,503,veh46,cluster_307862891_307862894_307862896_307862898,7.899283652272288,0.0,1.0,453.1850182084246,235.90228974440325,27.342254325514663,
semaforo,503,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,503,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,503,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,503,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,504,truck25,cluster_3701043284_4151921021,64.51945599255976,0.0,2.0,794.0569302252003,393.629217053622,25.781236935607904,
vehiculo,504,truck27,cluster_3701043284_4151921021,24.95220999443012,0.0,0.0,958.2385376309654,541.4608944914171,21.068943254631176,
vehiculo,504,truck28,cluster_1520634082_307862705,44.794288035880186,22.0,3.0,1228.9988177181249,714.5679173227339,0.0,
vehiculo,504,truck29,cluster_307862891_307862894_307862896_307862898,26.57571222935826,0.0,1.0,356.2639922795774,323.4854889416662,22.703041397949278,
vehiculo,504,truck30,cluster_3701043284_4151921021,8.477802508675893,0.0,0.0,1001.4756026965105,296.85672797754387,14.597934695010842,
vehiculo,504,truck31,cluster_307862891_307862894_307862896_307862898,5.081477795545823,0.0,0.0,272.88394739039455,651.9634252680511,5.471912867852362,
vehiculo,504,veh33,cluster_4152158088_4152159489_9467311858,48.39755634307858,0.0,1.0,1231.290783112875,421.6366201255662,12.920930649801328,
vehiculo,504,veh35,cluster_1520634082_307862705,0.0,0.0,2.0,1287.8406654180926,590.9434456848428,13.113580918198839,
vehiculo,504,veh39,cluster_307862891_307862894_307862896_307862898,61.89062488975867,0.0,2.0,520.174528000757,171.70872569250443,0.11201668834639093,
vehiculo,504,veh40,cluster_307862891_307862894_307862896_307862898,29.25652558973701,0.0,0.0,516.2104219029039,191.27541456412717,17.53384156425617,
vehiculo,504,veh41,cluster_4152158088_4152159489_9467311858,51.85042882810035,9.0,3.0,995.491825689454,594.1097347157555,0.0,
vehiculo,504,veh43,cluster_307862891_307862894_307862896_307862898,25.121806470613024,0.0,1.0,527.6519374308083,173.0060112786016,9.39435414043035,
vehiculo,504,veh45,cluster_307862891_307862894_307862896_307862898,10.594384570752425,0.0,0.0,279.69991503002814,411.5528288683132,25.34018611512895,
vehiculo,504,veh46,cluster_307862891_307862894_307862896_307862898,7.935200602445093,0.0,1.0,435.109310853318,256.02809366830274,27.050049395442194,
semaforo,504,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,504,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,504,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,504,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
