tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,606,truck35,cluster_1520634082_307862705,36.164881659638354,0.0,1.0,1153.962432570078,691.8107379402193,13.811184479960627,
vehiculo,606,truck36,cluster_3701043284_4151921021,4.032298617062565,0.0,0.0,947.7761226887972,358.2201987411088,13.71791296090358,
vehiculo,606,truck37,cluster_307862891_307862894_307862896_307862898,11.671831534283001,0.0,0.0,488.56868847389813,142.6240517648577,13.972372641937941,
vehiculo,606,truck38,cluster_307862891_307862894_307862896_307862898,2.187998406378483,0.0,0.0,281.50454391519054,760.1171352007484,4.023104475161132,
vehiculo,606,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,925.0868071985133,759.9958032356234,12.794378009928227,
vehiculo,606,veh49,cluster_307862891_307862894_307862896_307862898,33.108396931983975,0.0,0.0,495.15668323130416,197.5054485944812,7.661035839660029,
vehiculo,606,veh50,cluster_307862891_307862894_307862896_307862898,39.10851978832898,7.0,1.0,494.5442513962207,163.24499248488232,0.0,
vehiculo,606,veh53,cluster_307862891_307862894_307862896_307862898,18.010161684511104,3.0,1.0,489.7057896094652,168.9769242050532,0.00035759434651013626,
vehiculo,606,veh54,cluster_4152158088_4152159489_9467311858,31.05966854618248,0.0,1.0,1091.4167237600182,657.2150464872127,24.228001801110807,
vehiculo,606,veh55,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,172.85829469374463,577.9529938998467,6.640796422191806,
vehiculo,606,veh56,cluster_307862891_307862894_307862896_307862898,9.279487478124224,5.0,1.0,526.7775958144754,151.8347118381719,0.00011878291071813003,
semaforo,606,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,606,,cluster_307862891_307862894_307862896_307862898,,,,,,,8.0
semaforo,606,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,606,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,607,truck28,cluster_307862891_307862894_307862896_307862898,0.0,0.0,4.0,43.22627152796247,677.9978756426482,9.072949641620013,
vehiculo,607,truck30,cluster_307862891_307862894_307862896_307862898,11.340825490270731,0.0,0.0,134.84121412792888,512.0577910297633,13.075544331728196,
vehiculo,607,truck31,cluster_3701043284_4151921021,60.92104076764895,0.0,1.0,814.0400965056377,416.3889469782324,26.18219375246117,
vehiculo,607,truck33,cluster_3701043284_4151921021,44.51171616469446,0.0,0.0,759.7738683105242,367.8393539002233,24.883757816869007,
vehiculo,607,truck35,cluster_1520634082_307862705,36.60493315325766,0.0,1.0,1141.0236935721532,684.6241136486216,14.799378549203663,
vehiculo,607,truck36,cluster_3701043284_4151921021,4.058636362578795,0.0,0.0,938.8950499446105,368.3869333263381,13.49982521109176,
vehiculo,607,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,497.72984924521074,146.8862207163185,10.142593781498395,
vehiculo,607,truck38,cluster_307862891_307862894_307862896_307862898,2.8585453561088343,0.0,0.0,279.3776497200269,755.4216966496768,5.1545222707927,
vehiculo,607,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,916.7091425962883,769.535821810472,12.722433294636033,
vehiculo,607,veh49,cluster_307862891_307862894_307862896_307862898,39.929576953578135,0.0,0.0,486.5363999197805,201.86664948372007,9.68073542181489,
vehiculo,607,veh50,cluster_307862891_307862894_307862896_307862898,40.10851978832898,8.0,1.0,494.5442513962207,163.24499248488232,0.0,
vehiculo,607,veh53,cluster_307862891_307862894_307862896_307862898,19.010161684511104,4.0,1.0,489.7057896094652,168.9769242050532,0.0,
vehiculo,607,veh54,cluster_4152158088_4152159489_9467311858,31.235476708366605,0.0,1.0,1068.1627519193191,644.5662593060769,26.55254832047504,
vehiculo,607,veh55,cluster_307862891_307862894_307862896_307862898,0.2592888293414717,0.0,1.0,181.61488356427242,577.6173840779101,8.763074582095168,
vehiculo,607,veh56,cluster_307862891_307862894_307862896_307862898,10.279487478124224,6.0,1.0,526.7775958144754,151.8347118381719,0.0,
semaforo,607,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,607,,cluster_307862891_307862894_307862896_307862898,,,,,,,8.0
semaforo,607,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,607,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,608,truck28,cluster_307862891_307862894_307862896_307862898,98.09727179351302,0.0,4.0,41.2086028682435,686.8095182055318,9.499823686646502,
vehiculo,608,truck30,cluster_307862891_307862894_307862896_307862898,11.378288895886953,0.0,0.0,121.3547918402367,509.2198898469503,13.780081038177528,
vehiculo,608,truck31,cluster_3701043284_4151921021,60.923307793830645,0.0,1.0,833.8053659147661,434.27308114271824,26.622199643171914,
vehiculo,608,truck33,cluster_3701043284_4151921021,44.58222406246216,0.0,0.0,779.2512587885645,384.73332380824723,25.792887180353688,
vehiculo,608,truck35,cluster_1520634082_307862705,37.005469382656315,0.0,1.0,1127.1718747385682,676.9303331551578,15.843762714905585,
vehiculo,608,truck36,cluster_3701043284_4151921021,4.100855595556595,0.0,0.0,930.161849866149,378.38354249745976,13.27962841920215,
vehiculo,608,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,503.88940150251204,151.46175159782064,7.786950165237671,
vehiculo,608,truck38,cluster_307862891_307862894_307862896_307862898,3.4499301560697404,0.0,0.0,276.7396978288328,749.5980214363303,6.393069200790092,
vehiculo,608,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,908.3635598337505,779.4438812487297,12.953290205379785,
vehiculo,608,veh49,cluster_307862891_307862894_307862896_307862898,40.4478468269258,0.0,0.0,477.3002049737023,209.18344266138988,11.837313537165457,
vehiculo,608,veh50,cluster_307862891_307862894_307862896_307862898,41.10851978832898,9.0,1.0,494.5442513962207,163.24499248488232,0.0,
vehiculo,608,veh53,cluster_307862891_307862894_307862896_307862898,20.010161684511104,5.0,1.0,489.7057896094652,168.9769242050532,0.0,
vehiculo,608,veh54,cluster_4152158088_4152159489_9467311858,31.430041186361677,0.0,1.0,1047.0959806652827,629.726938027817,25.948286109864092,
vehiculo,608,veh55,cluster_307862891_307862894_307862896_307862898,0.49148118089692616,0.0,1.0,192.2974152441493,577.2079595168253,10.69044387266217,
vehiculo,608,veh56,cluster_307862891_307862894_307862896_307862898,11.279487478124224,7.0,1.0,526.7775958144754,151.8347118381719,0.0,
semaforo,608,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,608,,cluster_307862891_307862894_307862896_307862898,,,,,,,8.0
semaforo,608,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,608,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,609,truck28,cluster_307862891_307862894_307862896_307862898,98.71776136001552,0.0,4.0,41.38543889248274,697.1199234009132,10.310858246023507,
vehiculo,609,truck30,cluster_307862891_307862894_307862896_307862898,11.398192313550567,0.0,0.0,107.61572895347587,506.36262085301973,14.031477253581912,
vehiculo,609,truck31,cluster_3701043284_4151921021,60.93962075753802,0.0,1.0,853.5126495544916,451.59495409739486,26.247416246416105,
vehiculo,609,truck33,cluster_3701043284_4151921021,44.62542602584949,0.0,0.0,798.9660200903393,402.49832303328645,26.550611622698312,
vehiculo,609,truck35,cluster_1520634082_307862705,37.36549992121002,0.0,1.0,1112.3840902656398,668.7166848908944,16.914323749324225,
vehiculo,609,truck36,cluster_3701043284_4151921021,4.11735782089238,0.0,0.0,921.196041626636,388.65752965803097,13.636194678723209,
vehiculo,609,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,506.6355051545532,154.38204839196888,4.009391607111923,
vehiculo,609,truck38,cluster_307862891_307862894_307862896_307862898,3.9700853898535797,0.0,0.0,273.6418996842739,742.7591665161018,7.5075053394092945,
vehiculo,609,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,899.9267582357741,789.4602376950129,13.094872175297537,
vehiculo,609,veh49,cluster_307862891_307862894_307862896_307862898,46.02301438010511,0.0,0.0,468.4115078151659,218.94885393941408,13.20706138040957,
vehiculo,609,veh50,cluster_307862891_307862894_307862896_307862898,42.10851978832898,10.0,1.0,494.5442513962207,163.24499248488232,0.0,
vehiculo,609,veh53,cluster_307862891_307862894_307862896_307862898,21.010161684511104,6.0,1.0,489.7057896094652,168.9769242050532,0.0,
vehiculo,609,veh54,cluster_4152158088_4152159489_9467311858,31.764285789420683,0.0,1.0,1029.749131102541,617.169760820605,21.448286109864092,
vehiculo,609,veh55,cluster_307862891_307862894_307862896_307862898,0.5819260336053276,0.0,1.0,204.95208428166535,576.7229497390292,12.66404192627119,
vehiculo,609,veh56,cluster_307862891_307862894_307862896_307862898,12.279487478124224,8.0,1.0,526.7775958144754,151.8347118381719,0.0,
semaforo,609,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,609,,cluster_307862891_307862894_307862896_307862898,,,,,,,8.0
semaforo,609,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,609,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,610,truck28,cluster_307862891_307862894_307862896_307862898,99.30315503758925,0.0,4.0,41.56430610267165,708.3834471510946,11.264372836987695,
vehiculo,610,truck30,cluster_307862891_307862894_307862896_307862898,11.60041861011291,0.0,0.0,96.4085444830679,504.15437152115123,11.421265796690275,
vehiculo,610,truck31,cluster_3701043284_4151921021,60.952667754211234,0.0,1.0,873.1393985949069,469.1365066449084,26.33456103233766,
vehiculo,610,truck33,cluster_3701043284_4151921021,44.63070191155566,0.0,0.0,819.2591374547226,421.19824561648505,27.603039115597223,
vehiculo,610,truck35,cluster_4152158088_4152159489_9467311858,37.68049456935387,0.0,1.0,1096.5188122436498,659.991236270655,18.104617468978663,
vehiculo,610,truck36,cluster_3701043284_4151921021,4.1180614346137645,0.0,0.0,912.0862161695969,399.09658750880146,13.855242397160131,
vehiculo,610,truck37,cluster_307862891_307862894_307862896_307862898,0.14818578660401727,0.0,0.0,507.30435343878145,159.42483351115658,5.101508049516145,
vehiculo,610,truck38,cluster_307862891_307862894_307862896_307862898,4.685130071554568,0.0,0.0,271.80227545898606,738.6979195925156,4.458324283689248,
vehiculo,610,veh49,cluster_307862891_307862894_307862896_307862898,46.478269716210775,0.0,0.0,458.4720704739664,230.01559468227927,14.874232347338394,
vehiculo,610,veh50,cluster_307862891_307862894_307862896_307862898,43.10851978832898,11.0,1.0,494.5442513962207,163.24499248488232,0.0,
vehiculo,610,veh53,cluster_307862891_307862894_307862896_307862898,22.010161684511104,7.0,1.0,489.7057896094652,168.9769242050532,0.0,
vehiculo,610,veh54,cluster_4152158088_4152159489_9467311858,32.238210517543735,0.0,1.0,1016.118401420654,607.1486377641135,16.948286109864092,
vehiculo,610,veh55,cluster_307862891_307862894_307862896_307862898,0.5962864870147087,0.0,1.0,218.66531793168835,576.1973688340094,13.723390582068697,
vehiculo,610,veh56,cluster_307862891_307862894_307862896_307862898,13.279487478124224,9.0,1.0,526.7775958144754,151.8347118381719,0.0,
semaforo,610,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,610,,cluster_307862891_307862894_307862896_307862898,,,,,,,8.0
semaforo,610,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,610,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,611,truck28,cluster_307862891_307862894_307862896_307862898,99.84307124440534,0.0,4.0,41.833275181464536,720.8810072585816,12.499942963608282,
vehiculo,611,truck30,cluster_307862891_307862894_307862896_307862898,12.045755855110542,0.0,0.0,88.61660074339565,502.6190568662955,7.940786622959374,
vehiculo,611,truck31,cluster_3701043284_4151921021,60.99581758538534,0.0,1.0,892.1186292060246,486.2147064086511,25.531336431227537,
vehiculo,611,truck33,cluster_3701043284_4151921021,44.638476162050665,0.0,0.0,839.8198989672331,439.5596025792153,27.533710886793873,
vehiculo,611,truck35,cluster_4152158088_4152159489_9467311858,37.947965920674505,0.0,1.0,1079.5389635760714,650.7520232412147,19.360653071502142,
vehiculo,611,truck36,cluster_3701043284_4151921021,4.145607004305361,0.0,0.0,903.2210884190351,409.2552433336591,13.483078731318333,
vehiculo,611,truck37,cluster_307862891_307862894_307862896_307862898,0.6013323737217888,0.0,0.0,505.58301481454,164.7036322580222,5.802828901238411,
vehiculo,611,truck38,cluster_307862891_307862894_307862896_307862898,3.281569525291161,0.0,0.0,272.2584104755798,733.3084660937244,5.721239195207121,
vehiculo,611,veh49,cluster_307862891_307862894_307862896_307862898,46.84083088972898,0.0,0.0,446.8413309833416,242.96546037105634,17.40524293440946,
vehiculo,611,veh50,cluster_307862891_307862894_307862896_307862898,44.10851978832898,12.0,1.0,494.5442513962207,163.24499248488232,0.0,
vehiculo,611,veh53,cluster_307862891_307862894_307862896_307862898,23.010161684511104,8.0,1.0,489.7057896094652,168.9769242050532,0.0,
vehiculo,611,veh54,cluster_4152158088_4152159489_9467311858,32.84921031212275,0.0,1.0,1006.5116602779711,599.1313068048572,12.532211891938314,
vehiculo,611,veh55,cluster_307862891_307862894_307862896_307862898,0.6952162177047967,0.0,1.0,231.20193659809428,575.7168835194047,12.545904119212139,
vehiculo,611,veh56,cluster_307862891_307862894_307862896_307862898,14.279487478124224,10.0,1.0,526.7775958144754,151.8347118381719,0.0,
semaforo,611,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,611,,cluster_307862891_307862894_307862896_307862898,,,,,,,8.0
semaforo,611,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,611,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,612,truck28,cluster_307862891_307862894_307862896_307862898,100.35606304854832,0.0,4.0,42.32472148176359,734.1021349528227,13.231447751927863,
vehiculo,612,truck30,cluster_307862891_307862894_307862896_307862898,12.770492500363389,0.0,0.0,84.74968061140639,501.85712385623384,3.940786622959374,
vehiculo,612,truck31,cluster_3701043284_4151921021,61.18887733943461,0.0,1.0,908.1259854097715,500.6160902496325,21.531336431227537,
vehiculo,612,truck33,cluster_3701043284_4151921021,44.64495774036334,0.0,0.0,860.483110614146,457.7915928413202,27.569581818545434,
vehiculo,612,truck35,cluster_4152158088_4152159489_9467311858,38.188430330116034,0.0,1.0,1062.2764256420278,640.8392964760751,20.07444362861655,
vehiculo,612,truck36,cluster_3701043284_4151921021,4.153117352707568,0.0,0.0,894.1733147873866,419.62319525621484,13.760867034423958,
vehiculo,612,truck37,cluster_307862891_307862894_307862896_307862898,16.205828216583313,0.0,0.0,501.88649820520294,170.5592886395296,6.949684058502919,
vehiculo,612,truck38,cluster_307862891_307862894_307862896_307862898,3.611794996465278,0.0,0.0,277.88865866352285,729.6379152976373,6.744640221669791,
vehiculo,612,veh49,cluster_307862891_307862894_307862896_307862898,47.117589846241685,0.0,0.0,433.64504011390045,257.65843793168756,19.748069209261732,
vehiculo,612,veh50,cluster_307862891_307862894_307862896_307862898,45.10851978832898,13.0,1.0,494.5442513962207,163.24499248488232,0.0,
vehiculo,612,veh53,cluster_307862891_307862894_307862896_307862898,24.010161684511104,9.0,1.0,489.7057896094652,168.9769242050532,0.0,
vehiculo,612,veh54,cluster_4152158088_4152159489_9467311858,33.59989023176581,0.0,1.0,1000.3544566562653,593.9927964103778,8.032211891938314,
vehiculo,612,veh55,cluster_307862891_307862894_307862896_307862898,1.0603551205994108,0.0,1.0,240.0347787765864,575.3783511714154,8.839384368326161,
vehiculo,612,veh56,cluster_307862891_307862894_307862896_307862898,15.279487478124224,11.0,1.0,526.7775958144754,151.8347118381719,0.0,
vehiculo,612,veh58,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,375.5138659793815,738.2789248895434,0.0,
semaforo,612,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,612,,cluster_307862891_307862894_307862896_307862898,,,,,,,8.0
semaforo,612,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,612,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,613,truck28,cluster_307862891_307862894_307862896_307862898,100.83974183224336,0.0,4.0,43.19723719186066,748.1033715844759,14.027848514393646,
vehiculo,613,truck30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,80.04097048472181,500.3424157643632,4.958425174996907,
vehiculo,613,truck31,cluster_3701043284_4151921021,61.527375508308864,0.0,1.0,921.2468892527735,512.4190175997253,17.65064829436029,
vehiculo,613,truck33,cluster_3701043284_4151921021,44.68877135090713,0.0,0.0,880.2244307472585,475.5113711265465,26.533638755405054,
vehiculo,613,truck35,cluster_4152158088_4152159489_9467311858,38.39159801725316,0.0,1.0,1045.3352892522282,628.4523945436545,21.060191971076105,
vehiculo,613,truck36,cluster_3701043284_4151921021,4.17959663716465,0.0,0.0,885.2984665249667,429.7929899317677,13.497862773960318,
vehiculo,613,truck37,cluster_307862891_307862894_307862896_307862898,16.91451554556693,0.0,0.0,496.70980579961093,176.53879796901782,7.907343949413065,
vehiculo,613,truck38,cluster_307862891_307862894_307862896_307862898,3.8256587739641645,0.0,0.0,285.39441353925235,727.1931000086073,7.916404338764945,
vehiculo,613,veh49,cluster_307862891_307862894_307862896_307862898,47.318229381386004,0.0,0.0,419.0598706206102,273.8978168755978,21.826507117185677,
vehiculo,613,veh50,cluster_307862891_307862894_307862896_307862898,46.10851978832898,14.0,1.0,494.5442513962207,163.24499248488232,0.0,
vehiculo,613,veh53,cluster_307862891_307862894_307862896_307862898,25.010161684511104,10.0,1.0,489.7057896094652,168.9769242050532,0.0,
