tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,594,veh56,cluster_307862891_307862894_307862896_307862898,0.04977907749582755,0.0,0.0,589.025471576877,81.01616878112833,28.006144403969557,
semaforo,594,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,594,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,594,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,594,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,595,truck28,cluster_307862891_307862894_307862896_307862898,89.59190157806859,0.0,3.0,127.71038277349022,605.9637103346294,27.17198606414942,
vehiculo,595,truck30,cluster_307862891_307862894_307862896_307862898,57.99121744962679,0.0,0.0,232.4920481916937,480.2225671830207,25.277080475761615,
vehiculo,595,truck31,cluster_307862891_307862894_307862896_307862898,63.91974642764353,0.0,1.0,591.7160530353411,217.2146905480229,15.349046863685365,
vehiculo,595,truck33,cluster_307862891_307862894_307862896_307862898,42.181054912341324,0.0,0.0,566.9651262817223,194.8658708909319,13.27056333830036,
vehiculo,595,truck34,cluster_307862891_307862894_307862896_307862898,20.771783628018056,0.0,0.0,542.4833013544493,175.4198927795841,11.830380194323268,
vehiculo,595,truck35,cluster_1520634082_307862705,18.413996418693387,0.0,1.0,1232.7599110256947,707.6101218735756,7.460166899600036,
vehiculo,595,truck36,cluster_3701043284_4151921021,4.396879144001673,0.0,0.0,1041.380941999779,252.42836116937553,14.210642017777424,
vehiculo,595,truck37,cluster_307862891_307862894_307862896_307862898,0.877648389415981,0.0,0.0,394.27476066322805,87.35566386264874,7.43017333786382,
vehiculo,595,veh41,cluster_307862891_307862894_307862896_307862898,34.31723472549811,0.0,4.0,263.1158922790255,573.596378251984,13.147239078853495,
vehiculo,595,veh45,cluster_4152158088_4152159489_9467311858,0.10569099068902688,0.0,1.0,993.0457926220312,776.6829747117841,7.976157813927168,
vehiculo,595,veh49,cluster_307862891_307862894_307862896_307862898,41.5049318717746,0.0,0.0,725.9705879424512,350.84368069856896,25.18492010067206,
vehiculo,595,veh50,cluster_307862891_307862894_307862896_307862898,26.289166906262835,0.0,0.0,462.4029705882681,201.32147941598222,22.928505224399302,
vehiculo,595,veh51,cluster_307862891_307862894_307862896_307862898,20.331749778839253,0.0,0.0,309.7970068686885,70.41993471908357,18.54754863559537,
vehiculo,595,veh53,cluster_307862891_307862894_307862896_307862898,11.77489754594012,0.0,0.0,382.7325380049864,293.0362070597854,24.999533557475775,
vehiculo,595,veh54,cluster_1520634082_307862705,24.2506055809464,0.0,1.0,1224.5280577681306,721.1984716898725,4.637678374908865,
vehiculo,595,veh55,cluster_307862891_307862894_307862896_307862898,6.205139501984263,0.0,1.0,230.5824860255966,491.9501670626588,25.95369171254285,
vehiculo,595,veh56,cluster_307862891_307862894_307862896_307862898,0.11570884091975131,0.0,0.0,571.665056507224,100.86542211740408,26.36883640507221,
semaforo,595,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,595,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,595,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,595,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,596,truck28,cluster_307862891_307862894_307862896_307862898,89.59900544800149,0.0,3.0,109.49023209725613,626.1514909553345,27.00341874890484,
vehiculo,596,truck30,cluster_307862891_307862894_307862896_307862898,58.15453000927778,0.0,0.0,218.03812527705102,496.3600880426434,21.662641050578774,
vehiculo,596,truck31,cluster_307862891_307862894_307862896_307862898,64.36686996304911,0.0,1.0,603.8278067123847,227.90056236992632,16.15449963049032,
vehiculo,596,truck33,cluster_307862891_307862894_307862896_307862898,42.68166390814906,0.0,0.0,577.2143322473156,204.2852963356125,14.00765099279737,
vehiculo,596,truck34,cluster_307862891_307862894_307862896_307862898,21.24944598914965,0.0,0.0,552.7482984967222,183.3245730022608,12.99418821875345,
vehiculo,596,truck35,cluster_1520634082_307862705,18.991510959779703,0.0,1.0,1229.9345624941345,712.9319553673977,6.022073087548356,
vehiculo,596,truck36,cluster_3701043284_4151921021,4.410466053352593,0.0,0.0,1031.7137415813195,263.180277562539,14.457588365282279,
vehiculo,596,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,394.329054257854,93.36931995965065,6.413421650445834,
vehiculo,596,veh41,cluster_307862891_307862894_307862896_307862898,34.33534151327285,0.0,4.0,276.59872878430883,572.2177798726965,13.55257418848782,
vehiculo,596,veh45,cluster_4152158088_4152159489_9467311858,0.3741307201399877,0.0,1.0,983.0803677392798,773.2432235612436,10.541407476633797,
vehiculo,596,veh49,cluster_307862891_307862894_307862896_307862898,41.523991766798645,0.0,0.0,707.47669398947,334.0834691197852,24.9750980205274,
vehiculo,596,veh50,cluster_307862891_307862894_307862896_307862898,26.54102986078078,0.0,0.0,474.29011843175005,187.23925188389205,18.428505224399302,
vehiculo,596,veh51,cluster_307862891_307862894_307862896_307862898,20.81783604962152,0.0,0.0,296.7249891717377,65.24043798620042,14.076652070100307,
vehiculo,596,veh53,cluster_307862891_307862894_307862896_307862898,11.818625679296474,0.0,0.0,398.95516630248846,274.3718643503294,24.729574892696224,
vehiculo,596,veh54,cluster_1520634082_307862705,24.539408806399024,0.0,1.0,1219.2317246442453,725.0194275341527,6.6465477746678525,
vehiculo,596,veh55,cluster_307862891_307862894_307862896_307862898,6.253004283726341,0.0,1.0,213.58295328877804,510.9514950597976,25.51133013231162,
vehiculo,596,veh56,cluster_307862891_307862894_307862896_307862898,0.322613717587501,0.0,0.0,556.6458432950715,117.98344519104361,22.389103883093405,
semaforo,596,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,596,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,596,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,596,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,597,truck28,cluster_307862891_307862894_307862896_307862898,89.69302881996629,0.0,3.0,91.34841094106605,643.0715345513672,24.63950208155482,
vehiculo,597,truck30,cluster_307862891_307862894_307862896_307862898,58.472336647170664,0.0,0.0,206.2522551405725,509.5501466479253,17.662641050578774,
vehiculo,597,truck31,cluster_307862891_307862894_307862896_307862898,64.78497802604977,0.0,1.0,616.5751965162973,239.14723870934296,17.002302834752484,
vehiculo,597,truck33,cluster_307862891_307862894_307862896_307862898,43.140635669899666,0.0,0.0,588.5901048899639,214.5064792108023,15.175553173815514,
vehiculo,597,truck34,cluster_307862891_307862894_307862896_307862898,21.696031228371567,0.0,0.0,563.448602514652,191.92906121689634,13.767293469727637,
vehiculo,597,truck35,cluster_1520634082_307862705,8.375829292284038,0.0,1.0,1226.325724214845,718.6334675594467,6.743955810831844,
vehiculo,597,truck36,cluster_3701043284_4151921021,4.436993601107815,0.0,0.0,1022.1733640387752,273.7911408173009,14.267920948045209,
vehiculo,597,truck37,cluster_307862891_307862894_307862896_307862898,6.4840439073901734,0.0,0.0,398.31862849429575,99.47208405176903,6.274700055684242,
vehiculo,597,veh41,cluster_307862891_307862894_307862896_307862898,34.41567197890981,0.0,4.0,289.22714276692915,570.9265448241523,12.693732310358651,
vehiculo,597,veh45,cluster_4152158088_4152159489_9467311858,0.5459712511853922,0.0,1.0,971.7990539350037,769.3492689537451,11.933352273668172,
vehiculo,597,veh49,cluster_307862891_307862894_307862896_307862898,41.52526890010324,0.0,0.0,688.4305214735756,317.26246218377065,25.427853713524417,
vehiculo,597,veh50,cluster_307862891_307862894_307862896_307862898,26.975578098976143,0.0,0.0,483.27458021120736,176.59572017236707,13.928505224399302,
vehiculo,597,veh51,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,287.99483823337596,67.2520652487757,9.576652070100307,
vehiculo,597,veh53,cluster_307862891_307862894_307862896_307862898,11.831641134250162,0.0,0.0,415.69958237379103,255.09883549397435,25.52381710268394,
vehiculo,597,veh54,cluster_1520634082_307862705,26.184176037735483,0.0,1.0,1210.9616499883439,723.4700797482483,8.834472545026802,
vehiculo,597,veh55,cluster_307862891_307862894_307862896_307862898,6.356306420908481,0.0,1.0,197.695189497994,528.9401530314636,24.025952163747927,
vehiculo,597,veh56,cluster_307862891_307862894_307862896_307862898,0.6853800107281813,0.0,0.0,544.8281917271503,131.3770155579839,17.989130485051493,
semaforo,597,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,597,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,597,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,597,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,598,truck28,cluster_307862891_307862894_307862896_307862898,89.93412929195307,0.0,3.0,75.34828875209446,656.3297461025716,20.63950208155482,
vehiculo,598,truck30,cluster_307862891_307862894_307862896_307862898,58.9281013099511,0.0,0.0,196.9259620467102,520.1299632283536,14.09077534654013,
vehiculo,598,truck31,cluster_307862891_307862894_307862896_307862898,65.1805037821672,0.0,1.0,629.9015237388628,250.7704995683264,17.662135349900932,
vehiculo,598,truck33,cluster_307862891_307862894_307862896_307862898,43.57368129115366,0.0,0.0,600.4999403099442,224.96447608835842,15.902767570187951,
vehiculo,598,truck34,cluster_307862891_307862894_307862896_307862898,22.109979604132604,0.0,0.0,574.2884055466718,201.4929181565748,14.579200395677372,
vehiculo,598,truck35,cluster_1520634082_307862705,8.599093946263793,0.0,1.0,1221.277831965549,724.1168681565881,7.50854834985033,
vehiculo,598,truck36,cluster_3701043284_4151921021,4.451823665793313,0.0,0.0,1012.5183469863769,284.529506800045,14.439367775681308,
vehiculo,598,truck37,cluster_307862891_307862894_307862896_307862898,7.21666300396123,0.0,0.0,403.807312123427,105.45171451013161,7.459781215694546,
vehiculo,598,veh41,cluster_307862891_307862894_307862896_307862898,34.446262014861986,0.0,4.0,302.4716827331836,569.0578698240655,13.380274242900528,
vehiculo,598,veh45,cluster_4152158088_4152159489_9467311858,0.5568684045243799,0.0,1.0,958.3253450465787,764.6985685374258,14.252463621522732,
vehiculo,598,veh49,cluster_307862891_307862894_307862896_307862898,41.53621001564352,0.0,0.0,669.5661501927223,300.56019683571475,25.181805150131584,
vehiculo,598,veh50,cluster_307862891_307862894_307862896_307862898,27.592811620848806,0.0,0.0,489.35635592664005,169.39088428140727,9.428505224399302,
vehiculo,598,veh51,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,281.3361267997152,73.89684133668975,9.432911818905621,
vehiculo,598,veh53,cluster_307862891_307862894_307862896_307862898,11.832641885353723,0.0,0.0,432.650362328206,235.60266427799223,25.83452217416209,
vehiculo,598,veh54,cluster_1520634082_307862705,26.811340219153408,0.0,1.0,1201.977979936835,718.4802378919262,10.275555745791644,
vehiculo,598,veh55,cluster_307862891_307862894_307862896_307862898,6.603528587358824,0.0,1.0,184.14036551171088,543.9878826150629,20.169786244341584,
vehiculo,598,veh56,cluster_307862891_307862894_307862896_307862898,1.2075509890063358,0.0,0.0,535.9667381866901,141.42017014461092,13.489130485051493,
semaforo,598,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,598,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,598,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,598,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,599,truck28,cluster_307862891_307862894_307862896_307862898,90.32230686396184,0.0,3.0,61.61561039209881,665.8928151769301,16.63950208155482,
vehiculo,599,truck30,cluster_307862891_307862894_307862896_307862898,59.53836005097344,0.0,0.0,190.24954967906226,527.7075643376422,10.09077534654013,
vehiculo,599,truck31,cluster_307862891_307862894_307862896_307862898,65.54002206057692,0.0,1.0,644.074981706703,262.9741576876844,18.71423798507313,
vehiculo,599,truck33,cluster_307862891_307862894_307862896_307862898,43.96897312530689,0.0,0.0,613.2169191885453,236.1843216930581,16.9617411378414,
vehiculo,599,truck34,cluster_307862891_307862894_307862896_307862898,22.49117073373759,0.0,0.0,585.7079741958136,211.94473624256216,15.394102080728526,
vehiculo,599,truck35,cluster_1520634082_307862705,32.68881659394776,0.0,1.0,1213.024372504998,724.6157873591206,8.751577261775251,
vehiculo,599,truck36,cluster_3701043284_4151921021,4.465968896482195,0.0,0.0,1002.8684461526934,295.2852021852365,14.449405201295736,
vehiculo,599,truck37,cluster_307862891_307862894_307862896_307862898,7.920006665342157,0.0,0.0,411.3503810822887,108.85701648320966,8.276549873110651,
vehiculo,599,veh41,cluster_307862891_307862894_307862896_307862898,34.49646014511211,0.0,4.0,315.52661757163673,568.0166137766928,13.10963365860957,
vehiculo,599,veh45,cluster_4152158088_4152159489_9467311858,0.6077999737868822,0.0,1.0,945.3969910395942,760.2361074689476,13.675588265752854,
vehiculo,599,veh49,cluster_307862891_307862894_307862896_307862898,41.55430979779794,0.0,0.0,650.8810222206465,283.9525932001568,24.999542849431634,
vehiculo,599,veh50,cluster_307862891_307862894_307862896_307862898,28.35697036063732,0.0,0.0,493.1036371830045,164.9516303936216,5.80936597403143,
vehiculo,599,veh51,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,273.69065887011277,82.96364466264367,11.859968974080756,
vehiculo,599,veh53,cluster_307862891_307862894_307862896_307862898,11.849947306781132,0.0,0.0,449.3244885421948,216.4246901423447,25.41287684510801,
vehiculo,599,veh54,cluster_1520634082_307862705,27.38630898097051,0.0,1.0,1191.736634510473,712.7918395223833,11.714089591125958,
vehiculo,599,veh55,cluster_307862891_307862894_307862896_307862898,7.005351350898081,0.0,1.0,173.2957982365077,555.7900646612756,16.027447220052387,
vehiculo,599,veh56,cluster_307862891_307862894_307862896_307862898,1.8852094819320655,0.0,0.0,529.9888378096718,148.1952412224797,9.099712349002427,
semaforo,599,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,599,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,599,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,599,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,600,truck28,cluster_307862891_307862894_307862896_307862898,90.84817010033117,0.0,3.0,50.55932221450195,672.7056464822392,12.894917388493619,
vehiculo,600,truck30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,184.41827855307278,528.0146556754618,6.090775346540131,
vehiculo,600,truck31,cluster_307862891_307862894_307862896_307862898,65.8622173255576,0.0,1.0,658.7002905070414,276.26727470590663,19.804779263748795,
vehiculo,600,truck33,cluster_307862891_307862894_307862896_307862898,44.32423943789456,0.0,0.0,626.8328590281204,248.10612371243025,18.084435644128046,
vehiculo,600,truck34,cluster_307862891_307862894_307862896_307862898,22.829114730616993,0.0,0.0,598.0548850008599,222.80727009432795,16.469960569069855,
vehiculo,600,truck35,cluster_1520634082_307862705,33.340727591079826,0.0,1.0,1204.3487024316173,719.7970193705828,9.923264207165209,
vehiculo,600,truck36,cluster_3701043284_4151921021,4.46861850217465,0.0,0.0,993.18705314153,306.2350096488156,14.617893450059343,
vehiculo,600,truck37,cluster_307862891_307862894_307862896_307862898,8.591104640631784,0.0,0.0,419.7133598227691,112.63246493278412,9.176186908914987,
vehiculo,600,veh41,cluster_307862891_307862894_307862896_307862898,34.57153485079357,0.0,4.0,328.28680316505944,568.3761836825379,12.766274900354661,
vehiculo,600,veh45,cluster_4152158088_4152159489_9467311858,0.6441951349080455,0.0,1.0,931.9303738965483,757.5002082813205,13.885050435357229,
vehiculo,600,veh49,cluster_307862891_307862894_307862896_307862898,41.60405249251903,0.0,0.0,632.7035068986597,267.99618089882523,24.193902587601805,
vehiculo,600,veh50,cluster_307862891_307862894_307862896_307862898,29.293614514427077,0.0,0.0,494.1102980818322,163.75907958062544,1.5606145290282383,
vehiculo,600,veh51,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,264.9426411159419,93.33796801333291,13.570290282359311,
vehiculo,600,veh53,cluster_307862891_307862894_307862896_307862898,12.041263944275443,0.0,0.0,463.00537544441767,200.60783453140328,20.91287684510801,
vehiculo,600,veh54,cluster_1520634082_307862705,27.889924378195133,0.0,1.0,1179.7759932101187,706.1484846076577,13.680626707407646,
vehiculo,600,veh55,cluster_307862891_307862894_307862896_307862898,7.552030116434025,0.0,1.0,165.077376797552,564.7342026331831,12.146203025195542,
vehiculo,600,veh56,cluster_307862891_307862894_307862896_307862898,2.7222726599951557,0.0,0.0,526.9671354601145,151.61989652003516,4.599712349002427,
semaforo,600,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,600,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,600,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,600,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,601,truck28,cluster_307862891_307862894_307862896_307862898,0.0,0.0,3.0,43.11765438927102,678.1207681767105,9.227595838827975,
vehiculo,601,truck30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,177.80065732132888,525.7988435188901,6.995241678942211,
vehiculo,601,truck31,cluster_307862891_307862894_307862896_307862898,66.15914446053068,0.0,1.0,673.8168037514772,290.1810987872667,20.543088855512913,
vehiculo,601,truck33,cluster_307862891_307862894_307862896_307862898,44.63592846298366,0.0,0.0,641.4834368757965,260.6982742946313,19.306755288188963,
vehiculo,601,truck34,cluster_307862891_307862894_307862896_307862898,23.115212075276872,0.0,0.0,611.3701663659929,234.55498175808756,17.759749217870315,
