tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,56,308512668,,veh17,5.380479784778316,0.0,1.0,1895.8772097807541,859.2260377499135,11.504940717523368
vehiculo,56,308512670,,veh18,15.436868634300573,0.0,1.0,2135.44296545067,546.8957429258435,11.64043133861213
vehiculo,56,308512659,,veh19,1.533559058113596,0.0,1.0,840.1952542063735,368.71032238561736,7.8886734972875425
vehiculo,56,308512659,,veh2,19.42797015731132,0.0,1.0,832.3074524462871,517.8052279975865,7.867371401066917
vehiculo,56,308512668,,veh20,12.392873162667286,0.0,1.0,2260.3682702914807,936.6873622687782,10.495363274815046
vehiculo,56,joinedS_308495714_4152158087,,veh21,6.446012983831743,0.0,1.0,295.47446858698004,133.0572982539037,11.621786293646194
vehiculo,56,308512701,,veh22,6.5105339155330455,0.0,1.0,666.5742399403246,1198.5317449000008,14.925991374057473
vehiculo,56,joinedS_308495840_308495841,,veh23,5.50442319493478,0.0,1.0,1601.413649647283,116.94141664733539,25.003364464782297
vehiculo,56,308512653,,veh24,0.0,0.0,0.0,184.68165232160774,799.0866953567845,5.505272291990691
vehiculo,56,308495742,,veh25,6.893246026242451,0.0,1.0,1847.7835026404343,1277.2744160425057,14.092121345327675
vehiculo,56,308512653,,veh27,4.411613465383724,0.0,1.0,640.4120978434793,871.3428121363125,6.641266403239608
vehiculo,56,308512653,,veh28,0.31483024496362333,0.0,0.0,298.6902833791297,1009.0694313851391,13.212595021527434
vehiculo,56,joinedS_308495840_308495841,,veh29,2.994435794883209,0.0,1.0,1479.6384253589122,80.3248105602856,11.508725875103845
vehiculo,56,joinedS_308495840_308495841,,veh3,10.260047460220946,0.0,0.0,1395.669286866601,29.452695253189646,12.57080878722599
vehiculo,56,308512668,,veh31,2.162825002951678,0.0,1.0,2295.326068618081,919.7570142827776,5.651421322277747
vehiculo,56,308495742,,veh32,0.900011587151333,0.0,1.0,2272.2820440676073,1012.4991275361266,1.408699452946894
vehiculo,56,308495742,,veh33,0.0,0.0,1.0,1982.4060473713419,1225.2329692712422,0.0
vehiculo,56,joinedS_308495840_308495841,,veh4,0.0,0.0,1.0,1632.2136404699056,122.89907537675245,2.2680195378372368
vehiculo,56,308512669,,veh5,6.013808283868251,0.0,1.0,1657.5005425736779,839.3843652222414,11.001755665616587
vehiculo,56,308512668,,veh7,17.01920343665136,0.0,1.0,1521.5011749840733,1044.448017859103,13.218879621550212
vehiculo,56,308512668,,veh9,9.369229609642069,0.0,1.0,1151.5701261076213,1073.596442959961,12.81674004036063
semaforo,56,308495742,2.0,,,,,,,
semaforo,56,308512653,2.0,,,,,,,
semaforo,56,308512659,0.0,,,,,,,
semaforo,56,308512668,0.0,,,,,,,
semaforo,56,308512669,0.0,,,,,,,
semaforo,56,308512670,0.0,,,,,,,
semaforo,56,308512701,0.0,,,,,,,
semaforo,56,joinedS_308495714_4152158087,4.0,,,,,,,
semaforo,56,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,57,joinedS_308495840_308495841,,truck1,13.44186063648393,0.0,0.0,1634.0416870544516,153.0213998024116,10.407241384654098
vehiculo,57,joinedS_308495714_4152158087,,truck10,7.852791443892272,0.0,1.0,696.6624473031121,291.76773736145043,12.910935647157025
vehiculo,57,joinedS_308495840_308495841,,truck11,5.458827119291264,0.0,1.0,1952.3027019965778,197.2467698020338,10.527769828448074
vehiculo,57,308512668,,truck12,4.704256783071671,0.0,1.0,1647.3421517536353,882.0353463324856,5.385032698372379
vehiculo,57,308512701,,truck13,0.22434821518209702,0.0,0.0,539.2052320400135,1235.9722075465593,10.446279671070632
vehiculo,57,308512670,,truck2,29.42102519950305,0.0,1.0,1631.9887708963001,451.91764123564394,14.227571592023521
vehiculo,57,308495742,,truck4,29.38941738443859,10.0,2.0,1382.1912483250603,1170.1698178218544,0.0
vehiculo,57,308512670,,truck5,26.542327733474846,0.0,2.0,1318.0625998146545,573.3207065395814,16.82988739274955
vehiculo,57,308512668,,truck7,11.182520867424067,0.0,1.0,1481.3406121253952,1047.6577883533203,13.984300675674309
vehiculo,57,joinedS_308495714_4152158087,,truck8,8.700137315994866,0.0,1.0,782.2108044201271,35.740574569048945,10.073368190984752
vehiculo,57,308512701,,truck9,9.676347989287656,0.0,1.0,572.878195695818,1233.0643437997485,7.195426499747619
vehiculo,57,308495742,,veh1,12.327807757848369,0.0,0.0,1702.470516409256,1042.3074909795748,9.630061074073081
vehiculo,57,308512653,,veh10,28.189697508316755,23.0,2.0,870.8366532625892,867.3174172522159,0.0
vehiculo,57,308512670,,veh11,10.100596772061948,0.0,1.0,1819.5456017242975,461.6800822649047,21.08069011447724
vehiculo,57,joinedS_308495714_4152158087,,veh12,17.916975784970788,12.0,2.0,820.0233613427977,189.84866086001958,0.0
vehiculo,57,joinedS_308495840_308495841,,veh13,6.267696547336882,0.0,1.0,1632.984666797027,133.98079920570842,6.67481517617949
vehiculo,57,308512670,,veh14,18.22241091535686,0.0,1.0,1328.4961197535838,654.6079089300739,25.90542429368377
vehiculo,57,joinedS_308495714_4152158087,,veh15,0.748293799261674,0.0,0.0,881.6625880003677,147.64083748228776,27.35386522767428
vehiculo,57,308512668,,veh16,15.036110987244506,0.0,1.0,2030.6717156946008,876.3242366160648,11.101949192774674
vehiculo,57,308512668,,veh17,5.883608923238754,0.0,1.0,1897.7505251258822,852.1416015418807,7.328051208071796
vehiculo,57,308512670,,veh18,15.935361413193391,0.0,1.0,2122.181873946253,543.4379939803924,13.704264559101453
vehiculo,57,308512659,,veh19,1.5879430947067306,0.0,1.0,840.8620246650127,376.8662969191626,8.183091992389397
vehiculo,57,308512659,,veh2,20.291021966696114,0.0,1.0,835.6633311121968,517.5280888983666,3.367371401066917
vehiculo,57,308512668,,veh20,12.913586383422228,0.0,1.0,2248.210616494377,933.4660574112331,12.577357389328554
vehiculo,57,joinedS_308495714_4152158087,,veh21,6.749939032276714,0.0,1.0,295.5071383349035,123.38705286855185,9.67040088053684
vehiculo,57,308512701,,veh22,6.831352207297698,0.0,1.0,667.4995801079912,1209.532889662579,11.039472461830577
vehiculo,57,joinedS_308495840_308495841,,veh23,5.55188670360171,0.0,1.0,1577.1656561534326,119.17681437712852,24.408054143844293
vehiculo,57,308512653,,veh24,9.392960371161138,0.0,0.0,185.40562106076482,793.4008779858763,5.853976703359508
vehiculo,57,308495742,,veh25,6.923218390204852,0.0,1.0,1861.3596116784752,1280.7536740666433,14.015325955917566
vehiculo,57,308512653,,veh27,0.0,0.0,1.0,638.4602349203885,878.8235729324476,8.211284534334018
vehiculo,57,308512653,,veh28,0.38093373200744907,0.0,0.0,297.6554450600629,995.6269729681057,13.482912374020728
vehiculo,57,joinedS_308495840_308495841,,veh29,2.99576486351814,0.0,1.0,1492.682370911484,79.21712742428804,13.09057157763674
vehiculo,57,joinedS_308495840_308495841,,veh3,10.30889019556534,0.0,0.0,1382.6112268894653,30.63606716616525,13.111166440580286
vehiculo,57,308512668,,veh31,2.576975210107328,0.0,1.0,2297.324966166616,911.9800535080092,8.029225489427334
vehiculo,57,308495742,,veh32,1.7054479798579365,0.0,1.0,2272.935686309825,1009.837096646483,2.741134090931155
vehiculo,57,308495742,,veh33,0.8105941382593258,0.0,1.0,1984.8475899671225,1225.8255989410345,2.5124592856969685
vehiculo,57,joinedS_308495840_308495841,,veh4,0.0,0.0,1.0,1631.3768462438672,119.18029089635206,3.8365243738517085
vehiculo,57,308512669,,veh5,6.015496867112802,0.0,1.0,1660.0973067149162,828.4816011626825,11.208328791290045
vehiculo,57,308512668,,veh7,17.127002825609935,0.0,1.0,1507.3537906595266,1045.581704855718,14.19208166133082
vehiculo,57,308512668,,veh9,9.698259786224966,0.0,1.0,1142.3533342902338,1074.3320985170415,9.246144657570202
semaforo,57,308495742,2.0,,,,,,,
semaforo,57,308512653,2.0,,,,,,,
semaforo,57,308512659,0.0,,,,,,,
semaforo,57,308512668,0.0,,,,,,,
semaforo,57,308512669,0.0,,,,,,,
semaforo,57,308512670,0.0,,,,,,,
semaforo,57,308512701,0.0,,,,,,,
semaforo,57,joinedS_308495714_4152158087,4.0,,,,,,,
semaforo,57,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,58,joinedS_308495840_308495841,,truck1,13.827833607916304,0.0,0.0,1633.5891580532827,144.8697831146882,8.16465415407978
vehiculo,58,joinedS_308495714_4152158087,,truck10,7.918552920965638,0.0,1.0,710.4041806666095,290.6380280475578,13.788906558474997
vehiculo,58,joinedS_308495840_308495841,,truck11,5.560828850847209,0.0,1.0,1940.7076007243122,197.72471719411877,11.605061510659292
vehiculo,58,308512668,,truck12,5.268222731614941,0.0,1.0,1648.7905171813459,875.9542447493366,6.2515326925204135
vehiculo,58,308512701,,truck13,0.3597755256811368,0.0,0.0,550.7978263568044,1234.915479877987,11.643843651590405
vehiculo,58,308512670,,truck2,29.74362841218632,0.0,1.0,1647.2392432805505,451.204089779525,15.266996733760386
vehiculo,58,308495742,,truck4,30.38941738443859,11.0,2.0,1382.1912483250603,1170.1698178218544,0.0
vehiculo,58,308512670,,truck5,26.905345367632506,0.0,2.0,1316.156597768313,555.4326557065227,17.98911326714373
vehiculo,58,308512668,,truck7,11.189028801990517,0.0,1.0,1467.2358922470085,1048.7260719532494,14.143214948114906
vehiculo,58,joinedS_308495714_4152158087,,truck8,9.24733164918802,0.0,1.0,775.5620997166943,34.542686088892864,6.756149438773562
vehiculo,58,308512701,,truck9,10.099131010064497,0.0,1.0,580.9542815827446,1232.4067794418195,8.10252980612865
vehiculo,58,308495742,,veh1,12.562206894264378,0.0,0.0,1691.211137438572,1041.3176405853994,11.303086923278522
vehiculo,58,308512653,,veh10,29.189697508316755,24.0,2.0,870.8366532625892,867.3174172522159,0.0
vehiculo,58,308512670,,veh11,10.119267260740358,0.0,1.0,1840.3786565921407,467.30002471101324,21.57618775327928
vehiculo,58,joinedS_308495714_4152158087,,veh12,18.916975784970788,13.0,2.0,820.0233613427977,189.84866086001958,0.0
vehiculo,58,joinedS_308495840_308495841,,veh13,6.893834669198952,0.0,1.0,1632.7161588488,129.14403986895695,4.844495113535707
vehiculo,58,308512670,,veh14,18.23961615527648,0.0,1.0,1326.3684120094888,629.1420611390911,25.554707975190993
vehiculo,58,joinedS_308495714_4152158087,,veh15,0.7889985191474764,0.0,0.0,908.2552869447885,145.332740299893,26.69186163818292
vehiculo,58,308512668,,veh16,15.36220760700487,0.0,1.0,2018.5324202677996,873.2604297218079,12.51987269237191
vehiculo,58,308512668,,veh17,0.0,0.0,1.0,1898.9316295962649,846.3510041144439,5.923190094763161
vehiculo,58,308512670,,veh18,16.34714439699414,0.0,1.0,2106.6279609655944,539.382405781744,16.07370994651518
vehiculo,58,308512659,,veh19,1.7312689198186888,0.0,1.0,841.4660807031917,384.25514506081197,7.413415014015497
vehiculo,58,308512659,,veh2,21.2882086172456,1.0,2.0,835.7322714856206,517.5223955837707,0.06917647059302594
vehiculo,58,308512668,,veh20,13.369339162419124,0.0,1.0,2234.404148305175,929.810304433709,14.282037609063574
vehiculo,58,joinedS_308495714_4152158087,,veh21,0.0,0.0,1.0,292.73979296020553,117.42907952160121,6.916289443473138
vehiculo,58,308512701,,veh22,7.4090460526765725,0.0,1.0,668.0749443193434,1216.3732551859462,6.86419717709183
vehiculo,58,joinedS_308495840_308495841,,veh23,5.587790550250993,0.0,1.0,1552.5501697136938,121.45013052595276,24.70426206761238
vehiculo,58,308512653,,veh24,10.110987173401398,0.0,0.0,184.90548015644126,785.8447290971892,7.5802025752549484
vehiculo,58,308495742,,veh25,6.930077425257743,0.0,1.0,1867.5168627556943,1270.0587453640546,14.349276068840615
vehiculo,58,308512653,,veh27,7.882677184671934,0.0,1.0,630.462378068935,880.7307842017478,8.314870462663285
vehiculo,58,308512653,,veh28,0.4307549344276609,0.0,0.0,296.60256455771696,981.9501481829035,13.717984048219572
vehiculo,58,joinedS_308495840_308495841,,veh29,3.0783440419242254,0.0,1.0,1504.6650840052853,78.19956343921884,12.025545707507275
vehiculo,58,joinedS_308495840_308495841,,veh3,10.400656295414748,0.0,0.0,1370.1424447204847,31.76603644442089,12.519492069656275
vehiculo,58,308512668,,veh31,2.841003842881946,0.0,1.0,2299.8360729037136,902.2102788589889,10.086681148293426
vehiculo,58,308495742,,veh32,2.3860057790210263,0.0,1.0,2274.0088619119774,1005.4664693852333,4.500502015650272
vehiculo,58,308495742,,veh33,1.430117099566587,0.0,1.0,1989.7521419601158,1227.016068864889,5.047008894407191
vehiculo,58,308512670,,veh34,0.0,0.0,1.0,1762.595865646087,461.89837748010876,0.0
vehiculo,58,joinedS_308495840_308495841,,veh4,0.0,0.0,1.0,1626.9789438618923,115.2388183145156,6.37537697083316
vehiculo,58,308512669,,veh5,6.057361223582369,0.0,1.0,1662.5895673860887,818.017604975584,10.757263854845881
vehiculo,58,308512668,,veh7,17.238179121111386,0.0,1.0,1493.2599530307552,1046.7111009395173,14.138365789781298
vehiculo,58,308512668,,veh9,10.332086907835233,0.0,1.0,1137.3233924485814,1074.7335727762975,5.045960764714783
semaforo,58,308495742,2.0,,,,,,,
semaforo,58,308512653,2.0,,,,,,,
semaforo,58,308512659,2.0,,,,,,,
semaforo,58,308512668,0.0,,,,,,,
semaforo,58,308512669,0.0,,,,,,,
semaforo,58,308512670,0.0,,,,,,,
semaforo,58,308512701,0.0,,,,,,,
semaforo,58,joinedS_308495714_4152158087,4.0,,,,,,,
semaforo,58,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,59,joinedS_308495840_308495841,,truck1,14.361229512982561,0.0,0.0,1633.2452776128496,138.67530380048794,6.204386590112273
vehiculo,59,joinedS_308495714_4152158087,,truck10,7.9347202157820576,0.0,1.0,724.8755937858757,289.4341757497957,14.520892585814964
vehiculo,59,joinedS_308495840_308495841,,truck11,5.57827683944717,0.0,1.0,1928.0439470924134,197.28028062797685,12.69777117663762
vehiculo,59,308512668,,truck12,5.7847133100758725,0.0,1.0,1650.3965805788944,869.211033069043,6.9321993220364675
vehiculo,59,308512701,,truck13,0.49097204342214695,0.0,0.0,562.4522291422026,1233.913238189754,11.700822885372622
vehiculo,59,308512670,,truck2,30.02827645145428,0.0,1.0,1663.3491409902192,450.4780506070156,16.122420791580733
vehiculo,59,308495742,,truck4,31.38941738443859,12.0,2.0,1382.1912483250603,1170.1698178218544,0.0
vehiculo,59,308512670,,truck5,27.24249348693732,0.0,2.0,1314.1731880088364,536.8181244847923,18.719698064791046
vehiculo,59,308512668,,truck7,11.210824369252748,0.0,1.0,1453.3462710283866,1049.7243525172223,13.925582334038769
vehiculo,59,joinedS_308495714_4152158087,,truck8,0.08738696052914463,0.0,1.0,767.7522640975288,33.971492288992046,7.885594461513964
vehiculo,59,308512701,,truck9,10.455030119392482,0.0,1.0,589.9635163541833,1231.6422986991813,9.041394921971433
vehiculo,59,308495742,,veh1,12.645209959205602,0.0,0.0,1677.7252383260118,1040.132049214229,13.538250227185552
vehiculo,59,308512653,,veh10,30.189697508316755,25.0,2.0,870.8366532625892,867.3174172522159,0.0
vehiculo,59,308512670,,veh11,10.158967470038412,0.0,1.0,1860.7652627203204,472.7995327686961,21.11381380522862
vehiculo,59,joinedS_308495714_4152158087,,veh12,19.916975784970788,14.0,2.0,820.0233613427977,189.84866086001958,0.0
vehiculo,59,joinedS_308495840_308495841,,veh13,0.0,0.0,1.0,1632.1090017427002,122.11694522933576,7.057549793375797
vehiculo,59,308512670,,veh14,18.254384082575456,0.0,1.0,1324.2354275899897,603.613058521956,25.618083172937784
vehiculo,59,joinedS_308495714_4152158087,,veh15,0.824221660536196,0.0,0.0,934.9987960560101,143.0159980528993,26.844383534032996
vehiculo,59,308512668,,veh16,15.563023289675456,0.0,1.0,2004.1363884136804,869.6270506751778,14.847359731518855
vehiculo,59,308512669,,veh17,15.640727974459686,0.0,1.0,1894.6392722716378,841.8470763676984,6.676502831838772
vehiculo,59,308512670,,veh18,16.66386849770754,0.0,1.0,2088.56045596896,534.6714137545615,18.671303814945887
vehiculo,59,308512659,,veh19,1.7986059840560102,0.0,1.0,842.1223871469718,392.2998393371487,8.071000169816413
vehiculo,59,308512659,,veh2,22.28820286455055,2.0,2.0,835.7324124538693,517.5223839421658,0.0001414510167306682
vehiculo,59,308512668,,veh20,13.751110448792097,0.0,1.0,2218.720916973997,925.6576117355867,16.22344662183199
vehiculo,59,joinedS_308495714_4152158087,,veh21,7.695919541620171,0.0,1.0,285.58079543396326,114.69565093932547,7.726969347891204
vehiculo,59,308512701,,veh22,0.0,0.0,1.0,669.6400621550168,1222.455511167227,6.4108425583370465
vehiculo,59,joinedS_308495840_308495841,,veh23,5.601426691971312,0.0,1.0,1527.362199346798,123.70647322662866,25.27485579552793
vehiculo,59,308512653,,veh24,10.739106919728172,0.0,0.0,187.4355727373567,775.6293220347658,9.997147526702607
vehiculo,59,308495742,,veh25,6.954647395620789,0.0,1.0,1871.0958415031969,1256.4278692749335,14.0933817807459
vehiculo,59,308512653,,veh27,8.491574297484725,0.0,1.0,620.1314601250391,881.4951562843008,10.358844934733398
vehiculo,59,308512653,,veh28,0.4329904376213207,0.0,0.0,295.49695497424045,967.5883772883368,14.404991445749241
vehiculo,59,joinedS_308495840_308495841,,veh29,3.111376513278117,0.0,1.0,1517.2949417478396,77.127044363216,12.675003596720503
vehiculo,59,joinedS_308495840_308495841,,veh3,10.410175294334309,0.0,0.0,1356.544524798163,32.99833255419086,13.653221968609154
vehiculo,59,308512668,,veh31,2.9581698302826,0.0,1.0,2302.848269485674,890.4909515322987,12.099472328019326
vehiculo,59,308495742,,veh32,2.949806112102742,0.0,1.0,2275.4742877041153,999.4983595031127,6.145454404735938
vehiculo,59,308495742,,veh33,1.861094145271565,0.0,1.0,1997.0871513844306,1228.7964777836467,7.5480610375758275
vehiculo,59,308512670,,veh34,0.8657861345515414,0.0,1.0,1762.1729211799354,463.3201939705245,1.4833682813216
vehiculo,59,joinedS_308495840_308495841,,veh4,31.722139066996352,0.0,1.0,1621.2008043524377,115.4483012214749,5.816531177681104
vehiculo,59,308512669,,veh5,6.347785077217864,0.0,1.0,1664.4352859278497,810.2681781171327,7.966615043588284
vehiculo,59,308512668,,veh7,17.316822776420878,0.0,1.0,1478.6482535113219,1047.8631847836723,14.655856901700577
vehiculo,59,308512668,,veh9,10.777618418918664,0.0,1.0,1129.704301815524,1075.3007773219601,7.640724929293883
semaforo,59,308495742,2.0,,,,,,,
semaforo,59,308512653,2.0,,,,,,,
semaforo,59,308512659,2.0,,,,,,,
semaforo,59,308512668,0.0,,,,,,,
semaforo,59,308512669,0.0,,,,,,,
semaforo,59,308512670,0.0,,,,,,,
semaforo,59,308512701,0.0,,,,,,,
semaforo,59,joinedS_308495714_4152158087,4.0,,,,,,,
semaforo,59,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,60,joinedS_308495840_308495841,,truck1,14.832565469043068,0.0,0.0,1632.8556598914342,131.6569374382947,7.029591339866903
vehiculo,60,joinedS_308495714_4152158087,,truck10,7.942949540968776,0.0,1.0,739.4640504440627,288.21551885557125,14.638053159696085
vehiculo,60,joinedS_308495840_308495841,,truck11,5.618017329023665,0.0,1.0,1915.8468625411974,195.01584605743517,12.409679479637598
vehiculo,60,308512669,,truck12,6.218815130707277,0.0,1.0,1652.2763130352553,861.3187955179558,8.113428199337797
vehiculo,60,308512701,,truck13,0.619827042934169,0.0,0.0,574.1462965443324,1232.9610935456133,11.732357853451923
vehiculo,60,308495742,,truck14,0.0,0.0,1.0,2226.2251837372946,1199.2064347146209,0.0
vehiculo,60,308512670,,truck2,30.281940680202734,0.0,1.0,1680.1530688926841,449.74050646237646,16.82072604318142
vehiculo,60,308495742,,truck4,32.38941738443859,13.0,2.0,1382.1912483250603,1170.1698178218544,0.0
vehiculo,60,308512670,,truck5,27.537561251206718,0.0,2.0,1312.0638638644266,517.0218721192571,19.90809559923877
vehiculo,60,308512668,,truck7,11.229119876486223,0.0,1.0,1439.4069521122133,1050.7262049745364,13.975408702099662
vehiculo,60,joinedS_308495714_4152158087,,truck8,10.10917862679581,0.0,1.0,760.8396742944385,39.41864550482762,9.096374774206073
vehiculo,60,308512701,,truck9,10.73739378541947,0.0,1.0,599.9958314484953,1230.7270314930902,10.07362914688135
