tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,198,veh0,cluster_308848908_308848911,115.97891913187446,15.0,5.0,1439.1553792889501,552.8399606153889,0.0,
vehiculo,198,veh100,cluster_308848959_308848960,25.919352521694123,0.0,1.0,1425.825615352913,776.4059057320704,14.277160464499186,
vehiculo,198,veh101,308856152,65.05818502123304,0.0,2.0,1900.9130451063684,1310.8289811762945,7.231898777283957,
vehiculo,198,veh102,308856152,0.0,0.0,2.0,1805.7676024473456,1218.1453189953286,9.254161949942194,
vehiculo,198,veh103,cluster_309481227_4121496204,48.744929049678376,0.0,2.0,331.6101465317334,551.6326571954212,5.207495372102131,
vehiculo,198,veh105,cluster_308858575_308858577_6427986507_6427986508,25.166762347254803,0.0,2.0,1052.3992067220138,1513.6738959212846,14.55838366282154,
vehiculo,198,veh106,cluster_309481227_4121496204,57.71881432493592,0.0,4.0,309.85215293708785,568.5183946682934,0.7700663156722125,
vehiculo,198,veh107,cluster_308848908_308848911,35.32881169451366,0.0,2.0,1228.7056702779755,492.57245367879847,29.137990108518967,
vehiculo,198,veh108,cluster_308848908_308848911,44.34893880414643,0.0,2.0,1519.829958947284,497.4387217568147,21.906936963984254,
vehiculo,198,veh110,cluster_308858575_308858577_6427986507_6427986508,17.82406717455362,0.0,1.0,1267.3589262577482,1544.5803439650592,19.72420289666444,
vehiculo,198,veh112,cluster_308848908_308848911,48.48859930346748,10.0,3.0,1437.02274007291,560.032865329456,0.0,
vehiculo,198,veh114,cluster_309440717_309440722_309440724_309440726,36.20408752360976,0.0,1.0,155.82924105703415,731.5039337220151,9.55795601877337,
vehiculo,198,veh115,cluster_308848908_308848911,31.248530617819597,0.0,2.0,1452.9447336126095,537.7755853147459,5.5583665847365005,
vehiculo,198,veh116,cluster_308858575_308858577_6427986507_6427986508,7.806340959580183,0.0,1.0,1306.7293733907313,1568.028056701397,16.471654702227394,
vehiculo,198,veh118,cluster_308848908_308848911,0.0,0.0,1.0,1168.0810840514143,243.06524914529945,12.89609287684861,
vehiculo,198,veh119,cluster_4121496202_4121496203,39.268003877543975,0.0,2.0,275.33235877247836,602.0683060043377,3.811121612386955,
vehiculo,198,veh12,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,3.0,947.9197145545772,1463.3216602452612,10.855549332555384,
vehiculo,198,veh120,308903645,0.0,0.0,0.0,2134.5168724051077,854.9025566178367,6.025136962582398,
vehiculo,198,veh121,cluster_308858579_308898722,27.503361629197855,0.0,1.0,1867.8378542583766,1491.1456121136991,8.585317594208755,
vehiculo,198,veh122,308903645,20.192374112471214,0.0,0.0,1910.6838670534603,661.2121533217663,25.090490283319564,
vehiculo,198,veh123,cluster_309481227_4121496204,5.235914095149099,0.0,1.0,749.8900810008864,592.6294566342901,13.260389043790708,
vehiculo,198,veh124,308856146,26.805167301569526,0.0,2.0,1866.1969122996122,1451.6013157131042,7.0996293112868445,
vehiculo,198,veh125,cluster_4121496202_4121496203,32.60336643378159,0.0,1.0,289.1731834666921,588.6163590114245,0.8227736564478263,
vehiculo,198,veh126,cluster_308848908_308848911,15.100102743879916,5.0,2.0,1658.4731121230388,605.1874026920603,0.0,
vehiculo,198,veh127,cluster_309440717_309440722_309440724_309440726,24.433581287396294,2.0,2.0,114.08008932698715,764.5950019398275,0.012736549256540365,
vehiculo,198,veh129,cluster_308855797_308855800,1.0061572062022606,0.0,0.0,1548.9542160827532,1227.5905312043014,22.94320348277704,
vehiculo,198,veh130,cluster_309481119_4121911213,6.294669516465262,0.0,0.0,694.2198768764086,161.23787668996,13.359586659663238,
vehiculo,198,veh132,cluster_308855797_308855800,18.2591012464261,0.0,1.0,1284.980889691061,1219.7406164508434,11.065533626722976,
vehiculo,198,veh133,309520858,15.227681828054216,0.0,1.0,470.0069454186439,1468.66443551952,16.729360692981682,
vehiculo,198,veh134,cluster_309481227_4121496204,18.48970531437837,0.0,1.0,801.3330074688864,675.271357190519,15.42785266282533,
vehiculo,198,veh135,cluster_1462970241_308898721,17.72195664321751,0.0,2.0,1931.0054407769146,1509.3283055196891,15.134512349640293,
vehiculo,198,veh136,308903645,9.50772792762848,0.0,1.0,2025.210754522475,812.1806293053768,19.550579742651845,
vehiculo,198,veh137,cluster_308855797_308855800,6.570878394423829,0.0,1.0,813.575348785692,858.7031317511767,25.318111780222363,
vehiculo,198,veh138,cluster_308848908_308848911,15.699438379696375,0.0,0.0,1278.520335826879,364.1793589025021,27.166961353822103,
vehiculo,198,veh139,cluster_309481119_4121911213,23.788041570113933,17.0,2.0,506.0042245604734,72.13895316993714,0.0,
vehiculo,198,veh14,cluster_308858575_308858577_6427986507_6427986508,29.350351376487396,0.0,1.0,1036.0153343394247,1479.651867273562,15.708345336180361,
vehiculo,198,veh140,308856103,13.344303567032284,0.0,0.0,2314.7404870356845,1383.2974268311111,14.892102607897304,
vehiculo,198,veh141,308903696,9.023387701684754,0.0,1.0,2261.9775295951617,342.8982649337113,10.721296795015572,
vehiculo,198,veh142,308856152,2.761372207212588,0.0,1.0,1797.625383387966,1250.8226978743933,11.810110613771737,
vehiculo,198,veh143,308903645,6.014937494511031,0.0,1.0,2254.1995393556244,852.5146548770646,14.936904189792596,
vehiculo,198,veh145,308903738,4.030219978909457,0.0,1.0,1988.18448268064,265.09935176489773,10.37649472904282,
vehiculo,198,veh146,cluster_308848908_308848911,7.145156134805831,0.0,1.0,1518.5747788687536,564.8978492275673,24.988262726005857,
vehiculo,198,veh147,cluster_309440717_309440722_309440724_309440726,10.651142538176543,0.0,1.0,146.2391781893056,731.5910136037579,0.34822407280955886,
vehiculo,198,veh148,cluster_1462970241_308898721,2.597817087352155,0.0,0.0,1986.1775834098873,1523.722415028272,4.776264112920074,
vehiculo,198,veh149,308856103,0.4736871318569911,0.0,0.0,2280.467387913579,1086.2429543228263,12.29206026813998,
vehiculo,198,veh150,cluster_308848908_308848911,6.719059066163311,0.0,1.0,1514.978527973666,386.2904732558766,23.141696064407007,
vehiculo,198,veh152,309520858,6.321096608168716,0.0,1.0,451.557826906829,1332.2574130888852,12.428761657304518,
vehiculo,198,veh153,308903645,5.680607280782198,0.0,1.0,2090.1307093229193,705.9639067009334,15.35561006097123,
vehiculo,198,veh154,cluster_309481227_4121496204,2.9887230512301812,0.0,1.0,706.081668409967,698.9024383339616,14.870078036955325,
vehiculo,198,veh155,cluster_308858579_308898722,3.2745876994975447,0.0,1.0,1919.338108925337,1502.3811299384104,12.292301122494973,
vehiculo,198,veh156,cluster_308848908_308848911,2.5942201424520874,0.0,1.0,1609.4159380579795,587.427974420902,5.01425498216413,
vehiculo,198,veh157,308903645,2.696842930462509,0.0,1.0,2145.2495864569382,720.0029613335198,4.915262406505644,
vehiculo,198,veh158,308903645,0.07700328634521725,0.0,0.0,2387.7250680051557,781.3490092046559,27.578628060793456,
vehiculo,198,veh159,cluster_309481227_4121496204,0.9178434308146564,0.0,1.0,721.2500904551218,671.4553341740302,2.3861545738531276,
vehiculo,198,veh16,cluster_309481112_309481115,0.0,0.0,4.0,336.8422591730308,358.4245815087465,12.349443765217735,
vehiculo,198,veh160,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,0.0,1175.836449153341,1597.3323778868958,26.361807999999996,
vehiculo,198,veh21,cluster_308858579_308898722,44.65936525389472,0.0,1.0,1793.0792938865666,1476.8393049221909,15.662484161049168,
vehiculo,198,veh24,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,2.0,894.1117100796727,1424.2104706558816,10.599651320287958,
vehiculo,198,veh27,cluster_309481112_309481115,114.17398184306055,14.0,5.0,413.1003356982006,297.8577360820984,0.0,
vehiculo,198,veh33,308903738,0.0,0.0,2.0,1841.5298185464146,372.6971896081438,4.472158761663652,
vehiculo,198,veh35,cluster_1462970241_308898721,41.61264650639143,0.0,2.0,2115.2696815460104,1420.8424327904972,11.716283917139917,
vehiculo,198,veh36,cluster_1871526593_309440289,3.796789927304502,0.0,2.0,176.82015249323788,982.6476156763582,12.480740613880986,
vehiculo,198,veh37,cluster_308848959_308848960,89.77592041954219,0.0,3.0,1673.9045354708344,841.3786622330074,27.3208543173301,
vehiculo,198,veh40,308903645,34.95255031411341,0.0,2.0,2246.094629113368,676.1890853346744,12.988801027926312,
vehiculo,198,veh41,cluster_308855797_308855800,84.59948960063004,0.0,2.0,1326.9602299262888,1017.6680822732559,14.352260453479559,
vehiculo,198,veh43,308856146,15.23406169399388,0.0,4.0,1598.7808488112437,1307.2680416358814,11.946860194943547,
vehiculo,198,veh44,308856152,73.95237812648263,8.0,3.0,1910.9361230143988,1226.981544367344,0.0,
vehiculo,198,veh46,309520858,0.0,0.0,2.0,610.3891858005275,1137.6400453889173,6.554921087889988,
vehiculo,198,veh47,309520858,0.0,0.0,1.0,479.8911011802437,1481.7009336971864,11.34277993223442,
vehiculo,198,veh52,cluster_308855797_308855800,74.09207840200426,0.0,3.0,1302.632264044122,1146.768401618849,18.470846805759383,
vehiculo,198,veh53,cluster_308855797_308855800,72.83634401493744,0.0,3.0,1312.4485371616458,1074.603440611983,18.539894810183505,
vehiculo,198,veh57,308903696,15.393879755157911,0.0,2.0,2357.3905386797805,291.9551814283661,14.935202932055123,
vehiculo,198,veh59,cluster_309481112_309481115,46.28438466344758,0.0,1.0,440.19001481755777,238.3185925133396,13.91217148888488,
vehiculo,198,veh60,308903645,79.46517277682415,0.0,3.0,2099.703601021504,947.0719604244657,19.179104395459433,
vehiculo,198,veh63,cluster_309481227_4121496204,100.6134660096582,0.0,5.0,303.1665466939262,575.0161592730353,2.104661824871916,
vehiculo,198,veh64,cluster_308848908_308848911,64.37662211839023,0.0,1.0,1191.997230973037,481.14496838856894,30.42461287201354,
vehiculo,198,veh65,cluster_308855797_308855800,68.7457183009833,0.0,2.0,1299.425313895638,1146.4024902604453,18.86509236321936,
vehiculo,198,veh66,cluster_309481227_4121496204,60.974754030171766,0.0,2.0,338.6755780005296,539.423097722512,3.766467662859938,
vehiculo,198,veh67,cluster_309481119_4121911213,65.04427607387942,0.0,2.0,567.0740586439505,112.33865956233468,14.858303143066264,
vehiculo,198,veh68,cluster_309481227_4121496204,84.80257752668022,0.0,5.0,296.1934007588456,581.7933847321344,1.9702261292143501,
vehiculo,198,veh69,308903645,64.2402866250149,0.0,2.0,2158.373263508246,958.1265708394676,25.010071044628486,
vehiculo,198,veh7,cluster_1871526625_309497170,13.104708961651085,0.0,2.0,103.28175143732227,1248.7143655528735,12.718997040831283,
vehiculo,198,veh70,308856152,74.16030984170945,0.0,3.0,1902.911372870288,1316.174515875603,9.769456342770857,
vehiculo,198,veh72,cluster_309481112_309481115,42.65823396396155,0.0,1.0,441.40823176722546,297.3911975060467,3.33042042006669,
vehiculo,198,veh75,cluster_308848908_308848911,68.58400686838883,0.0,1.0,1543.1071592707474,567.5036298721307,29.12967516901618,
vehiculo,198,veh76,cluster_309481112_309481115,54.506871074247215,0.0,2.0,634.4682650719094,344.25138387164463,29.417348222968712,
vehiculo,198,veh77,cluster_308858575_308858577_6427986507_6427986508,41.00052852419961,0.0,1.0,1084.5373973846665,1494.2619580694422,15.763570834654681,
vehiculo,198,veh78,cluster_309481227_4121496204,45.9103687007904,0.0,2.0,346.41321461467743,518.5451053543044,11.045888775767887,
vehiculo,198,veh79,cluster_308848959_308848960,13.8130338230456,0.0,2.0,1002.4873098281591,798.3255633824252,11.839689841315701,
vehiculo,198,veh80,cluster_309481227_4121496204,31.081512135659352,0.0,0.0,384.8532987241726,420.01491160214306,21.418686569890166,
vehiculo,198,veh82,308898675,26.597023914423858,0.0,3.0,2031.8221758392222,1266.235408448716,9.325577782634728,
vehiculo,198,veh83,cluster_309440717_309440722_309440724_309440726,62.29991382484556,4.0,3.0,108.84348212032472,760.8994330167027,0.0,
vehiculo,198,veh84,308903645,0.0,0.0,1.0,2237.3679117337706,918.4992952059675,11.780909880739392,
vehiculo,198,veh85,cluster_309481112_309481115,53.71354977181056,0.0,2.0,740.6471262573567,370.0676993091556,30.90760637891842,
vehiculo,198,veh86,cluster_308858575_308858577_6427986507_6427986508,28.668815631765284,0.0,1.0,1028.4850558232072,1503.9930970808089,17.825617523516993,
vehiculo,198,veh87,cluster_308855797_308855800,42.34439914664182,0.0,2.0,1309.58607244993,1118.3654096260523,15.40086043881053,
vehiculo,198,veh89,cluster_308855797_308855800,61.49741573803462,0.0,3.0,1333.7466994915364,991.0231660101615,17.195891355467026,
vehiculo,198,veh90,308856152,27.131551804514345,0.0,2.0,1820.1079432517192,1194.7544426698123,19.537975520316856,
vehiculo,198,veh91,cluster_308855797_308855800,38.60035487007403,0.0,1.0,1303.5544099929887,1109.3408165858257,15.970634695505531,
vehiculo,198,veh92,cluster_308855797_308855800,35.10343582929016,0.0,1.0,1305.9185930609176,1119.872231670573,16.526958347167387,
vehiculo,198,veh93,cluster_309481227_4121496204,0.0,0.0,2.0,339.6697766868805,553.582386597264,4.648432695501759,
vehiculo,198,veh94,cluster_308858575_308858577_6427986507_6427986508,31.607471215598167,0.0,1.0,1361.5926009073846,1565.1292757730587,16.643930117605887,
vehiculo,198,veh95,cluster_308855797_308855800,42.250397226094805,0.0,2.0,1330.8536383873536,989.4206861931355,17.33312905007042,
vehiculo,198,veh96,cluster_308848959_308848960,38.064163282651094,0.0,2.0,1416.1482709776756,683.408943376001,22.767453708653928,
vehiculo,198,veh97,cluster_308855797_308855800,39.839562517372116,0.0,2.0,1320.1876124153293,1031.297447910287,12.85890445403486,
vehiculo,198,veh99,cluster_308858575_308858577_6427986507_6427986508,13.434931661716575,0.0,0.0,1236.4659163646788,1541.334046353141,19.569834938243407,
semaforo,198,,308856103,,,,,,,0.0
semaforo,198,,308856146,,,,,,,0.0
semaforo,198,,308856152,,,,,,,1.0
semaforo,198,,308898675,,,,,,,0.0
semaforo,198,,308903645,,,,,,,1.0
semaforo,198,,308903696,,,,,,,0.0
semaforo,198,,308903738,,,,,,,0.0
semaforo,198,,309520858,,,,,,,0.0
semaforo,198,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,198,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,198,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,198,,cluster_308848908_308848911,,,,,,,4.0
semaforo,198,,cluster_308848959_308848960,,,,,,,2.0
semaforo,198,,cluster_308855797_308855800,,,,,,,0.0
semaforo,198,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,198,,cluster_308858579_308898722,,,,,,,0.0
semaforo,198,,cluster_308903754_312989481,,,,,,,0.0
semaforo,198,,cluster_309440717_309440722_309440724_309440726,,,,,,,5.0
semaforo,198,,cluster_309481112_309481115,,,,,,,1.0
semaforo,198,,cluster_309481119_4121911213,,,,,,,2.0
semaforo,198,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,198,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,199,truck0,cluster_308848959_308848960,122.64302168035493,0.0,5.0,1399.0335351289127,709.0347424642332,10.658894957776647,
vehiculo,199,truck1,308903645,97.18746528263408,0.0,3.0,2340.8734905488136,475.1699361359355,14.00996054508012,
vehiculo,199,truck10,cluster_308855797_308855800,20.242614049218986,0.0,3.0,1027.658539937704,1128.8043051296684,12.71164365460796,
vehiculo,199,truck12,308903645,98.07215909617571,0.0,3.0,1932.435660049654,903.0985411481132,28.79259966670971,
vehiculo,199,truck14,cluster_309481227_4121496204,122.24755981458686,0.0,4.0,319.4851442097379,574.2321814327545,8.0855926171178,
vehiculo,199,truck17,cluster_308848908_308848911,82.3771440663354,0.0,2.0,1062.1798423525668,451.13294793345824,27.19600890820064,
vehiculo,199,truck18,cluster_309481227_4121496204,104.22276067784004,1.0,4.0,316.4002527053848,560.9160206489961,0.028349732470873024,
vehiculo,199,truck19,cluster_4121496202_4121496203,79.03084060633651,0.0,3.0,283.7100510212497,593.9259969625559,1.0167454533134053,
vehiculo,199,truck21,cluster_309481227_4121496204,99.90186472250204,0.0,3.0,316.3704053006766,572.7972018928916,7.976801846420858,
vehiculo,199,truck22,cluster_308858579_308898722,25.398817004263407,0.0,2.0,1703.2980934256007,1491.8730326925113,16.217844972987212,
vehiculo,199,truck23,cluster_308858575_308858577_6427986507_6427986508,57.013821350704916,0.0,2.0,860.3196745628794,1395.9529121882024,11.741035640400368,
vehiculo,199,truck25,cluster_308855797_308855800,61.02240507214964,0.0,3.0,1312.3264177080457,1107.1734649259483,14.880347367255336,
vehiculo,199,truck27,308856152,44.61086251311568,0.0,2.0,1702.747855969781,1163.603115108959,27.52130112658987,
vehiculo,199,truck28,cluster_308855797_308855800,12.727499246953073,0.0,2.0,754.5816809034994,1001.8760600602479,12.842628383820594,
vehiculo,199,truck29,cluster_308855797_308855800,69.3811950566517,0.0,4.0,879.4821286967599,895.5839248565696,27.111683626648418,
vehiculo,199,truck31,cluster_308848908_308848911,60.06323396230002,0.0,3.0,957.331911109647,421.26130976354574,29.992506808743453,
vehiculo,199,truck32,308903645,37.87097064335728,10.0,2.0,2140.0865346801293,708.8603475005364,0.0,
vehiculo,199,truck34,cluster_308848959_308848960,54.88190569452644,0.0,2.0,1682.1804404325783,840.0894284194369,22.948271116469694,
vehiculo,199,truck35,cluster_308848908_308848911,43.93281770646638,0.0,1.0,1649.0548621570238,593.7646763863596,27.51906486818292,
vehiculo,199,truck37,cluster_308848908_308848911,44.162816739010566,0.0,1.0,1467.1006282906976,503.9087116262348,11.477167260398064,
vehiculo,199,truck38,308856146,48.868538464968196,0.0,1.0,1892.3766826493534,1359.0117411901806,10.307668456982357,
vehiculo,199,truck39,309520858,32.10142298226188,0.0,2.0,692.4238065487285,1260.4341890482945,19.463730234930303,
vehiculo,199,truck40,cluster_309440717_309440722_309440724_309440726,33.60148888928944,0.0,1.0,102.90476882179122,770.4803785975386,7.191056241351917,
vehiculo,199,truck41,309520858,0.0,1.0,2.0,470.63964152263276,1540.1962976433022,0.027157780589047092,
vehiculo,199,truck42,308903738,25.17874806697364,0.0,0.0,1748.4599517508457,610.8968557877198,8.575469930533412,
vehiculo,199,truck43,cluster_308848959_308848960,30.516563489529517,10.0,2.0,1401.4908452075279,762.6937394745182,0.0,
vehiculo,199,truck44,cluster_308855797_308855800,21.429205136092918,0.0,1.0,1297.7531421101082,1131.9985568846996,11.681000470549835,
vehiculo,199,truck46,cluster_308858575_308858577_6427986507_6427986508,19.956560395987367,0.0,1.0,1211.3483546029663,1523.3846090346588,15.355960081771471,
vehiculo,199,truck48,309520858,18.062336507429507,0.0,1.0,487.8288852991947,1396.8715779434126,17.823472043502605,
