tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,99,joinedS_308495714_4152158087,,veh21,41.53152336176673,0.0,1.0,213.39529167876213,201.72134733406855,10.719024053006326
vehiculo,99,308512701,,veh22,30.351316137427546,17.0,2.0,891.3824131558929,1206.9724734256208,0.0
vehiculo,99,308512670,,veh23,23.09429861385371,0.0,2.0,1318.8951483283959,490.4934464480329,13.542997032171938
vehiculo,99,308512659,,veh24,16.620347099532523,0.0,0.0,597.8465592104608,533.4875580486174,14.24842376605763
vehiculo,99,308495742,,veh25,35.75470406263635,0.0,1.0,1642.9173665023852,1266.7671095556138,10.877848582862876
vehiculo,99,308512659,,veh27,14.045006635404377,0.0,1.0,492.69714790266164,533.8495452003183,11.256686460268545
vehiculo,99,308512659,,veh28,20.17203979249871,0.0,0.0,188.26469238839417,569.4748378153859,11.023819847812607
vehiculo,99,joinedS_308495840_308495841,,veh29,11.997709011309198,0.0,1.0,1247.530621262363,42.560637572183964,13.658787960376896
vehiculo,99,joinedS_308495714_4152158087,,veh3,16.45245600049671,0.0,0.0,1000.1062018792034,122.98509156143925,12.32762901214847
vehiculo,99,308512670,,veh31,7.700305674845055,0.0,1.0,2071.8396952732983,649.3655235791573,12.515284086325408
vehiculo,99,308512670,,veh32,10.587992527856173,0.0,1.0,2122.093242792048,668.9287433047658,0.2137134888758654
vehiculo,99,308495742,,veh33,9.615233330980459,0.0,1.0,2262.9880960644296,1050.3039969429701,13.853829437948884
vehiculo,99,308512670,,veh34,10.644368040850424,0.0,1.0,1355.6258958103715,591.0090495454062,15.29512011371311
vehiculo,99,308512701,,veh35,5.608328933593185,0.0,0.0,846.9908593496781,1094.5237537513185,14.098812755704722
vehiculo,99,308512659,,veh37,9.247729447869858,0.0,1.0,386.4617913307668,644.1828503900254,12.761130511838942
vehiculo,99,308512669,,veh38,4.76164672161724,0.0,0.0,2088.16605676875,803.4704583924657,14.62182722461819
vehiculo,99,joinedS_308495714_4152158087,,veh39,20.137792449294736,0.0,2.0,964.2389934318379,140.4801999885226,23.655831710423772
vehiculo,99,joinedS_308495840_308495841,,veh4,60.00139617304019,0.0,3.0,1302.1402865683538,109.30774282263963,8.022129782117604
vehiculo,99,joinedS_308495840_308495841,,veh40,0.7518300345997915,0.0,0.0,1443.5595870122236,130.69227898015194,28.453537201211706
vehiculo,99,308512670,,veh41,4.143866250250298,0.0,0.0,1925.430517192767,609.8331757580004,13.554349719049597
vehiculo,99,308512670,,veh42,15.367271701943508,0.0,0.0,2136.4497653624694,547.1582598787012,9.457473414559857
vehiculo,99,joinedS_308495840_308495841,,veh43,4.748501459609116,0.0,1.0,1227.3607233295966,248.01222618521848,12.452104667222917
vehiculo,99,308512653,,veh44,9.50787683252949,0.0,1.0,755.1772975417422,876.0293719288187,0.5286264873645217
vehiculo,99,joinedS_308495714_4152158087,,veh45,15.636989781379455,0.0,1.0,131.90415535739413,207.5223957298821,9.14854629975149
vehiculo,99,308512670,,veh46,9.968383228995421,0.0,1.0,1352.074506781255,471.4502573259099,11.081904635961646
vehiculo,99,308512670,,veh47,0.0,0.0,0.0,2129.069970610152,664.3168210059249,4.544821015043997
vehiculo,99,308512659,,veh48,6.713225648861922,0.0,1.0,625.3689395560784,706.5590503108422,15.129013458547249
vehiculo,99,308512668,,veh49,6.356286468975895,0.0,0.0,2097.6044955849115,893.5877360763991,22.57640971659214
vehiculo,99,308512669,,veh5,5.831325895420335,0.0,1.0,2107.8448817898875,772.2274807249782,6.835006573306479
vehiculo,99,308512670,,veh50,5.9783442972188965,0.0,1.0,1324.0465405596929,601.3523305734946,25.49279300566439
vehiculo,99,308495742,,veh51,6.566562484184686,0.0,1.0,1849.3770147075645,1277.6827981224217,15.357914553340782
vehiculo,99,308512653,,veh52,2.489041714288561,0.0,1.0,389.5709421903667,1016.1647572498838,9.489727047322177
vehiculo,99,308495742,,veh53,6.3293814796790855,0.0,1.0,1477.0237499293191,1189.8400488908446,11.686412244088315
vehiculo,99,308512701,,veh54,0.2707824001391259,0.0,0.0,421.39523997503335,1099.2413071143162,11.74349661995811
vehiculo,99,308512670,,veh55,2.302044319334172,0.0,1.0,1773.1554416184035,567.2122535448084,10.118582188664005
vehiculo,99,308512653,,veh56,3.0960362382805755,0.0,1.0,791.1481027782312,867.29925289573,7.41923280947376
vehiculo,99,joinedS_308495714_4152158087,,veh57,1.5948271050855425,0.0,1.0,952.8036652876932,107.3135767059846,3.131271817884408
vehiculo,99,joinedS_308495840_308495841,,veh58,0.0,0.0,1.0,1161.188799918083,154.68553143559288,0.0
vehiculo,99,joinedS_308495840_308495841,,veh7,44.57597910295733,0.0,1.0,1301.0159375141734,379.053037525405,29.02908278329943
semaforo,99,308495742,0.0,,,,,,,
semaforo,99,308512653,0.0,,,,,,,
semaforo,99,308512659,0.0,,,,,,,
semaforo,99,308512668,0.0,,,,,,,
semaforo,99,308512669,0.0,,,,,,,
semaforo,99,308512670,0.0,,,,,,,
semaforo,99,308512701,9.0,,,,,,,
semaforo,99,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,99,joinedS_308495840_308495841,2.0,,,,,,,
vehiculo,100,joinedS_308495714_4152158087,,truck1,46.23435002498926,0.0,0.0,831.1311160944404,175.73069007826126,11.582847631719375
vehiculo,100,joinedS_308495840_308495841,,truck10,15.023314988243044,0.0,1.0,1178.485289517643,252.51800043144866,13.220916322495349
vehiculo,100,joinedS_308495840_308495841,,truck11,37.060073324908494,0.0,2.0,1682.4884133202288,110.63472498941226,10.130989321313221
vehiculo,100,308512669,,truck12,29.575365453570953,0.0,2.0,1368.51254910478,821.715870879254,12.07473264779307
vehiculo,100,308512701,,truck13,18.057020168155475,13.0,1.0,874.3386153663006,1208.3815340979822,0.0
vehiculo,100,308495742,,truck14,11.833072310697133,0.0,1.0,1879.3430851833202,1084.6255555760029,13.323686901438117
vehiculo,100,308512659,,truck16,20.865512007483844,0.0,1.0,642.4862435618786,529.932729170757,8.795751686962047
vehiculo,100,308512669,,truck17,16.285153644638868,0.0,1.0,1610.2533521797504,800.4707308337926,10.11749752011996
vehiculo,100,308512670,,truck18,14.243210565856984,0.0,1.0,1320.7349302542136,600.166816047239,21.577965382323608
vehiculo,100,308512701,,truck19,5.364621922988931,0.0,1.0,425.15730726208403,1128.7159795351804,3.4261118502415147
vehiculo,100,joinedS_308495714_4152158087,,truck20,11.438002308008734,0.0,1.0,207.72820849306996,205.20671772799122,7.471345357746588
vehiculo,100,308495742,,truck21,6.5655861607002635,0.0,1.0,1336.4660798185898,1171.3212216676482,10.892397029383575
vehiculo,100,joinedS_308495840_308495841,,truck22,4.401111593043737,0.0,1.0,2023.7432575369435,249.57429146561293,6.1784223704948085
vehiculo,100,308495742,,truck23,1.8897719630444243,0.0,1.0,1364.2287914541291,1149.4335218205608,1.9740733189159072
vehiculo,100,308512668,,truck4,65.36337570642672,0.0,2.0,1347.1744870036741,950.2114989655502,5.909155379595648
vehiculo,100,joinedS_308495840_308495841,,truck5,53.32770247295397,0.0,3.0,1272.056295410336,145.17786419788527,5.431676191510633
vehiculo,100,308512669,,truck7,35.940839150776185,0.0,1.0,1202.069263136085,834.9571763145053,16.53607313913146
vehiculo,100,joinedS_308495714_4152158087,,truck8,20.350660874953206,0.0,1.0,428.03839526066804,153.04413740680363,10.817905019530432
vehiculo,100,308512701,,truck9,31.213542620670466,16.0,2.0,883.9069413570754,1207.5904925695404,0.0
vehiculo,100,308512659,,veh10,40.77908435123928,0.0,2.0,846.9066912112208,533.184271661691,10.097420311814489
vehiculo,100,joinedS_308495840_308495841,,veh11,0.0,0.0,1.0,1883.4643586428156,333.39711427907173,13.223239520878815
vehiculo,100,joinedS_308495840_308495841,,veh12,49.88949322565287,2.0,3.0,1279.6113153999117,114.41761797410011,0.010255374480502375
vehiculo,100,joinedS_308495714_4152158087,,veh14,27.374676616467497,0.0,1.0,629.4449290034138,200.7948857834226,30.925856223990284
vehiculo,100,joinedS_308495840_308495841,,veh15,27.64935730108334,0.0,1.0,1292.2100229564248,172.03346595105455,12.675479170330801
vehiculo,100,308512669,,veh16,42.25110716873793,0.0,2.0,1338.4007778892744,798.9039917741616,11.745771764614618
vehiculo,100,308512669,,veh17,0.0,0.0,2.0,1341.7364148940057,821.7407745675209,7.14567031349122
vehiculo,100,308512670,,veh18,0.0,0.0,1.0,1318.9588264113484,476.7704954318776,3.2978393675672466
vehiculo,100,308512670,,veh19,39.37237680304274,0.0,2.0,1176.0534553712546,485.60579746426373,22.41823928807774
vehiculo,100,308512670,,veh2,39.26088457663236,0.0,1.0,1329.5916023297843,629.2763452831259,22.90307012245716
vehiculo,100,308512669,,veh20,14.816827465077637,0.0,1.0,1409.3712945299897,818.1907366605445,17.84277822708224
vehiculo,100,joinedS_308495714_4152158087,,veh21,42.04076327680155,0.0,1.0,226.56587656771387,200.53091931017326,13.224315705522788
vehiculo,100,308512701,,veh22,31.351316137427546,18.0,2.0,891.3824131558929,1206.9724734256208,0.0
vehiculo,100,308512670,,veh23,23.51767061472239,0.0,2.0,1320.4729549295362,505.3151324805315,14.905424371665234
vehiculo,100,308512659,,veh24,16.955536358148237,0.0,0.0,611.3999842895155,532.3891979379614,13.594758728076059
vehiculo,100,308495742,,veh25,36.287750334558226,0.0,1.0,1632.9332651492257,1259.634712984201,12.275379531815648
vehiculo,100,308512659,,veh27,14.098709569967468,0.0,1.0,491.6208123604539,520.0515023724262,13.839387342957641
vehiculo,100,308512659,,veh28,20.564167143897393,0.0,0.0,201.601415532266,568.4450898129915,13.375913028477422
vehiculo,100,joinedS_308495840_308495841,,veh29,12.047033242582373,0.0,1.0,1233.7440593872582,44.300640175964325,13.89550198777982
vehiculo,100,joinedS_308495714_4152158087,,veh3,16.544181661734896,0.0,0.0,988.282803186517,123.99198939214412,11.866544289816746
vehiculo,100,308512670,,veh31,7.777655923500419,0.0,1.0,2059.614148630454,646.0676726488566,12.663099346127563
vehiculo,100,308512670,,veh32,11.587617857168055,1.0,2.0,2122.0946366597495,668.923078521633,0.0058338811367295235
vehiculo,100,308495742,,veh33,9.684774853591477,0.0,1.0,2266.095781720236,1037.6591029043589,13.018413949164682
vehiculo,100,308512670,,veh34,10.96100703384306,0.0,1.0,1344.8590618304852,591.7852210576174,10.79512011371311
vehiculo,100,308512701,,veh35,5.626512414980311,0.0,0.0,860.9237068988459,1093.4572035968358,13.97291225704351
vehiculo,100,308512659,,veh37,9.277655621473443,0.0,1.0,385.4481582624085,631.2528480790163,12.969038244321943
vehiculo,100,308512669,,veh38,4.828917481714001,0.0,0.0,2091.9850626908997,789.4090551556176,14.571173602295476
vehiculo,100,joinedS_308495714_4152158087,,veh39,20.328605327619,0.0,2.0,989.820161589151,138.2617239685408,25.675763073901145
vehiculo,100,joinedS_308495840_308495841,,veh4,60.62394782147149,0.0,3.0,1312.555292559676,108.3956809776681,10.45615576400019
vehiculo,100,joinedS_308495840_308495841,,veh40,0.7816738569760417,0.0,0.0,1415.4400046580292,133.0648316436534,28.220327823125675
vehiculo,100,308512670,,veh41,4.199805390529463,0.0,0.0,1912.9935156326271,606.4661947639056,12.8835277480457
vehiculo,100,308512670,,veh42,15.890512827302345,0.0,0.0,2125.335627456306,544.2603160245444,11.485561815305621
vehiculo,100,joinedS_308495840_308495841,,veh43,4.796994945075994,0.0,1.0,1239.3283154691946,246.91233384543486,12.017695695206381
vehiculo,100,308512653,,veh44,10.507160918407394,1.0,2.0,755.1766697041907,876.0191018704681,0.0102881111875811
vehiculo,100,joinedS_308495714_4152158087,,veh45,16.249688094548162,0.0,1.0,143.4051130260338,206.46625450344447,11.551120987482012
vehiculo,100,308512670,,veh46,10.444053318044354,0.0,1.0,1364.4316717158079,470.5022409801616,12.393919578973682
vehiculo,100,308512670,,veh47,0.0,0.0,0.0,2125.3415453911025,658.9848079763822,6.807157618316703
vehiculo,100,308512659,,veh48,6.764344733985823,0.0,1.0,624.1331352573621,691.4515598206808,15.159585284954934
vehiculo,100,308512668,,veh49,6.364916328444963,0.0,0.0,2075.9243222372934,887.8471399164931,22.4269557484565
vehiculo,100,308512669,,veh5,6.1566282338626195,0.0,1.0,2115.829081014383,774.4268390444047,8.281639193672769
vehiculo,100,308512670,,veh50,6.009390948945665,0.0,1.0,1321.5402277337632,575.7739791683125,25.66585914833147
vehiculo,100,308495742,,veh51,6.610413255965867,0.0,1.0,1864.609082270012,1280.519468469311,15.816239029653579
vehiculo,100,308512653,,veh52,2.5677419122234966,0.0,1.0,398.88723829422355,1015.5606256068593,9.336039451815978
vehiculo,100,308495742,,veh53,6.840244777554119,0.0,1.0,1464.4076660338624,1184.3280697448263,13.753993839568757
vehiculo,100,308512653,,veh54,0.3570300692657895,0.0,0.0,420.8564404467351,1087.77174307348,11.48120117967637
vehiculo,100,308512670,,veh55,2.3138078724142304,0.0,1.0,1783.6179922141198,569.7821247764028,10.775384334458598
vehiculo,100,308512653,,veh56,3.65764723329886,0.0,1.0,781.5073659677821,868.0907114795973,9.67379076522775
vehiculo,100,joinedS_308495714_4152158087,,veh57,2.135523765974014,0.0,1.0,952.4111435617393,101.91814493444102,5.4093674541218215
vehiculo,100,joinedS_308495840_308495841,,veh58,0.9284091131738563,0.0,1.0,1159.0125584195525,154.87206642118122,2.184293368412182
vehiculo,100,308512701,,veh59,0.0,0.0,1.0,664.6725126475549,1214.1177065767286,0.0
vehiculo,100,joinedS_308495840_308495841,,veh7,44.61023870684759,0.0,1.0,1299.083251637343,350.27800239046076,28.83770549240236
semaforo,100,308495742,0.0,,,,,,,
semaforo,100,308512653,0.0,,,,,,,
semaforo,100,308512659,0.0,,,,,,,
semaforo,100,308512668,0.0,,,,,,,
semaforo,100,308512669,0.0,,,,,,,
semaforo,100,308512670,0.0,,,,,,,
semaforo,100,308512701,9.0,,,,,,,
semaforo,100,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,100,joinedS_308495840_308495841,2.0,,,,,,,
vehiculo,101,joinedS_308495714_4152158087,,truck1,0.0,0.0,0.0,823.4038194352808,175.41900474876107,7.774009118619368
vehiculo,101,joinedS_308495840_308495841,,truck10,15.059170617305966,0.0,1.0,1191.6131986495031,251.29555473295414,13.188407439568572
vehiculo,101,joinedS_308495840_308495841,,truck11,37.60513625853727,0.0,2.0,1671.5029883593313,111.49009887893723,11.048272219455225
vehiculo,101,308512669,,truck12,30.050810052683445,0.0,2.0,1357.7592996041915,822.6436195749704,10.793105053149013
vehiculo,101,308512701,,truck13,19.057020168155475,14.0,1.0,874.3386153663006,1208.3815340979822,0.0
vehiculo,101,308495742,,truck14,11.845756238609795,0.0,1.0,1866.2186902359376,1081.2747792727334,13.545140252325286
vehiculo,101,308512659,,truck16,21.404580952552408,0.0,1.0,652.4855428635357,529.1465337693229,10.030905146940803
vehiculo,101,308512669,,truck17,16.777839468511658,0.0,1.0,1621.4101724948482,799.6286558980256,11.189104338194321
vehiculo,101,308512670,,truck18,14.477551115255338,0.0,1.0,1318.5562912935816,577.9540584752981,22.35479053413729
vehiculo,101,308512701,,truck19,5.8217439558688255,0.0,1.0,423.06464929042426,1125.2137834704506,4.156666759919691
vehiculo,101,joinedS_308495714_4152158087,,truck20,12.113752775786821,0.0,1.0,215.84425231480543,204.71620890511474,8.136612056229035
vehiculo,101,308495742,,truck21,6.824252439986694,0.0,1.0,1347.8238731161036,1170.3115403195877,11.40715549675235
vehiculo,101,joinedS_308495840_308495841,,truck22,4.894739158034895,0.0,1.0,2016.7289081161657,249.0281241024823,7.0356231762096275
vehiculo,101,308495742,,truck23,2.788394228417445,0.0,1.0,1364.0317193702274,1146.5256821659077,2.9139981572749094
vehiculo,101,308512668,,truck4,66.29942846930214,0.0,2.0,1346.9940364655731,948.3110172795309,1.9091553795956484
vehiculo,101,joinedS_308495840_308495841,,truck5,54.107144529454104,0.0,3.0,1265.9743001361735,145.7010945665553,6.10565482157981
vehiculo,101,308512669,,truck7,36.11401294567386,0.0,1.0,1184.9306715666291,836.4206849808089,17.201776891104803
vehiculo,101,joinedS_308495714_4152158087,,truck8,20.482929346858384,0.0,1.0,416.8249142241002,155.8517292751121,11.564652892764995
vehiculo,101,308512701,,truck9,32.21354262067047,17.0,2.0,883.9069413570754,1207.5904925695404,0.0
vehiculo,101,308512659,,veh10,41.130840712364254,0.0,2.0,846.3384848627974,526.5696303488598,6.639288012586974
vehiculo,101,joinedS_308495840_308495841,,veh11,0.0,0.0,1.0,1870.351547328783,332.8375849231074,13.125063104147376
vehiculo,101,joinedS_308495840_308495841,,veh12,50.88945696847982,3.0,3.0,1279.612178214359,114.41755091598246,0.0008656085354514097
vehiculo,101,joinedS_308495714_4152158087,,veh14,27.39112625694972,0.0,1.0,598.105238415521,203.58728212209272,31.462467878995536
vehiculo,101,joinedS_308495840_308495841,,veh15,28.115481903482532,0.0,1.0,1293.524369976432,187.00819106695945,15.035727153276094
vehiculo,101,308512669,,veh16,42.84271488888455,0.0,2.0,1337.6003257341515,785.4418418925487,13.485964987054466
vehiculo,101,308512669,,veh17,40.49630300089294,0.0,2.0,1339.3830609595811,815.4242070475016,7.154619893424346
vehiculo,101,308512670,,veh18,0.0,0.0,1.0,1313.9235425486731,475.37476948372296,5.270494731786346
vehiculo,101,308512670,,veh19,39.40328171863489,0.0,2.0,1198.9129995143119,483.65785817683076,22.937263464507694
vehiculo,101,308512670,,veh2,39.367967923507834,0.0,1.0,1331.4708234337193,651.7659565455301,22.570273885194904
vehiculo,101,308512669,,veh20,15.058779708584836,0.0,1.0,1392.834684014609,819.617451332828,16.59790136049078
vehiculo,101,joinedS_308495714_4152158087,,veh21,42.4987711335169,0.0,1.0,241.11138210283067,199.21621859211695,14.604845488234316
vehiculo,101,308512701,,veh22,32.351316137427546,19.0,2.0,891.3824131558929,1206.9724734256208,0.0
vehiculo,101,308512670,,veh23,23.882220454321867,0.0,2.0,1322.2117145098653,521.6487874208851,16.42593547673978
vehiculo,101,308512659,,veh24,17.356057938936033,0.0,0.0,623.6229407735706,531.4158572841009,12.258773760045917
vehiculo,101,308495742,,veh25,36.761014275264955,0.0,1.0,1620.359098458613,1253.8391017671265,13.84695024821814
vehiculo,101,308512659,,veh27,14.175001350118691,0.0,1.0,490.57016978322724,506.5828295386321,13.509030423188157
vehiculo,101,308512659,,veh28,20.88494204095707,0.0,0.0,216.50361119960945,567.2944693754075,14.945985683996891
vehiculo,101,joinedS_308495840_308495841,,veh29,12.094796616783327,0.0,1.0,1219.9348621896677,46.04349958482917,13.91831617245052
vehiculo,101,joinedS_308495714_4152158087,,veh3,16.623071764176814,0.0,0.0,976.2923184906097,125.01311650992261,12.034240018343196
vehiculo,101,308512670,,veh31,7.842577005175073,0.0,1.0,2047.2239096323221,642.7253958247317,12.833686046050133
vehiculo,101,308512670,,veh32,12.421296311255077,0.0,2.0,2122.731475937194,666.4134910595022,2.5897412317318387
vehiculo,101,308495742,,veh33,9.732521033801191,0.0,1.0,2269.277228788673,1024.720290095126,13.323361237452486
vehiculo,101,308512670,,veh34,11.538765456435257,0.0,1.0,1338.2063483792683,592.2648092698425,6.670191155744161
vehiculo,101,308512701,,veh35,5.8989043893436985,0.0,0.0,871.249110377562,1092.6668008714448,10.35509477280457
vehiculo,101,308512659,,veh37,9.356368131296207,0.0,1.0,384.4855021839764,618.9731132248696,12.316807617115789
vehiculo,101,308512669,,veh38,4.889908181678479,0.0,0.0,2095.79610913086,775.244264363041,14.66928122292682
vehiculo,101,joinedS_308495714_4152158087,,veh39,20.451888693533547,0.0,2.0,1017.5361682359315,135.85810831903572,27.81849584198786
