tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,185,veh9,cluster_3701043284_4151921021,41.32637294820154,0.0,3.0,691.714563592865,471.8621270213027,12.501445136802658,
semaforo,185,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,185,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,185,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,185,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,186,truck10,cluster_307862891_307862894_307862896_307862898,20.10437338398515,0.0,1.0,186.3800805082748,509.1426044459975,8.644114559557401,
vehiculo,186,truck11,cluster_307862891_307862894_307862896_307862898,9.270328087022165,0.0,1.0,38.23122402639646,700.0571136629771,12.086733774980534,
vehiculo,186,truck3,cluster_307862891_307862894_307862896_307862898,27.61861401595519,0.0,1.0,124.33015089984657,675.344287318487,12.469707513007265,
vehiculo,186,truck5,cluster_307862891_307862894_307862896_307862898,74.39370004692525,0.0,1.0,581.410511248339,203.8302041564409,14.437494846852497,
vehiculo,186,truck6,cluster_3701043284_4151921021,43.75275304983157,0.0,2.0,856.0563187774412,449.5760654900626,6.324593145221966,
vehiculo,186,truck7,cluster_3701043284_4151921021,43.78819501744712,0.0,0.0,829.3325562154014,444.62063576288904,16.545462448526855,
vehiculo,186,truck8,cluster_3701043284_4151921021,17.838181502656823,0.0,1.0,673.2933429229248,487.00151167430136,13.796287653260018,
vehiculo,186,truck9,cluster_3701043284_4151921021,14.221053557256027,0.0,1.0,967.5388591015032,335.596359521055,13.714622245514937,
vehiculo,186,veh11,cluster_3701043284_4151921021,13.947862145900501,0.0,0.0,930.7680096596623,558.3042685741696,9.978973877470631,
vehiculo,186,veh12,cluster_3701043284_4151921021,29.478203358055282,12.0,1.0,944.6158647878611,533.4406121321662,0.0,
vehiculo,186,veh14,cluster_307862891_307862894_307862896_307862898,19.27392555903245,2.0,2.0,489.70336314552844,159.05597567806223,0.010226905629391846,
vehiculo,186,veh15,cluster_3701043284_4151921021,9.25829671953187,0.0,0.0,673.958804857861,753.0467380302573,4.7426066560220645,
vehiculo,186,veh16,cluster_307862891_307862894_307862896_307862898,9.6710121005666,0.0,0.0,471.7588324975827,136.02950767970356,19.70803919500471,
vehiculo,186,veh17,cluster_3701043284_4151921021,2.842536228152312,0.0,1.0,822.6673741123658,685.5650214456415,11.911353593203238,
vehiculo,186,veh4,cluster_4152158088_4152159489_9467311858,85.84384542824196,0.0,3.0,1000.3642988274496,579.3025310203474,5.700030142837204,
vehiculo,186,veh6,cluster_3701043284_4151921021,67.19884011165078,0.0,2.0,843.0584565097827,438.14628199697927,10.779799540282973,
vehiculo,186,veh7,cluster_307862891_307862894_307862896_307862898,57.91079260911374,0.0,1.0,394.14915275676026,303.8532534514183,25.7348187734821,
vehiculo,186,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,107.9407188514686,195.24553384260417,9.389762754446641,
vehiculo,186,veh9,cluster_3701043284_4151921021,41.411284711785584,0.0,3.0,683.5503508520329,480.6829028112096,12.019120290969887,
semaforo,186,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,186,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,186,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,186,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,187,truck10,cluster_307862891_307862894_307862896_307862898,20.78547435759387,0.0,1.0,192.69104410419936,501.88310880358927,9.619118436129412,
vehiculo,187,truck11,cluster_307862891_307862894_307862896_307862898,9.918351794783575,0.0,1.0,38.066135430318674,689.9044584728766,10.153372812085937,
vehiculo,187,truck3,cluster_307862891_307862894_307862896_307862898,27.722838875235027,0.0,1.0,137.55002106245777,673.662679313128,13.326965422300086,
vehiculo,187,truck5,cluster_307862891_307862894_307862896_307862898,74.86903712972733,0.0,1.0,592.9206826296022,214.00989881862264,15.419036204880104,
vehiculo,187,truck6,cluster_3701043284_4151921021,0.0,0.0,2.0,861.0913723033157,451.1870872020331,5.562755698004271,
vehiculo,187,truck7,cluster_3701043284_4151921021,44.12676959582433,0.0,0.0,816.3609662641503,432.90339427887113,17.47956501972371,
vehiculo,187,truck8,cluster_3701043284_4151921021,17.85625649681097,0.0,1.0,682.5403780979688,477.07516881856003,13.566651958043307,
vehiculo,187,truck9,cluster_3701043284_4151921021,14.22825603242461,0.0,1.0,958.5628137710027,345.8718903052736,13.643784069137354,
vehiculo,187,veh11,cluster_3701043284_4151921021,14.54907002813377,0.0,0.0,934.7798869456562,553.9946447973406,5.88819353427381,
vehiculo,187,veh12,cluster_3701043284_4151921021,30.478203358055282,13.0,1.0,944.6158647878611,533.4406121321662,0.0,
vehiculo,187,veh14,cluster_307862891_307862894_307862896_307862898,20.273889745416483,3.0,2.0,489.704063193538,159.0551464340359,0.0010853388665041151,
vehiculo,187,veh15,cluster_3701043284_4151921021,9.772554126499273,0.0,0.0,678.4132772969823,748.0400837583087,6.701759954287366,
vehiculo,187,veh16,cluster_307862891_307862894_307862896_307862898,10.134590743981164,0.0,0.0,486.34773216496444,141.75277017192806,15.769069189585602,
vehiculo,187,veh17,cluster_3701043284_4151921021,2.907083566246939,0.0,1.0,814.7232843767681,694.8837502384284,12.245015475371169,
vehiculo,187,veh4,cluster_4152158088_4152159489_9467311858,86.59032066351605,0.0,3.0,1006.1868882682784,584.2310979836615,7.626071571512148,
vehiculo,187,veh6,cluster_3701043284_4151921021,67.96638281316228,0.0,2.0,847.9405037476969,442.4393527945679,6.502221631899293,
vehiculo,187,veh7,cluster_307862891_307862894_307862896_307862898,57.91570979505241,0.0,1.0,375.6615716180273,324.1471388756578,27.239806926234152,
vehiculo,187,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,96.1798915574827,194.1772605153809,11.808839578355476,
vehiculo,187,veh9,cluster_3701043284_4151921021,41.4155000324063,0.0,3.0,674.6356869241438,490.25245769197363,13.079018360284545,
semaforo,187,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,187,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,187,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,187,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,188,truck10,cluster_307862891_307862894_307862896_307862898,21.441239306169336,0.0,1.0,201.92182711670884,496.14685767400874,10.383342235285438,
vehiculo,188,truck11,cluster_307862891_307862894_307862896_307862898,10.705039293879281,0.0,1.0,37.949175862612705,683.7510856607907,6.153372812085937,
vehiculo,188,truck3,cluster_307862891_307862894_307862896_307862898,27.749148155118263,0.0,1.0,151.9355962488307,671.9881578254304,14.486160610104376,
vehiculo,188,truck5,cluster_307862891_307862894_307862896_307862898,75.31016188092528,0.0,1.0,605.2389051172129,224.8751177165475,16.42448401215952,
vehiculo,188,truck6,cluster_3701043284_4151921021,0.0,0.0,2.0,865.3341835291586,447.8086525848257,5.531911623795982,
vehiculo,188,truck7,cluster_3701043284_4151921021,44.42249848235798,0.0,0.0,802.5491050931923,420.4271355247748,18.611853002481848,
vehiculo,188,truck8,cluster_3701043284_4151921021,17.883779324394737,0.0,1.0,691.6562524407067,467.20938649696956,13.436117072859865,
vehiculo,188,truck9,cluster_3701043284_4151921021,14.268610017165429,0.0,1.0,949.8864966783876,355.80430041419584,13.188190630539491,
vehiculo,188,veh11,cluster_3701043284_4151921021,15.368619029860213,0.0,0.0,936.5952369211342,552.0445663527933,2.6643716210789674,
vehiculo,188,veh12,cluster_3701043284_4151921021,31.478203358055282,14.0,1.0,944.6158647878611,533.4406121321662,0.0,
vehiculo,188,veh14,cluster_307862891_307862894_307862896_307862898,21.273879641229996,4.0,2.0,489.70426069986183,159.0549124773115,0.0003062094124599605,
vehiculo,188,veh15,cluster_3701043284_4151921021,10.153888477490852,0.0,0.0,684.0867124086403,741.6633627152194,8.535690983432971,
vehiculo,188,veh16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,496.59726672237906,146.30303457749025,11.269069189585602,
vehiculo,188,veh17,cluster_3701043284_4151921021,2.921822308658733,0.0,1.0,805.9466199924877,704.3263084234424,12.897006805109108,
vehiculo,188,veh4,cluster_4152158088_4152159489_9467311858,87.27358825225271,0.0,3.0,1013.6820396269392,590.0473044182146,9.527369209565224,
vehiculo,188,veh6,cluster_3701043284_4151921021,68.76706327790828,0.0,2.0,852.1265946679495,446.120428337267,5.575302656512835,
vehiculo,188,veh7,cluster_307862891_307862894_307862896_307862898,57.93926868106371,0.0,1.0,357.3954192166647,343.5995035099943,26.72950134806567,
vehiculo,188,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,83.67881499678649,193.041747994234,12.552110831309557,
vehiculo,188,veh9,cluster_3701043284_4151921021,41.47875967806138,0.0,3.0,666.2496114807237,499.2545928076872,12.30350752226209,
semaforo,188,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,188,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,188,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,188,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,189,truck10,cluster_307862891_307862894_307862896_307862898,22.059615772881443,0.0,1.0,209.47352739755894,487.4594859742757,11.511110605294,
vehiculo,189,truck11,cluster_307862891_307862894_307862896_307862898,11.45482016468577,0.0,1.0,37.98193261991256,676.5330764952898,7.218009165500908,
vehiculo,189,truck3,cluster_307862891_307862894_307862896_307862898,27.786411192006938,0.0,1.0,166.1771467750998,670.4647760447577,14.323195224908735,
vehiculo,189,truck5,cluster_307862891_307862894_307862896_307862898,75.714728702021,0.0,1.0,616.2385901347756,238.85026002704083,17.498865351767748,
vehiculo,189,truck6,cluster_3701043284_4151921021,0.0,0.0,2.0,869.7309248691731,442.77037414362684,6.687056443704291,
vehiculo,189,truck7,cluster_3701043284_4151921021,44.74412296331644,0.0,0.0,789.2450971456533,408.4096207550011,17.927507176520074,
vehiculo,189,truck8,cluster_3701043284_4151921021,17.92864991378366,0.0,1.0,700.5581724793609,457.4723366845003,13.196433751566888,
vehiculo,189,truck9,cluster_3701043284_4151921021,14.272063106618475,0.0,1.0,940.8765525363949,366.1186376291098,13.695310999669772,
vehiculo,189,veh11,cluster_3701043284_4151921021,16.332846787100607,0.0,0.0,936.9551082470771,551.6579867262685,0.5281796684024525,
vehiculo,189,veh12,cluster_3701043284_4151921021,32.47820335805528,15.0,1.0,944.6158647878611,533.4406121321662,0.0,
vehiculo,189,veh14,cluster_307862891_307862894_307862896_307862898,22.273879641229996,5.0,2.0,489.70426069986183,159.0549124773115,0.0,
vehiculo,189,veh15,cluster_3701043284_4151921021,10.353169908059613,0.0,0.0,691.4296525793919,733.4101827310574,11.047463657173022,
vehiculo,189,veh16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,505.03696757834797,152.68211104413874,10.736579088385074,
vehiculo,189,veh17,cluster_3701043284_4151921021,3.000725849371861,0.0,1.0,797.5557588169503,712.9850388299191,12.057093701891848,
vehiculo,189,veh4,cluster_4152158088_4152159489_9467311858,87.90503139986087,0.0,3.0,1022.4035638370132,596.815171109943,11.086257934407332,
vehiculo,189,veh6,cluster_3701043284_4151921021,0.0,0.0,2.0,856.5431084869255,449.93126324145123,5.837662153689953,
vehiculo,189,veh7,cluster_307862891_307862894_307862896_307862898,57.953802026764436,0.0,1.0,339.5750653236015,363.7466216883386,26.97657020705053,
vehiculo,189,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,71.28005012002004,191.91552876855627,12.449381471178942,
vehiculo,189,veh9,cluster_3701043284_4151921021,41.49863829409449,0.0,3.0,657.4890952033662,508.6859420307125,12.873290623632649,
semaforo,189,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,189,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,189,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,189,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,190,truck10,cluster_307862891_307862894_307862896_307862898,22.63725601605077,0.0,1.0,217.83133035273426,477.8447848918114,12.739858661796083,
vehiculo,190,truck11,cluster_307862891_307862894_307862896_307862898,12.23745503386553,0.0,1.0,38.085573578957515,670.2627984730703,6.270278022219433,
vehiculo,190,truck12,cluster_1520634082_307862705,0.0,0.0,1.0,1203.4042593015292,550.5726021456289,0.0,
vehiculo,190,truck3,cluster_307862891_307862894_307862896_307862898,27.800362623389105,0.0,1.0,180.7644106766808,668.9108853423517,14.670015477448791,
vehiculo,190,truck5,cluster_307862891_307862894_307862896_307862898,76.09362420438745,0.0,1.0,630.0090910957773,250.8638951966081,18.253305926732722,
vehiculo,190,truck6,cluster_3701043284_4151921021,0.0,0.0,2.0,874.7552214950919,437.0129726012218,7.641512777124531,
vehiculo,190,truck7,cluster_3701043284_4151921021,45.216904057569565,0.0,0.0,778.9055074711036,399.0698659895745,13.932874125127919,
vehiculo,190,truck8,cluster_3701043284_4151921021,18.00716179290984,0.0,1.0,709.1287164133992,448.0611687355318,12.73163280794277,
vehiculo,190,truck9,cluster_3701043284_4151921021,14.313415073385187,0.0,1.0,932.2120268594736,376.0367717891559,13.174475597085136,
vehiculo,190,veh11,cluster_3701043284_4151921021,17.30434486763795,0.0,0.0,937.2418395995921,551.349975247783,0.4208328360009111,
vehiculo,190,veh12,cluster_3701043284_4151921021,33.43126489365562,0.0,1.0,945.5966227689404,534.3242331643096,1.3203803178388627,
vehiculo,190,veh14,cluster_307862891_307862894_307862896_307862898,23.273879641229996,6.0,2.0,489.70426069986183,159.0549124773115,0.0,
vehiculo,190,veh15,cluster_3701043284_4151921021,10.683434675535068,0.0,0.0,697.5714181514895,726.5070764128342,9.240294809821357,
vehiculo,190,veh16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,506.8802903177154,162.40247837212345,10.597008947197205,
vehiculo,190,veh17,cluster_3701043284_4151921021,3.0835501854226095,0.0,1.0,789.2006146925902,721.6069119567209,12.00577074185318,
vehiculo,190,veh18,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,213.42450817974736,794.6234996893767,14.455323,
vehiculo,190,veh4,cluster_4152158088_4152159489_9467311858,88.45558617922283,0.0,3.0,1032.7881607102804,605.3808052625692,13.51939493471291,
vehiculo,190,veh6,cluster_3701043284_4151921021,0.0,0.0,2.0,862.1878110234189,450.8366789512785,6.109300920512899,
vehiculo,190,veh7,cluster_307862891_307862894_307862896_307862898,57.95932072797814,0.0,1.0,321.6681313063613,384.24271660880567,27.223340799270655,
vehiculo,190,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,58.89619162571841,190.79066353698073,12.434414235046582,
vehiculo,190,veh9,cluster_3701043284_4151921021,41.52362563194288,0.0,3.0,648.8865825938258,518.1705168670006,12.806190709561498,
semaforo,190,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,190,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,190,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,190,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,191,truck10,cluster_307862891_307862894_307862896_307862898,23.19187259523133,0.0,1.0,226.6447336434347,467.705967476067,13.434333503089496,
vehiculo,191,truck11,cluster_307862891_307862894_307862896_307862898,7.37897275491423,0.0,1.0,40.38641296144002,663.7074638422541,7.352304892116232,
vehiculo,191,truck12,cluster_1520634082_307862705,0.9241558250892865,0.0,1.0,1204.3759609464576,551.0184331112954,1.0690670282347128,
vehiculo,191,truck5,cluster_307862891_307862894_307862896_307862898,76.44712369527875,0.0,1.0,644.3929371418976,263.2561703345526,18.99965564492159,
vehiculo,191,truck6,cluster_3701043284_4151921021,0.0,0.0,2.0,880.359211487664,430.5912935028153,8.523175345621071,
vehiculo,191,truck7,cluster_3701043284_4151921021,45.84104485004778,0.0,0.0,771.5343188835636,392.41146890571406,9.932874125127919,
vehiculo,191,truck8,cluster_3701043284_4151921021,18.351309801749835,0.0,1.0,715.2286412818103,441.36294539585435,9.061502301179537,
vehiculo,191,truck9,cluster_3701043284_4151921021,14.34979148268252,0.0,1.0,923.5044083562599,386.0123446382985,13.242853519106454,
vehiculo,191,veh11,cluster_3701043284_4151921021,18.303520739649002,1.0,1.0,937.2501303862257,551.3410691500494,0.012168307445545444,
vehiculo,191,veh12,cluster_3701043284_4151921021,34.30150651711804,0.0,1.0,948.3012037226656,536.7729025736086,3.6501067652367056,
vehiculo,191,veh14,cluster_307862891_307862894_307862896_307862898,24.273879641229996,7.0,2.0,489.70426069986183,159.0549124773115,0.0,
vehiculo,191,veh15,cluster_3701043284_4151921021,0.0,0.0,0.0,701.0018458518231,723.2470076670602,4.740294809821357,
vehiculo,191,veh16,cluster_307862891_307862894_307862896_307862898,12.639000717257346,0.0,0.0,500.72644185726404,171.89924999163534,11.362897690066925,
vehiculo,191,veh17,cluster_3701043284_4151921021,3.1262102802831464,0.0,1.0,780.4795886145542,730.6063474255993,12.531518088521683,
vehiculo,191,veh18,cluster_307862891_307862894_307862896_307862898,0.028370836430497093,0.0,0.0,210.6003412285889,780.863320651343,14.045213395617113,
vehiculo,191,veh4,cluster_4152158088_4152159489_9467311858,88.9392451432238,0.0,3.0,1045.3454787083635,614.4693228207632,15.531633369601334,
vehiculo,191,veh6,cluster_3701043284_4151921021,15.267413192426716,0.0,2.0,866.2464831340734,446.76323756586055,5.769088618742674,
vehiculo,191,veh7,cluster_307862891_307862894_307862896_307862898,57.995120194290905,0.0,1.0,304.6928761643815,404.3462926866207,26.394422659773838,
vehiculo,191,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,47.19386370587311,189.72770389386247,11.75010138695173,
vehiculo,191,veh9,cluster_3701043284_4151921021,41.58393883485178,0.0,3.0,640.6420607370319,527.3562904995781,12.342207232724332,
semaforo,191,,cluster_1520634082_307862705,,,,,,,0.0
