tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,513,veh43,cluster_307862891_307862894_307862896_307862898,36.38870752774568,8.0,2.0,522.0010835836342,169.08375892854832,0.0,
vehiculo,513,veh45,cluster_307862891_307862894_307862896_307862898,11.87913532604631,0.0,0.0,411.0849498196321,260.40932622448975,24.796621949982352,
vehiculo,513,veh46,cluster_307862891_307862894_307862896_307862898,12.497235431067566,0.0,1.0,335.5338576335572,368.3721469920408,28.85551835939208,
semaforo,513,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,513,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,513,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,513,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,514,truck25,cluster_3701043284_4151921021,0.0,0.0,2.0,861.0668278401602,451.1949313088148,5.562209020753391,
vehiculo,514,truck27,cluster_4152158088_4152159489_9467311858,35.958799281019765,4.0,1.0,992.2899087030506,572.2113235292295,0.0,
vehiculo,514,truck28,cluster_4152158088_4152159489_9467311858,53.32947828781738,1.0,3.0,997.6101790934493,591.7100453845562,0.06816441387440154,
vehiculo,514,truck29,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,523.5335756944553,161.978401420566,10.456236296951253,
vehiculo,514,truck30,cluster_3701043284_4151921021,8.741791966972812,0.0,0.0,921.5813065607496,388.21604996623546,14.001012785291914,
vehiculo,514,truck31,cluster_307862891_307862894_307862896_307862898,6.7850084623675,0.0,0.0,160.87643793372624,674.2456457543021,14.034552324826588,
vehiculo,514,truck32,cluster_307862891_307862894_307862896_307862898,4.783602996414686,0.0,0.0,38.55542298849202,717.8494410984109,12.415398964998783,
vehiculo,514,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,172.0892462668271,107.94609870924404,11.642899457061551,
vehiculo,514,veh40,cluster_307862891_307862894_307862896_307862898,49.654304509822964,0.0,1.0,459.7544325555282,228.58779065193443,14.081518146046593,
vehiculo,514,veh41,cluster_307862891_307862894_307862896_307862898,32.41810278887459,0.0,1.0,390.8519677886476,307.82353360734885,24.455814746790914,
vehiculo,514,veh43,cluster_307862891_307862894_307862896_307862898,37.38870752774568,9.0,2.0,522.0010835836342,169.08375892854832,0.0,
vehiculo,514,veh45,cluster_307862891_307862894_307862896_307862898,11.89288644747461,0.0,0.0,427.67543881555133,241.32464054397923,25.285608521138773,
vehiculo,514,veh46,cluster_307862891_307862894_307862896_307862898,12.536876181810783,0.0,1.0,316.7272712730081,389.93911633102977,28.64767390424771,
semaforo,514,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,514,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,514,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,514,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,515,truck25,cluster_3701043284_4151921021,16.43103544443852,0.0,2.0,865.3379094365212,447.8043830230556,5.563329709950369,
vehiculo,515,truck27,cluster_4152158088_4152159489_9467311858,36.958799281019765,5.0,1.0,992.2899087030506,572.2113235292295,0.0,
vehiculo,515,truck28,cluster_4152158088_4152159489_9467311858,54.32941290110517,2.0,3.0,997.6087796599871,591.7088824070927,0.001822437126138761,
vehiculo,515,truck29,cluster_307862891_307862894_307862896_307862898,30.963456259876523,0.0,1.0,532.9862908606149,168.52501223875203,11.532822845318304,
vehiculo,515,truck30,cluster_3701043284_4151921021,8.779035783215875,0.0,0.0,912.6261017325154,398.4779261907905,13.620078035142887,
vehiculo,515,truck31,cluster_307862891_307862894_307862896_307862898,6.8009924188421,0.0,0.0,146.9968956119185,675.7828003016095,13.96184447572589,
vehiculo,515,truck32,cluster_307862891_307862894_307862896_307862898,5.320358469065866,0.0,0.0,38.300559003174286,704.4252171999801,13.426157767340081,
vehiculo,515,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,164.60963761855209,100.80647227225427,10.340203160902794,
vehiculo,515,veh40,cluster_307862891_307862894_307862896_307862898,50.139606849313225,0.0,1.0,449.4526826552588,240.05793643891522,15.41642814786189,
vehiculo,515,veh41,cluster_307862891_307862894_307862896_307862898,32.42605413524734,0.0,1.0,372.64351723746324,327.35486150285055,26.544936290967748,
vehiculo,515,veh43,cluster_307862891_307862894_307862896_307862898,38.38870752774568,10.0,2.0,522.0010835836342,169.08375892854832,0.0,
vehiculo,515,veh45,cluster_307862891_307862894_307862896_307862898,11.927675526982512,0.0,0.0,443.9121612698345,222.64975232016985,24.74623394374502,
vehiculo,515,veh46,cluster_307862891_307862894_307862896_307862898,12.553592186341234,0.0,1.0,298.01011977597346,412.4521622786677,29.331522843431813,
semaforo,515,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,515,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,515,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,515,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,516,truck25,cluster_3701043284_4151921021,16.923886322088208,0.0,2.0,869.6129038633601,442.9056158245018,6.5018901086184195,
vehiculo,516,truck27,cluster_4152158088_4152159489_9467311858,37.958799281019765,6.0,1.0,992.2899087030506,572.2113235292295,0.0,
vehiculo,516,truck28,cluster_4152158088_4152159489_9467311858,55.32940768138366,3.0,3.0,995.4917811367579,594.1096977878498,0.00014548237664519675,
vehiculo,516,truck29,cluster_307862891_307862894_307862896_307862898,31.530987844128674,0.0,1.0,542.9578535535804,175.7644202206691,12.355169411016112,
vehiculo,516,truck30,cluster_3701043284_4151921021,8.802893702650408,0.0,0.0,903.5463862028676,408.88248071595933,13.809447848786748,
vehiculo,516,truck31,cluster_307862891_307862894_307862896_307862898,6.8185508236117585,0.0,0.0,133.15394214336172,677.4509022577012,13.939505203541128,
vehiculo,516,truck32,cluster_307862891_307862894_307862896_307862898,5.919996618034645,0.0,0.0,38.11638914231707,692.8225159659752,11.603637082844342,
vehiculo,516,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,159.61652099037465,96.04031549081218,6.902746222336622,
vehiculo,516,veh40,cluster_307862891_307862894_307862896_307862898,50.54247903510321,0.0,1.0,437.50108102102286,253.36505556525108,17.885408753832028,
vehiculo,516,veh41,cluster_307862891_307862894_307862896_307862898,32.448354955498985,0.0,1.0,354.815022684734,346.42189595758765,26.16097743115621,
vehiculo,516,veh43,cluster_307862891_307862894_307862896_307862898,39.38870752774568,11.0,2.0,522.0010835836342,169.08375892854832,0.0,
vehiculo,516,veh45,cluster_307862891_307862894_307862896_307862898,12.0274096714042,0.0,0.0,459.05638158661395,205.23142036007695,23.081161848386447,
vehiculo,516,veh46,cluster_307862891_307862894_307862896_307862898,12.554641724406736,0.0,1.0,279.06238329707935,435.43841823685705,29.798856107382235,
semaforo,516,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,516,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,516,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,516,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,517,truck25,cluster_3701043284_4151921021,17.353636778027578,0.0,2.0,874.4198009185474,437.3973350480545,7.3108671721424905,
vehiculo,517,truck27,cluster_4152158088_4152159489_9467311858,38.958799281019765,7.0,1.0,992.2899087030506,572.2113235292295,0.0,
vehiculo,517,truck28,cluster_4152158088_4152159489_9467311858,56.32940768138366,4.0,3.0,995.4917811367579,594.1096977878498,0.0,
vehiculo,517,truck29,cluster_307862891_307862894_307862896_307862898,32.06339599698265,0.0,1.0,553.4885368397506,183.91982450987558,13.358609036706339,
vehiculo,517,truck30,cluster_3701043284_4151921021,8.81219731276758,0.0,0.0,894.3312918272878,419.4421674784161,14.015347153299171,
vehiculo,517,truck31,cluster_307862891_307862894_307862896_307862898,6.845477823560998,0.0,0.0,119.4577384453269,679.1884412824423,13.806577626075821,
vehiculo,517,truck32,cluster_307862891_307862894_307862896_307862898,6.65764730502849,0.0,0.0,37.97707733221272,685.2190129780805,7.603637082844342,
vehiculo,517,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,156.09606864855985,92.93225779117368,4.704355018805191,
vehiculo,517,veh40,cluster_307862891_307862894_307862896_307862898,50.89659271193631,0.0,1.0,424.57357060902666,267.7587683348099,19.345842922479072,
vehiculo,517,veh41,cluster_307862891_307862894_307862896_307862898,32.46972994811733,0.0,1.0,337.5720143709666,366.03929347772544,26.185750445516316,
vehiculo,517,veh43,cluster_307862891_307862894_307862896_307862898,40.38870752774568,12.0,2.0,522.0010835836342,169.08375892854832,0.0,
vehiculo,517,veh45,cluster_307862891_307862894_307862896_307862898,12.256642666069638,0.0,0.0,471.82983646816683,190.15384930124256,19.76104934702225,
vehiculo,517,veh46,cluster_307862891_307862894_307862896_307862898,12.577096870903631,0.0,1.0,260.52265926938617,457.9547189400012,29.16032329735266,
vehiculo,517,veh49,cluster_3701043284_4151921021,0.0,0.0,0.0,1083.0009761013532,70.28354736539015,11.688435,
semaforo,517,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,517,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,517,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,517,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,518,truck25,cluster_3701043284_4151921021,17.710358551601075,0.0,2.0,879.842290501366,431.1836394380573,8.247129203554243,
vehiculo,518,truck27,cluster_4152158088_4152159489_9467311858,39.958799281019765,8.0,1.0,992.2899087030506,572.2113235292295,0.0,
vehiculo,518,truck28,cluster_4152158088_4152159489_9467311858,57.32940768138366,5.0,3.0,995.4917811367579,594.1096977878498,0.0,
vehiculo,518,truck29,cluster_307862891_307862894_307862896_307862898,32.56915710189094,0.0,1.0,564.4628860700091,192.74468205194415,14.119887270406771,
vehiculo,518,truck30,cluster_3701043284_4151921021,8.855785286024513,0.0,0.0,885.4350980202036,429.63642226867245,13.530327467912956,
vehiculo,518,truck31,cluster_307862891_307862894_307862896_307862898,6.856870006947361,0.0,0.0,105.50845270359869,680.6166607247707,14.02699546807701,
vehiculo,518,truck32,cluster_307862891_307862894_307862896_307862898,7.357945786663436,0.0,0.0,37.98193716307938,676.5328016336975,8.686211344383027,
vehiculo,518,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,152.54523221671946,92.51460664600937,4.108197549367733,
vehiculo,518,veh40,cluster_307862891_307862894_307862896_307862898,51.184435509183004,0.0,1.0,410.5886599480386,283.6615166227473,21.33081455111985,
vehiculo,518,veh41,cluster_307862891_307862894_307862896_307862898,32.49550128140311,0.0,1.0,320.42496362069176,385.66563372365124,26.06811449842295,
vehiculo,518,veh43,cluster_307862891_307862894_307862896_307862898,41.38870752774568,13.0,2.0,522.0010835836342,169.08375892854832,0.0,
vehiculo,518,veh45,cluster_307862891_307862894_307862896_307862898,12.653296836387653,0.0,0.0,481.8077734498799,178.33338734287742,15.468678123411424,
vehiculo,518,veh46,cluster_307862891_307862894_307862896_307862898,12.594037262594611,0.0,1.0,241.16123423503416,480.1392025994714,29.324829337633346,
vehiculo,518,veh49,cluster_3701043284_4151921021,0.017466704384219156,0.0,0.0,1075.5046170561163,78.98355647347051,11.484276561141424,
semaforo,518,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,518,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,518,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,518,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,519,truck25,cluster_3701043284_4151921021,17.992954899065694,0.0,2.0,885.8896175718926,424.25393508428414,9.197452005220578,
vehiculo,519,truck27,cluster_4152158088_4152159489_9467311858,40.958799281019765,9.0,1.0,992.2899087030506,572.2113235292295,0.0,
vehiculo,519,truck28,cluster_4152158088_4152159489_9467311858,58.32940768138366,6.0,3.0,995.4917811367579,594.1096977878498,0.0,
vehiculo,519,truck29,cluster_307862891_307862894_307862896_307862898,33.043230971253365,0.0,1.0,575.5543510506631,202.70108191557057,15.025158381730735,
vehiculo,519,truck30,cluster_3701043284_4151921021,8.93991120244499,0.0,0.0,876.9159732888306,439.3985890992142,12.956838604806576,
vehiculo,519,truck31,cluster_307862891_307862894_307862896_307862898,6.8855644204819555,0.0,0.0,91.76878757695252,681.6819627922442,13.781500439818707,
vehiculo,519,truck32,cluster_307862891_307862894_307862896_307862898,8.126265680710219,0.0,0.0,38.092924854304975,669.818046314549,6.714755319148538,
vehiculo,519,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,151.0793414726392,96.55063194646355,4.4034943765592205,
vehiculo,519,veh40,cluster_307862891_307862894_307862896_307862898,51.42146858525729,0.0,1.0,396.159537674101,301.38400892340655,22.852687440323802,
vehiculo,519,veh41,cluster_307862891_307862894_307862896_307862898,32.51432708424136,0.0,1.0,303.5787605775351,405.69503587088604,26.253960890697783,
vehiculo,519,veh43,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,520.9548153942496,167.93974458502854,1.60126895068679,
vehiculo,519,veh45,cluster_307862891_307862894_307862896_307862898,13.225470609085846,0.0,0.0,488.88302436756834,169.95162120507746,10.968678123411424,
vehiculo,519,veh46,cluster_307862891_307862894_307862896_307862898,12.606426091072592,0.0,1.0,221.50429181095853,502.0857924822475,29.460603214734363,
vehiculo,519,veh49,cluster_3701043284_4151921021,0.1416543707391611,0.0,0.0,1068.8224987619626,86.7385865713615,10.236875534008119,
semaforo,519,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,519,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,519,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,519,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,520,truck25,cluster_3701043284_4151921021,18.192075528815394,0.0,2.0,892.6406000610733,416.5179035778141,10.267649939912838,
vehiculo,520,truck27,cluster_4152158088_4152159489_9467311858,41.958799281019765,10.0,1.0,992.2899087030506,572.2113235292295,0.0,
vehiculo,520,truck28,cluster_4152158088_4152159489_9467311858,59.32940768138366,7.0,3.0,995.4917811367579,594.1096977878498,0.0,
vehiculo,520,truck29,cluster_307862891_307862894_307862896_307862898,33.47431140875534,0.0,1.0,587.6748015492788,213.69909767821474,16.253435672867063,
vehiculo,520,truck30,cluster_3701043284_4151921021,9.305281453974942,0.0,0.0,871.0128801864184,446.16301402537454,8.978084839564866,
vehiculo,520,truck31,cluster_307862891_307862894_307862896_307862898,6.8913571253062855,0.0,0.0,77.70516486899298,682.7723828431596,14.106444425585439,
vehiculo,520,truck32,cluster_307862891_307862894_307862896_307862898,7.485557413118954,0.0,0.0,38.57753814949474,662.2128319974312,7.625108411159602,
vehiculo,520,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,150.25783873047334,102.66803586142666,6.171240259716698,
vehiculo,520,veh40,cluster_307862891_307862894_307862896_307862898,51.58461602661737,0.0,1.0,379.3330328390563,320.2449463540791,25.065739229996847,
vehiculo,520,veh41,cluster_307862891_307862894_307862896_307862898,32.53087033365307,0.0,1.0,286.8459788731287,425.99752899601975,26.315036761390513,
vehiculo,520,veh43,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,520.1247951635049,165.1854799632436,2.92528137722984,
vehiculo,520,veh45,cluster_307862891_307862894_307862896_307862898,13.97316398416433,0.0,0.0,493.0555892212322,165.00855088784272,6.468678123411424,
vehiculo,520,veh46,cluster_307862891_307862894_307862896_307862898,12.639342444184535,0.0,1.0,202.3757346634813,523.6299913843245,28.848263788390103,
vehiculo,520,veh49,cluster_3701043284_4151921021,0.6508379753869349,0.0,0.0,1065.0777544960265,91.08460428802587,5.736875534008119,
semaforo,520,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,520,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,520,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,520,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,521,truck25,cluster_3701043284_4151921021,18.294057063821583,0.0,2.0,900.2104128909876,407.84356459913243,11.513018789899537,
vehiculo,521,truck27,cluster_4152158088_4152159489_9467311858,42.958799281019765,11.0,1.0,992.2899087030506,572.2113235292295,0.0,
vehiculo,521,truck28,cluster_4152158088_4152159489_9467311858,60.32940768138366,8.0,3.0,995.4917811367579,594.1096977878498,0.0,
vehiculo,521,truck29,cluster_307862891_307862894_307862896_307862898,33.87186261443338,0.0,1.0,600.567779244157,225.02432854035357,17.211330687441816,
vehiculo,521,truck30,cluster_3701043284_4151921021,9.951515784071944,0.0,0.0,867.722281706109,449.9337501455782,5.004710550319752,
vehiculo,521,truck31,cluster_307862891_307862894_307862896_307862898,6.934641377847129,0.0,0.0,64.1718812406022,683.8216831642476,13.57449053944922,
vehiculo,521,truck32,cluster_307862891_307862894_307862896_307862898,8.076425573389542,0.0,0.0,39.89538988813939,653.416301665446,8.895496656439503,
vehiculo,521,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,149.193549423663,110.59337468010168,7.9950859334417075,
vehiculo,521,veh40,cluster_307862891_307862894_307862896_307862898,51.67322362244556,0.0,1.0,360.63629418841595,340.1233425332681,27.29838620114622,
vehiculo,521,veh41,cluster_307862891_307862894_307862896_307862898,32.53744941729792,0.0,1.0,269.9398597758563,446.5114116409232,26.581654879872225,
