tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,186,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,186,,cluster_308858579_308898722,,,,,,,1.0
semaforo,186,,cluster_308903754_312989481,,,,,,,0.0
semaforo,186,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,186,,cluster_309481112_309481115,,,,,,,1.0
semaforo,186,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,186,,cluster_309481227_4121496204,,,,,,,20.0
semaforo,186,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,187,truck0,cluster_308848908_308848911,94.8209099315464,0.0,2.0,1197.5381631820703,482.3223047105529,22.024662069815406,
vehiculo,187,truck1,cluster_308903754_312989481,103.22033083970264,0.0,3.0,1586.964516788033,219.76410219894564,25.445318868605657,
vehiculo,187,truck10,cluster_308855797_308855800,35.272385526142614,0.0,5.0,1224.9935216577053,1166.8567382918416,10.8917374126846,
vehiculo,187,truck12,308856103,0.0,0.0,1.0,2448.6369907607827,967.7668823404207,11.13931312042479,
vehiculo,187,truck14,309520858,59.418142362151286,0.0,2.0,810.6671199645674,1329.8293142183081,22.8114916392562,
vehiculo,187,truck17,cluster_308848908_308848911,80.62392138725559,0.0,2.0,1387.1596594405855,529.0286773053925,10.964754430686503,
vehiculo,187,truck18,cluster_309481227_4121496204,93.0336353337206,20.0,2.0,317.5490474596563,559.4171369823828,0.0,
vehiculo,187,truck19,cluster_309481227_4121496204,71.73112485981342,13.0,3.0,300.71825000691894,577.3956675743228,0.0,
vehiculo,187,truck2,cluster_309481227_4121496204,7.5926214366584475,0.0,1.0,819.4002236380456,784.882708607249,13.353125663122425,
vehiculo,187,truck21,cluster_309481227_4121496204,91.20567135653769,8.0,3.0,336.55811933041804,544.1208348903272,0.0,
vehiculo,187,truck22,cluster_308858579_308898722,25.77525451596756,0.0,2.0,1576.1871566263537,1507.7959984774518,17.58246105813591,
vehiculo,187,truck23,cluster_308858575_308858577_6427986507_6427986508,6.162673571443349,0.0,3.0,1004.9539420711455,1493.5638567151857,11.175574625772123,
vehiculo,187,truck25,cluster_308855797_308855800,48.46490989869426,1.0,2.0,1326.398759775524,1049.5128919650022,0.016394393963005058,
vehiculo,187,truck27,cluster_308855797_308855800,41.92348412469801,0.0,1.0,1461.4615745200556,1102.103767626327,18.115302869828675,
vehiculo,187,truck28,cluster_308855797_308855800,15.14145867350652,0.0,2.0,848.4734014362599,1072.398227723291,14.006845979073859,
vehiculo,187,truck29,cluster_309481227_4121496204,67.46024141278409,0.0,4.0,673.5895369747221,768.578769671662,26.83275846869371,
vehiculo,187,truck3,cluster_308848959_308848960,104.7065592157351,0.0,3.0,1429.7708055974779,780.6951305061544,6.623548162887782,
vehiculo,187,truck31,cluster_308848908_308848911,58.259398305625496,0.0,1.0,1301.8576357551133,507.3461919391242,17.515169436027122,
vehiculo,187,truck32,308903645,24.550828816283513,0.0,1.0,2143.395244808537,698.9337105767154,11.194100857700866,
vehiculo,187,truck34,cluster_308848959_308848960,42.44498310020066,0.0,2.0,1761.1883476309813,859.5467288093982,26.543610566637167,
vehiculo,187,truck35,cluster_308848908_308848911,25.422386036216324,0.0,0.0,1476.0199678659405,551.6644083063015,5.1731652792457865,
vehiculo,187,truck37,cluster_308848908_308848911,37.298360587046744,0.0,1.0,1334.0764762702254,396.4633758384098,15.860399141714797,
vehiculo,187,truck38,308856146,39.12998596672952,0.0,2.0,1873.6672638611199,1434.4143793811672,0.7282045435190664,
vehiculo,187,truck39,309520858,30.209026228634542,0.0,2.0,810.7111644042827,1356.8414711893104,16.234794069039637,
vehiculo,187,truck40,cluster_1871526625_309497170,27.954019195627865,0.0,1.0,14.59716657645555,905.9035153324614,10.075661742912025,
vehiculo,187,truck41,309520858,18.839683450382267,0.0,1.0,502.55173315004146,1386.5432562494545,22.52245524516168,
vehiculo,187,truck42,308903645,25.247140015880973,0.0,0.0,2140.7824149470985,715.6430991104393,3.782948986281571,
vehiculo,187,truck43,cluster_308848959_308848960,19.463119286250503,0.0,1.0,1403.8374201675626,752.3205530730166,11.251123076682571,
vehiculo,187,truck44,cluster_308855797_308855800,15.413709551947818,0.0,1.0,1325.9831124103673,1187.0574093595837,16.304951100534453,
vehiculo,187,truck46,cluster_308855797_308855800,20.301639501076437,0.0,1.0,1281.2713312478427,1221.4911162462167,10.682714163645889,
vehiculo,187,truck48,309520858,13.916540457568914,0.0,1.0,451.60120487948313,1546.2681131622496,0.18429224742384703,
vehiculo,187,truck49,cluster_308848908_308848911,11.814341287942256,0.0,0.0,1129.620228031119,340.9486528790142,14.599136078088973,
vehiculo,187,truck5,cluster_309481227_4121496204,107.0833545755316,0.0,4.0,707.0997874295799,670.862962417203,24.989025724729608,
vehiculo,187,truck50,cluster_308848959_308848960,11.174492876499215,0.0,1.0,1513.1118184516934,798.3738921597485,13.441332225885713,
vehiculo,187,truck51,cluster_1462970241_308898721,0.3384711020046609,0.0,0.0,2002.2139188365422,1529.9460075001525,13.632641270461512,
vehiculo,187,truck52,cluster_308848959_308848960,6.742616916998401,0.0,1.0,1445.1016805382174,787.8523806155092,7.786381916259417,
vehiculo,187,truck54,cluster_308848908_308848911,0.9649505475002229,0.0,1.0,1159.8511778169961,476.81557310973585,1.0310231767012739,
vehiculo,187,truck6,cluster_308855797_308855800,103.81721571933969,5.0,3.0,1321.5465891129868,1055.9712624574738,0.0,
vehiculo,187,truck7,cluster_308848908_308848911,114.49211607548149,0.0,4.0,1086.2763166022855,454.144218450351,25.91915927291792,
vehiculo,187,veh0,cluster_308848908_308848911,98.16195963341474,0.0,4.0,1104.7254745713522,462.30880909772424,25.927117580902284,
vehiculo,187,veh100,cluster_308848959_308848960,22.770751004557212,0.0,1.0,1396.673185813648,768.8897128807729,15.720284286352216,
vehiculo,187,veh101,308856146,58.19436650219626,0.0,2.0,1876.4429142456697,1409.1821854724724,5.108814760007965,
vehiculo,187,veh102,308856152,26.907048851329876,0.0,2.0,1805.800768846231,1191.4298434936968,9.025992456659555,
vehiculo,187,veh103,cluster_309481227_4121496204,35.231722192008675,6.0,2.0,339.2627608911496,545.8238323995122,0.0,
vehiculo,187,veh105,cluster_308858575_308858577_6427986507_6427986508,21.372558966362078,0.0,2.0,1154.0018683033427,1549.1606998165516,14.333580103493295,
vehiculo,187,veh106,cluster_309481227_4121496204,45.760642861047785,17.0,3.0,311.5119974933098,566.9051858111573,0.0,
vehiculo,187,veh107,cluster_308848908_308848911,32.59866179879771,3.0,2.0,1467.4243830497462,549.6558442843921,0.008479356809271803,
vehiculo,187,veh108,cluster_308848908_308848911,28.124235645472254,0.0,1.0,1474.6704682796749,480.15307914680324,5.9491637156840715,
vehiculo,187,veh110,cluster_308858575_308858577_6427986507_6427986508,18.998871236225767,0.0,1.0,1179.3993761891636,1530.5970507664263,23.76197298590652,
vehiculo,187,veh112,cluster_308848908_308848911,33.427541330704685,0.0,2.0,1326.4413715198377,516.7511667217677,18.458699145419995,
vehiculo,187,veh114,cluster_4121496202_4121496203,29.541131556437307,0.0,1.0,255.2637012945649,640.8264798588466,5.598988410915183,
vehiculo,187,veh115,cluster_308903754_312989481,31.534485528098287,0.0,2.0,1563.3461320417166,281.3646286175527,30.109528578658107,
vehiculo,187,veh116,cluster_308858575_308858577_6427986507_6427986508,6.891051234729815,0.0,1.0,1506.56940873828,1546.7940046382375,16.071180591268774,
vehiculo,187,veh117,cluster_308903754_312989481,20.124230353467567,0.0,1.0,1570.2011670862787,254.87279932873827,24.187957938607145,
vehiculo,187,veh118,cluster_308848908_308848911,13.920861375756942,0.0,1.0,1107.897633425611,334.66555652880226,12.608734382103727,
vehiculo,187,veh119,cluster_309481227_4121496204,25.007029681041672,12.0,2.0,293.81044088711343,584.1093919491163,0.0,
vehiculo,187,veh12,cluster_308858575_308858577_6427986507_6427986508,45.07066164584393,0.0,4.0,1069.9945908625143,1517.3059599391597,16.684668007328035,
vehiculo,187,veh120,308903645,0.0,0.0,0.0,2162.9622877198253,734.153187392492,6.67110858756423,
vehiculo,187,veh121,cluster_308858579_308898722,20.856865161323924,9.0,1.0,1889.4265135933467,1496.5049972381164,0.0,
vehiculo,187,veh122,308903645,20.856138693926795,0.0,0.0,2161.733434971158,723.8904915191496,10.5155942797229,
vehiculo,187,veh123,cluster_309481227_4121496204,0.0,0.0,1.0,707.0578193386582,681.0110585175703,1.1647073333826496,
vehiculo,187,veh124,cluster_308858579_308898722,9.783995675132473,3.0,2.0,1857.8942068671124,1464.6383905698638,0.007937964164401411,
vehiculo,187,veh125,cluster_309481227_4121496204,19.91777774128181,0.0,1.0,309.30703131138114,564.5857164812684,0.14593083452200517,
vehiculo,187,veh126,cluster_308848908_308848911,8.32820372415253,0.0,1.0,1637.0963871293698,682.6256684514599,14.956464248705982,
vehiculo,187,veh127,cluster_1871526593_309440289,17.790436350935096,0.0,1.0,39.9003626263262,876.7314550830777,15.19822562629696,
vehiculo,187,veh129,cluster_308855797_308855800,0.5057532927021953,0.0,0.0,1552.5541824808004,1228.3146908820568,31.220257117252082,
vehiculo,187,veh130,cluster_309481119_4121911213,3.3504439532614754,0.0,0.0,758.2108123781002,102.76808370032913,14.29850950607443,
vehiculo,187,veh132,cluster_308855797_308855800,11.935992056719442,0.0,1.0,1322.7852084211913,1189.8056966557187,16.93926892994225,
vehiculo,187,veh133,309520858,5.813821321789817,0.0,1.0,427.0367332350569,1544.3281116033809,13.923875847183647,
vehiculo,187,veh134,cluster_309481227_4121496204,3.5478374726013158,0.0,1.0,752.2161839878867,604.3703078155825,12.26862977154989,
vehiculo,187,veh135,cluster_1462970241_308898721,11.925511611095885,0.0,1.0,2038.5417120807108,1550.901165091583,5.444039498969234,
vehiculo,187,veh136,308903645,8.771737238326295,0.0,1.0,1993.649587609041,917.9504246701762,6.818883830250698,
vehiculo,187,veh137,cluster_309481227_4121496204,8.076641797239063,0.0,1.0,573.7848507241773,705.309735713451,29.407364209085166,
vehiculo,187,veh138,cluster_308848908_308848911,13.015265219285027,0.0,0.0,1051.3482291941696,328.5448171112774,9.939401295254225,
vehiculo,187,veh139,cluster_309481119_4121911213,8.906500700840354,0.0,1.0,486.5608681182495,170.48942190038105,21.729375270393927,
vehiculo,187,veh14,309520858,78.22050399413484,0.0,2.0,819.2239035954383,1328.5957233985005,3.9695911006174747,
vehiculo,187,veh140,308856103,1.2063950807144863,0.0,0.0,2391.1733751110214,1290.8674515786865,8.091404182783176,
vehiculo,187,veh141,308903696,5.7967243577238605,0.0,1.0,2297.596828758511,234.36917099757616,10.220964326326943,
vehiculo,187,veh142,308856152,5.027630490219877,0.0,1.0,1702.6455300545902,1163.576958603133,16.38379839144181,
vehiculo,187,veh143,308903645,6.125697943814231,0.0,1.0,2217.094540536526,972.5076354459408,10.201337786759593,
vehiculo,187,veh145,308903738,5.21511019608289,0.0,1.0,1938.242769524848,288.54787709007593,12.589368591015225,
vehiculo,187,veh146,308903738,4.681515024467899,0.0,1.0,1767.9819825513853,631.1509610749772,11.053558681905269,
vehiculo,187,veh147,cluster_4121496202_4121496203,3.952091250077899,0.0,1.0,231.20763862056458,654.0814983313578,8.905917264404707,
vehiculo,187,veh148,cluster_1462970241_308898721,0.12676885954570594,0.0,0.0,2114.1783526248914,1585.5099044234998,19.01560995194947,
vehiculo,187,veh149,308856103,0.014704837224542189,0.0,0.0,2410.941597140576,1112.824394757797,12.186784301864877,
vehiculo,187,veh150,cluster_308903754_312989481,0.0,0.0,1.0,1575.1968879096667,255.18585513632607,0.0,
vehiculo,187,veh16,cluster_309481112_309481115,6.501427210555221,0.0,4.0,361.81186636369443,394.2523521722696,10.978814564667303,
vehiculo,187,veh21,cluster_308858575_308858577_6427986507_6427986508,84.12250222139848,0.0,1.0,1326.854917167104,1546.0808626160529,19.582309311489187,
vehiculo,187,veh24,cluster_308858575_308858577_6427986507_6427986508,9.90774289446449,0.0,2.0,914.7776239977878,1439.5491925021727,13.38026944787707,
vehiculo,187,veh26,cluster_1462970241_308898721,32.88459041352951,0.0,1.0,1997.8983565362873,1421.5357453691315,6.946540601238832,
vehiculo,187,veh27,cluster_309481112_309481115,95.95086207054472,4.0,4.0,413.1003264400387,297.8577609108052,0.0030161756974352964,
vehiculo,187,veh33,308856152,113.61039393518129,0.0,4.0,1918.9439298309385,1225.2705745734213,5.5164708538912235,
vehiculo,187,veh36,cluster_309440717_309440722_309440724_309440726,77.48408439083788,0.0,3.0,94.92720945489135,808.4976241157094,18.715608948119918,
vehiculo,187,veh37,cluster_308848959_308848960,87.85337811082125,0.0,2.0,1530.01544840331,805.9244665801934,21.032334967672718,
vehiculo,187,veh40,308856152,111.0755570813857,0.0,4.0,1915.972457052333,1238.3965791600922,3.549653253368665,
vehiculo,187,veh41,cluster_308858575_308858577_6427986507_6427986508,59.24360343796411,0.0,3.0,911.4619936269919,1398.9888179061693,14.200682302993716,
vehiculo,187,veh43,cluster_308855797_308855800,27.04352881441426,0.0,5.0,1501.102461361323,1258.3113508833287,6.68000878520378,
vehiculo,187,veh44,308856152,51.715926697212126,0.0,2.0,1868.5616474681974,1209.8188303206912,21.420109779398548,
vehiculo,187,veh46,309520858,22.518014865998936,0.0,2.0,694.4827188436069,1040.2373262416381,14.006292365675883,
vehiculo,187,veh47,309520858,0.0,0.0,0.0,578.6283368959425,1159.1047949886479,8.320713306918702,
vehiculo,187,veh50,308856152,112.55659804535462,0.0,4.0,1922.1856393922772,1225.440805755515,5.513153774663805,
vehiculo,187,veh51,308856152,94.09767209501527,0.0,3.0,1919.1103849244644,1239.0341730274565,3.6364103227920697,
vehiculo,187,veh52,cluster_308855797_308855800,70.31580479628337,3.0,4.0,1324.643852851628,1056.772596747826,0.005399098414446359,
vehiculo,187,veh53,cluster_308848908_308848911,51.65774777280117,0.0,2.0,1404.6923285324401,536.8266520390933,11.579209789812625,
vehiculo,187,veh57,308903696,0.0,0.0,2.0,2380.525476022309,240.29088631568078,7.15236345284006,
vehiculo,187,veh59,cluster_309481112_309481115,0.0,0.0,1.0,429.60236170073404,290.4080886267789,9.684257189998425,
vehiculo,187,veh60,308856146,88.09823420001415,0.0,3.0,1879.1235418744332,1411.6832874335714,5.167263873917248,
vehiculo,187,veh62,308856146,83.5830867628293,0.0,3.0,1876.0141057252883,1424.6279296785563,2.476289931878094,
vehiculo,187,veh63,cluster_308858575_308858577_6427986507_6427986508,48.983020740715006,0.0,2.0,908.5314623708342,1409.9334579840147,22.521233386781955,
vehiculo,187,veh64,308903738,67.5273278578148,0.0,1.0,1811.876631519704,641.6442750438781,17.74962476035498,
vehiculo,187,veh65,cluster_308848908_308848911,66.90831194305886,30.0,3.0,1459.384772291893,551.0579232117428,0.0,
vehiculo,187,veh66,cluster_309481112_309481115,54.79212875349751,0.0,2.0,387.86356143290413,411.5964675141348,21.288794444625612,
vehiculo,187,veh67,cluster_309481119_4121911213,57.87030870847042,0.0,2.0,491.3096281847646,129.05775709754886,23.73243913584228,
vehiculo,187,veh68,cluster_309481227_4121496204,63.496256550506175,15.0,3.0,306.1151233957931,572.1504270371062,0.0,
vehiculo,187,veh69,308856146,81.87060069145627,0.0,2.0,1883.2050538048077,1395.4690938552922,7.68616845968645,
vehiculo,187,veh7,cluster_1871526625_309497170,35.20499562717259,0.0,3.0,158.1268599036427,1115.0554675624146,11.501164118014797,
vehiculo,187,veh70,308856146,63.22778937830343,0.0,3.0,1873.357721655451,1421.9615274250302,3.0817230981634403,
vehiculo,187,veh72,cluster_309481112_309481115,38.43375978302282,0.0,1.0,458.3450167396071,301.498766240528,15.74492074375124,
vehiculo,187,veh75,cluster_308848908_308848911,49.253983524343994,25.0,1.0,1460.11480244614,547.947785911448,0.0,
vehiculo,187,veh76,cluster_309481112_309481115,26.380555885130804,0.0,1.0,428.5275158906495,309.3488695749128,6.363947349206806,
vehiculo,187,veh77,cluster_308855797_308855800,39.79958900440616,5.0,1.0,1311.530714095326,1078.1881391807842,0.00045436492487619615,
vehiculo,187,veh78,cluster_309481112_309481115,34.780157363390344,0.0,2.0,405.84307148064295,366.2148026102115,16.48428160425144,
vehiculo,187,veh80,cluster_309481112_309481115,30.974651095238954,0.0,0.0,415.14437918977546,342.898377968653,13.828284129759842,
vehiculo,187,veh82,308898675,5.671241231010299,0.0,1.0,2015.3883854656733,1336.971641933171,8.468783406858647,
vehiculo,187,veh83,cluster_1871526593_309440289,48.46364724514444,0.0,2.0,41.243569304684414,869.2010370606092,2.4312348609324546,
vehiculo,187,veh84,308903645,9.737898988974223,0.0,1.0,2187.9736680377523,965.3752900222617,18.11174913727292,
vehiculo,187,veh85,cluster_308848908_308848911,53.53677922799682,0.0,3.0,1218.1782190172119,490.0233991327585,18.880760833960686,
vehiculo,187,veh86,cluster_308858575_308858577_6427986507_6427986508,21.4690774915978,0.0,1.0,1156.0873535384412,1546.32454036998,13.526611794295953,
vehiculo,187,veh87,cluster_308855797_308855800,39.444146076220875,0.0,2.0,1326.8542390107978,1034.014224147497,12.755384836271116,
vehiculo,187,veh89,cluster_308855797_308855800,45.889277611468515,8.0,3.0,1313.3916706880193,1070.9198881646305,0.0,
vehiculo,187,veh90,cluster_308855797_308855800,22.919469238186366,0.0,2.0,1570.0067163170627,1129.7966219625955,25.838244272620994,
vehiculo,187,veh91,308856146,51.443784256941655,0.0,1.0,1880.8398768025584,1391.82107315884,8.207595790224149,
vehiculo,187,veh92,cluster_308848908_308848911,43.92054913667948,22.0,2.0,1466.6889619043034,552.765803472071,0.0,
vehiculo,187,veh93,cluster_309481227_4121496204,49.96374819383567,4.0,2.0,342.2606552869272,538.9507011558028,0.00031484629912448123,
vehiculo,187,veh94,cluster_308858579_308898722,31.204015249073933,0.0,1.0,1564.7705693944447,1541.2067185910196,15.46976055629687,
vehiculo,187,veh95,cluster_308855797_308855800,35.17295958506131,6.0,2.0,1308.4215922485741,1077.4246334074599,0.0,
vehiculo,187,veh96,cluster_308848908_308848911,33.10704103771994,7.0,2.0,1473.9931816165763,554.4736907704092,0.0,
vehiculo,187,veh97,cluster_308855797_308855800,33.37375456597644,11.0,2.0,1310.2817501979798,1070.1595686765186,0.0,
vehiculo,187,veh99,cluster_308858575_308858577_6427986507_6427986508,11.031337878481821,0.0,0.0,1031.9978803220133,1485.8322132279332,22.697775073052846,
semaforo,187,,308856103,,,,,,,0.0
semaforo,187,,308856146,,,,,,,0.0
semaforo,187,,308856152,,,,,,,0.0
semaforo,187,,308898675,,,,,,,0.0
semaforo,187,,308903645,,,,,,,0.0
semaforo,187,,308903696,,,,,,,0.0
semaforo,187,,308903738,,,,,,,0.0
