tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,701,truck39,cluster_307862891_307862894_307862896_307862898,19.04270615899361,0.0,0.0,126.97421948956107,675.0079536894505,13.270615297510554,
vehiculo,701,truck40,cluster_3701043284_4151921021,16.56799796813698,0.0,1.0,633.8374119415658,534.9378051792723,13.247995936864925,
vehiculo,701,truck41,cluster_1520634082_307862705,40.496920670570034,0.0,2.0,1200.4595996993046,717.6368768580056,8.319692864586482,
vehiculo,701,truck42,cluster_3701043284_4151921021,4.13581607126639,0.0,0.0,947.0606633582663,359.0392369817854,13.495936441172757,
vehiculo,701,truck43,cluster_3701043284_4151921021,10.963070693461077,0.0,1.0,813.6498250627375,691.2243790449891,13.40397826605383,
vehiculo,701,truck44,cluster_3701043284_4151921021,2.475058931844842,0.0,0.0,1255.4928952991759,63.339504692227194,8.520731029723201,
vehiculo,701,veh55,cluster_3701043284_4151921021,26.56185008193529,0.0,1.0,731.5585171530169,653.8319859008009,8.744384503103815,
vehiculo,701,veh59,cluster_3701043284_4151921021,49.45734187484834,0.0,1.0,838.5333466740066,448.62795871084853,22.993983639791463,
vehiculo,701,veh61,cluster_4152158088_4152159489_9467311858,41.17152878902493,0.0,2.0,994.4586078023929,593.253270138315,1.3416325491387397,
vehiculo,701,veh62,cluster_307862891_307862894_307862896_307862898,28.134792258419793,0.0,1.0,110.04456452902303,606.4334539674957,19.361249164482096,
vehiculo,701,veh63,cluster_3701043284_4151921021,13.424907697630829,0.0,0.0,784.3915622931756,384.87891045465585,26.897243690023984,
vehiculo,701,veh64,cluster_1520634082_307862705,10.296835944066402,0.0,1.0,1221.7432302414065,616.7344111173387,12.330362135801916,
vehiculo,701,veh65,cluster_307862891_307862894_307862896_307862898,9.15976871164537,0.0,0.0,434.1649340661812,115.649992465424,18.90308350362103,
semaforo,701,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,701,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,701,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,701,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,702,truck35,cluster_307862891_307862894_307862896_307862898,99.69807861917025,0.0,3.0,458.6200653581717,229.85081462898782,10.138073543281584,
vehiculo,702,truck39,cluster_307862891_307862894_307862896_307862898,19.100670218764776,0.0,0.0,140.79932802287212,673.2787593478004,13.9340878704924,
vehiculo,702,truck40,cluster_3701043284_4151921021,16.605062730129816,0.0,1.0,625.2272003540453,544.5310182176227,12.889651768369538,
vehiculo,702,truck41,cluster_1520634082_307862705,41.181225079280466,0.0,2.0,1192.43487832806,713.1796683503496,9.17870662233641,
vehiculo,702,truck42,cluster_3701043284_4151921021,4.1505481078315825,0.0,0.0,938.0227356976981,369.38544298172684,13.738744962956202,
vehiculo,702,truck43,cluster_3701043284_4151921021,10.982608118768553,0.0,1.0,823.1811409539397,680.0432773194393,14.6917728252816,
vehiculo,702,truck44,cluster_3701043284_4151921021,2.771482441076728,0.0,0.0,1246.5376741384252,59.65714003452514,9.682768824166516,
vehiculo,702,veh55,cluster_3701043284_4151921021,26.748464144178797,0.0,1.0,723.2095229140344,647.1609358698481,10.686712625897512,
vehiculo,702,veh59,cluster_3701043284_4151921021,49.62377939778207,0.0,1.0,819.9324408592721,431.80964951013976,25.078343958771644,
vehiculo,702,veh61,cluster_4152158088_4152159489_9467311858,42.06156013453494,0.0,2.0,992.2431200015876,591.4163279149853,2.886908114538528,
vehiculo,702,veh62,cluster_307862891_307862894_307862896_307862898,28.419789615800482,0.0,1.0,124.00461534434041,590.6421390057569,20.949267117599476,
vehiculo,702,veh63,cluster_3701043284_4151921021,13.467682819185598,0.0,0.0,803.7271108027229,402.5388503067578,26.17953566280086,
vehiculo,702,veh64,cluster_1520634082_307862705,10.739208236188347,0.0,1.0,1217.624913546422,625.1650173839495,9.382836751943907,
vehiculo,702,veh65,cluster_307862891_307862894_307862896_307862898,9.464477891556271,0.0,0.0,452.9231568869119,124.11582474451741,20.582254723298696,
semaforo,702,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,702,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,702,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,702,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,703,truck35,cluster_307862891_307862894_307862896_307862898,100.27746178028315,0.0,3.0,451.003250325238,238.3315076865752,11.398459757570468,
vehiculo,703,truck39,cluster_307862891_307862894_307862896_307862898,19.126024563111855,0.0,0.0,155.11956317708686,671.6426718077985,14.416433204410005,
vehiculo,703,truck40,cluster_3701043284_4151921021,16.630148298996573,0.0,1.0,616.5015328402259,554.2360741711598,13.05000276786176,
vehiculo,703,truck41,cluster_1520634082_307862705,41.826199405762736,0.0,2.0,1183.410418727654,708.167170564188,10.322210985925866,
vehiculo,703,truck42,cluster_3701043284_4151921021,4.191844668335534,0.0,0.0,929.2313949626914,379.44972225029954,13.368324698619922,
vehiculo,703,truck43,cluster_3701043284_4151921021,11.007006759395836,0.0,1.0,832.6651997850328,668.9176124299322,14.618929788764909,
vehiculo,703,truck44,cluster_3701043284_4151921021,3.156087786673311,0.0,0.0,1238.7048438724366,56.43629971986357,8.469191697566824,
vehiculo,703,veh55,cluster_3701043284_4151921021,26.820961643267765,0.0,1.0,713.6891800149355,639.5539496899827,12.18603891084665,
vehiculo,703,veh59,cluster_3701043284_4151921021,49.742310294680465,0.0,1.0,800.2522491569085,414.03608803211813,26.51965025394768,
vehiculo,703,veh61,cluster_4152158088_4152159489_9467311858,42.86980030386883,0.0,2.0,988.3798230694283,588.2131266816663,5.034098250628449,
vehiculo,703,veh62,cluster_307862891_307862894_307862896_307862898,28.639242199915316,0.0,1.0,139.10475651627453,573.2762362130586,22.86970052785658,
vehiculo,703,veh63,cluster_3701043284_4151921021,13.502291094128395,0.0,0.0,823.1516810810493,420.435702996554,26.40289409919534,
vehiculo,703,veh64,cluster_1520634082_307862705,11.44901827147794,0.0,1.0,1215.4817378047949,629.552312528059,4.882836751943907,
vehiculo,703,veh65,cluster_307862891_307862894_307862896_307862898,9.872497953900961,0.0,0.0,468.89415960275244,131.32374799041395,17.524007963091307,
semaforo,703,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,703,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,703,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,703,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,704,truck35,cluster_307862891_307862894_307862896_307862898,100.81054374861117,0.0,3.0,442.54798188616246,247.74574920895168,12.653193838309322,
vehiculo,704,truck39,cluster_307862891_307862894_307862896_307862898,19.136698812996656,0.0,0.0,169.67059041603125,670.0926411721971,14.63357324912433,
vehiculo,704,truck40,cluster_3701043284_4151921021,16.6725202209376,0.0,1.0,607.9237691782964,563.7629244259929,12.818611223885261,
vehiculo,704,truck41,cluster_1520634082_307862705,42.43687127686724,0.0,2.0,1173.5140190230763,702.6703670095537,11.31953937132226,
vehiculo,704,truck42,cluster_3701043284_4151921021,4.229714754572001,0.0,0.0,920.4103030878408,389.5579168389648,13.416104041734156,
vehiculo,704,truck43,cluster_3701043284_4151921021,11.03778703413002,0.0,1.0,842.0872211940501,657.8647230873627,14.523303988276858,
vehiculo,704,truck44,cluster_3701043284_4151921021,3.8313440828583225,0.0,0.0,1234.5714600451154,54.73666257531652,4.469191697566824,
vehiculo,704,veh55,cluster_3701043284_4151921021,27.223969649252467,0.0,1.0,707.5613598899649,634.6576719511037,7.843609759962381,
vehiculo,704,veh59,cluster_3701043284_4151921021,49.78456892024701,0.0,1.0,778.8691583783287,394.7246054870795,28.814357978446267,
vehiculo,704,veh61,cluster_4152158088_4152159489_9467311858,43.612133097316246,0.0,2.0,983.1876135507812,583.9084640861096,6.764305273140781,
vehiculo,704,veh62,cluster_307862891_307862894_307862896_307862898,28.794504231032647,0.0,1.0,155.4467010590742,554.482198651251,24.750455871982954,
vehiculo,704,veh63,cluster_3701043284_4151921021,13.514417124484794,0.0,0.0,843.3025036421465,438.3608869702883,27.017770224110077,
vehiculo,704,veh64,cluster_1520634082_307862705,0.0,0.0,1.0,1215.8628764497983,636.2843587268881,7.357004720369806,
vehiculo,704,veh65,cluster_307862891_307862894_307862896_307862898,10.432532882083365,0.0,0.0,480.95432765023855,136.1971737415517,13.024007963091307,
semaforo,704,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,704,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,704,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,704,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,705,truck35,cluster_307862891_307862894_307862896_307862898,101.30487271778736,0.0,3.0,433.3909478513659,257.94134863354213,13.703376475998027,
vehiculo,705,truck39,cluster_307862891_307862894_307862896_307862898,19.1600871997191,0.0,0.0,184.03461782057138,668.5625304685303,14.445512589942537,
vehiculo,705,truck40,cluster_3701043284_4151921021,16.68253514672051,0.0,1.0,598.9474458233094,573.5072559153211,13.251735276560238,
vehiculo,705,truck41,cluster_1520634082_307862705,43.01063818431635,0.0,2.0,1162.6795256018881,696.6525136762144,12.392534508559274,
vehiculo,705,truck42,cluster_3701043284_4151921021,4.248702598811974,0.0,0.0,911.4160932285357,399.8644893947219,13.679401252996554,
vehiculo,705,truck43,cluster_3701043284_4151921021,11.062818668629689,0.0,1.0,851.5699857730549,646.7507025247106,14.609444671826314,
vehiculo,705,truck44,cluster_3701043284_4151921021,1.7290949175478545,0.0,0.0,1229.2619867677204,53.35910182227048,5.521104870446546,
vehiculo,705,veh55,cluster_3701043284_4151921021,27.945704953769336,0.0,1.0,704.7051138797274,632.3754617243872,3.6559948931040296,
vehiculo,705,veh59,cluster_3701043284_4151921021,49.79090002160876,0.0,1.0,756.7411071952215,374.6127317252611,29.895264130518548,
vehiculo,705,veh61,cluster_4152158088_4152159489_9467311858,44.26496668744312,0.0,2.0,976.2583878920121,577.9346787099885,9.113847308629193,
vehiculo,705,veh62,cluster_307862891_307862894_307862896_307862898,28.86804055210689,0.0,1.0,173.3696767268421,533.8698977688688,27.144983707288734,
vehiculo,705,veh63,cluster_3701043284_4151921021,13.516395763968603,0.0,0.0,863.7741586480731,456.4379308535422,27.29529537751697,
vehiculo,705,veh64,cluster_1520634082_307862705,12.555254258073319,0.0,1.0,1222.7321035121993,639.681302131951,7.6817778115262385,
vehiculo,705,veh65,cluster_307862891_307862894_307862896_307862898,11.143523145929862,0.0,0.0,488.9696857162806,139.34082957592332,8.555372565197931,
semaforo,705,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,705,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,705,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,705,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,706,truck35,cluster_307862891_307862894_307862896_307862898,101.76539744002491,0.0,3.0,423.62176358278515,268.8185266727382,14.619450947441454,
vehiculo,706,truck40,cluster_3701043284_4151921021,16.728000438097297,0.0,1.0,590.0265807180762,582.6465837998757,12.777204020944362,
vehiculo,706,truck41,cluster_1520634082_307862705,43.540275245551584,0.0,2.0,1150.7232879125095,690.0116046797204,13.67558984053636,
vehiculo,706,truck42,cluster_3701043284_4151921021,4.262799046728901,0.0,0.0,902.3770375997094,410.2224512536663,13.747607719754246,
vehiculo,706,truck43,cluster_3701043284_4151921021,11.068814378982097,0.0,1.0,861.2719063542327,635.4506587680052,14.894689086362597,
vehiculo,706,truck44,cluster_3701043284_4151921021,4.97875954117103,0.0,0.0,1223.489366930005,55.10766504895665,6.212344340177773,
vehiculo,706,veh55,cluster_3701043284_4151921021,28.67082641656441,0.0,1.0,701.6623313656299,632.2754747495976,3.6115056798723115,
vehiculo,706,veh59,cluster_307862891_307862894_307862896_307862898,49.815452250828685,0.0,1.0,735.0722756451438,354.8191579418633,29.34706801526692,
vehiculo,706,veh61,cluster_3701043284_4151921021,44.82697376216743,0.0,2.0,967.6355899238919,570.2932879643863,11.498234073631465,
vehiculo,706,veh62,cluster_307862891_307862894_307862896_307862898,28.88740541026914,0.0,1.0,192.27463929591286,512.1180434479058,28.732184060195816,
vehiculo,706,veh63,cluster_3701043284_4151921021,13.543803638613781,0.0,0.0,883.5686001082269,474.21484066120024,26.599820799100065,
vehiculo,706,veh64,cluster_1520634082_307862705,12.947003718975566,0.0,1.0,1232.1011073692457,643.8074726017929,10.234634025544777,
vehiculo,706,veh65,cluster_307862891_307862894_307862896_307862898,12.006528275614187,0.0,0.0,492.7690834577059,140.83096872859977,4.055372565197931,
semaforo,706,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,706,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,706,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,706,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,707,truck35,cluster_307862891_307862894_307862896_307862898,102.1796748472492,0.0,3.0,413.134688891783,280.60900026597506,15.872724973442327,
vehiculo,707,truck40,cluster_3701043284_4151921021,16.75789789923499,0.0,1.0,581.1467881810439,592.1088443835654,12.985591773985822,
vehiculo,707,truck41,cluster_1520634082_307862705,44.03593966345102,0.0,2.0,1137.9034936688536,682.8910464290657,14.663329089890123,
vehiculo,707,truck42,cluster_3701043284_4151921021,4.295801732841937,0.0,0.0,893.5113199595999,420.38178304000576,13.483975901380559,
vehiculo,707,truck43,cluster_3701043284_4151921021,11.086690263362357,0.0,1.0,870.857871193458,624.2856712557764,14.716670238474727,
vehiculo,707,truck44,cluster_3701043284_4151921021,5.450248910564255,0.0,0.0,1217.911249537272,59.77477112951398,7.273475342663991,
vehiculo,707,veh55,cluster_3701043284_4151921021,29.28502788783578,0.0,1.0,698.3334491744024,636.0975841766876,5.068833645426162,
vehiculo,707,veh59,cluster_307862891_307862894_307862896_307862898,49.82356617875769,0.0,1.0,713.0104438069183,334.7090936701394,29.84162647394907,
vehiculo,707,veh61,cluster_3701043284_4151921021,45.36569142676501,0.0,2.0,958.6384616366819,562.1610289497024,12.109629997217608,
vehiculo,707,veh62,cluster_307862891_307862894_307862896_307862898,28.915938336873637,0.0,1.0,210.94916909776643,490.6367489260795,28.463563633778488,
vehiculo,707,veh63,cluster_3701043284_4151921021,13.633485878718375,0.0,0.0,902.0783815920357,490.87091981713843,24.896653645660564,
vehiculo,707,veh64,cluster_1520634082_307862705,13.340118739153809,0.0,1.0,1241.4490772455538,647.9243795691845,10.211656652683759,
vehiculo,707,veh65,cluster_307862891_307862894_307862896_307862898,13.006431860362682,1.0,1.0,492.771757425627,140.83201746962754,0.0028541197541393864,
vehiculo,707,veh67,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,58.559928117830495,585.5465914126568,0.0,
semaforo,707,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,707,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,707,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,707,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,708,truck35,cluster_307862891_307862894_307862896_307862898,102.55104915397499,0.0,3.0,402.3794552090219,293.7444284603262,17.035372826058246,
vehiculo,708,truck40,cluster_3701043284_4151921021,16.792924057882146,0.0,1.0,572.5916871682427,601.7855963280263,12.916940090764717,
vehiculo,708,truck41,cluster_1520634082_307862705,44.506312906024505,0.0,2.0,1124.44081862248,675.4134098886212,15.398658580883296,
vehiculo,708,truck42,cluster_3701043284_4151921021,4.324034985839717,0.0,0.0,884.6018747447636,430.5912227767553,13.550481692313127,
vehiculo,708,truck43,cluster_3701043284_4151921021,11.107835487665056,0.0,1.0,880.5323440519873,613.2659179006845,14.667680709789384,
vehiculo,708,truck44,cluster_3701043284_4151921021,5.8725861429163615,0.0,0.0,1211.8380256024725,64.902222275925,7.949917472876663,
vehiculo,708,veh55,cluster_3701043284_4151921021,29.735443294387778,0.0,1.0,693.5913306087072,641.5423235916436,7.220745209830307,
vehiculo,708,veh59,cluster_307862891_307862894_307862896_307862898,49.86236978473562,0.0,1.0,691.3305640133822,315.55218886278453,28.918304799487593,
vehiculo,708,veh61,cluster_3701043284_4151921021,46.04204797251202,0.0,2.0,952.4035276774479,556.3835334297218,8.496320325394672,
vehiculo,708,veh62,cluster_307862891_307862894_307862896_307862898,28.923666594785345,0.0,1.0,230.02362743673626,468.6954169744153,29.073131397248602,
vehiculo,708,veh63,cluster_3701043284_4151921021,13.887705489098948,0.0,0.0,917.2405743194971,504.51009142998265,20.396653645660564,
vehiculo,708,veh64,cluster_1520634082_307862705,13.964948140322804,0.0,1.0,1247.227904491169,650.4694128187164,6.312750304957755,
vehiculo,708,veh65,cluster_307862891_307862894_307862896_307862898,14.006419888186201,2.0,1.0,492.77208946039855,140.83214769500714,0.0003544047753752262,
vehiculo,708,veh67,cluster_307862891_307862894_307862896_307862898,0.8324267742924576,0.0,1.0,57.974955855548245,587.8025342912165,2.330617974814959,
semaforo,708,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,708,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,708,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,708,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,709,truck35,cluster_307862891_307862894_307862896_307862898,102.8750520598278,0.0,3.0,390.7243726754157,307.968960335784,18.31910889316054,
vehiculo,709,truck40,cluster_3701043284_4151921021,16.814828224191615,0.0,1.0,563.9209615704684,611.5960435697874,13.092588363943094,
vehiculo,709,truck41,cluster_1520634082_307862705,44.94276701767171,0.0,2.0,1110.1115435015686,667.4630754973517,16.384841981114246,
vehiculo,709,truck42,cluster_3701043284_4151921021,4.4184012630499865,0.0,0.0,876.2987566736895,440.1058649940489,12.628311493946404,
