tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
semaforo,49,308512670,2.0,,,,,,,
semaforo,49,308512701,0.0,,,,,,,
semaforo,49,joinedS_308495714_4152158087,4.0,,,,,,,
semaforo,49,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,50,joinedS_308495840_308495841,,truck1,12.716349271586367,0.0,0.0,1672.016694796292,185.39535187724658,13.598924485471622
vehiculo,50,joinedS_308495714_4152158087,,truck10,4.972479698692183,0.0,1.0,635.6260549301232,296.75324913858714,7.081790973327589
vehiculo,50,joinedS_308495840_308495841,,truck11,2.648862472025648,0.0,1.0,2005.434264295988,194.87365469795367,2.75904336887179
vehiculo,50,308512670,,truck2,25.969747965468844,0.0,1.0,1554.263595459571,455.5543097081071,7.596726523253303
vehiculo,50,308495742,,truck4,22.716036585147368,3.0,2.0,1382.191189761104,1170.1698201721479,0.00018170094983582916
vehiculo,50,308512670,,truck5,24.646816536353107,12.0,2.0,1330.3695134730249,717.8392567459232,0.0
vehiculo,50,308512668,,truck7,9.562583381461195,0.0,1.0,1567.9220713136804,1040.7281241082287,9.449885748806627
vehiculo,50,joinedS_308495714_4152158087,,truck8,7.709660359925323,0.0,1.0,876.6154331146598,52.749333753105475,12.993572634429515
vehiculo,50,308512701,,truck9,6.436251471043825,0.0,1.0,551.4462807207562,1200.998205528676,10.61298163192114
vehiculo,50,308495742,,veh1,9.724930953719173,0.0,0.0,1726.8772260079245,1051.6479932026184,11.187926010827303
vehiculo,50,308512653,,veh10,22.562069560947183,19.0,2.0,870.8366502009733,867.3173820116666,0.0
vehiculo,50,308512670,,veh11,7.432409471620375,0.0,1.0,1655.848458249388,450.8122139916311,18.363457649613103
vehiculo,50,joinedS_308495714_4152158087,,veh12,6.139235663224994,2.0,2.0,820.0234781734772,189.85025126475335,0.027064525706196604
vehiculo,50,joinedS_308495840_308495841,,veh13,4.233938177414743,0.0,1.0,1645.5674547411036,186.2921323531909,9.219766105943306
vehiculo,50,308512670,,veh14,17.265890798134755,0.0,1.0,1336.572728135141,768.1595186364646,15.014635663339323
vehiculo,50,joinedS_308495714_4152158087,,veh15,0.4706654540483157,0.0,0.0,660.3577385604144,162.3715129382244,26.110015880156237
vehiculo,50,308512668,,veh16,11.691395005067037,0.0,1.0,2056.6721046421417,882.8864107876367,5.425045561930016
vehiculo,50,308512668,,veh17,4.6245228241987135,0.0,1.0,1868.4636065622199,962.5365042962597,12.638862327528
vehiculo,50,308512670,,veh18,6.885186815624728,0.0,1.0,2171.931857510118,490.9782588251749,10.245766187277457
vehiculo,50,joinedS_308495714_4152158087,,veh19,2.579161513188808,0.0,1.0,837.0169942622764,329.83366426559644,9.579443426505811
vehiculo,50,308512659,,veh2,17.348241182849137,0.0,1.0,724.6891185121272,523.4607227826583,23.39051771424251
vehiculo,50,308495742,,veh20,3.235798062596672,0.0,1.0,2277.9742924065217,989.3168116896186,13.374680312727095
vehiculo,50,joinedS_308495714_4152158087,,veh21,0.0,0.0,1.0,304.9744288518539,177.30289284477115,4.418639320604321
vehiculo,50,308512701,,veh22,0.0,0.0,1.0,660.6078382019002,1114.7437289894697,6.157971673320955
vehiculo,50,joinedS_308495840_308495841,,veh23,6.338880966838019,0.0,1.0,1769.928026847847,104.62409845649034,20.74499916546047
vehiculo,50,308512653,,veh24,0.30140826453338576,0.0,0.0,151.80366725655745,803.4822288615567,15.092923187859173
vehiculo,50,308495742,,veh25,5.061236554634007,0.0,1.0,1792.0976946301182,1263.0033687337673,3.4280466846615445
vehiculo,50,308512653,,veh27,2.459182043837025,0.0,1.0,635.614684476074,798.6869635358353,7.506631560879758
vehiculo,50,308512653,,veh28,0.11009707922592327,0.0,0.0,288.8365673242221,1087.810325240784,10.854055221053207
vehiculo,50,joinedS_308495840_308495841,,veh29,0.0,0.0,1.0,1440.3818348093955,83.65845398536773,0.0
vehiculo,50,joinedS_308495840_308495841,,veh3,9.65628009168065,0.0,0.0,1460.0458917339197,23.582405043537,12.948402033823177
vehiculo,50,joinedS_308495840_308495841,,veh4,6.168530534765992,0.0,1.0,1633.193829778806,137.748549887582,11.630691031006167
vehiculo,50,308512668,,veh5,7.1046279313775,0.0,1.0,1643.55019547344,897.956239566717,11.346150090231859
vehiculo,50,308512668,,veh7,7.352281186590126,0.0,1.0,1623.4302284101277,1037.1839232016907,8.127596614817103
vehiculo,50,308512668,,veh9,10.337646376772412,0.0,1.0,1189.10543615042,1070.6004916607646,15.453219290255191
semaforo,50,308495742,2.0,,,,,,,
semaforo,50,308512653,2.0,,,,,,,
semaforo,50,308512659,0.0,,,,,,,
semaforo,50,308512668,0.0,,,,,,,
semaforo,50,308512669,0.0,,,,,,,
semaforo,50,308512670,2.0,,,,,,,
semaforo,50,308512701,0.0,,,,,,,
semaforo,50,joinedS_308495714_4152158087,4.0,,,,,,,
semaforo,50,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,51,joinedS_308495840_308495841,,truck1,12.875886425128414,0.0,0.0,1660.3964381952535,185.84107360672004,11.627332821551802
vehiculo,51,joinedS_308495714_4152158087,,truck10,5.428610542154679,0.0,1.0,643.5097646971777,296.1093000720861,7.910152120026761
vehiculo,51,joinedS_308495840_308495841,,truck11,3.3941471192519685,0.0,1.0,2001.4476739418865,195.06510778992248,3.990859770029784
vehiculo,51,308512668,,truck12,0.0,0.0,1.0,1643.0381079012816,900.1062885020089,0.0
vehiculo,51,308512670,,truck2,26.60044939707794,0.0,1.0,1562.63102422144,455.16280767285417,8.37649512479052
vehiculo,51,308495742,,truck4,23.716036585147368,4.0,2.0,1382.191189761104,1170.1698201721479,0.0
vehiculo,51,308512670,,truck5,25.646816536353107,13.0,2.0,1330.3695134730249,717.8392567459232,0.0
vehiculo,51,308512668,,truck7,9.776365699687119,0.0,1.0,1557.53557674065,1041.5604358322714,10.419309730609166
vehiculo,51,joinedS_308495714_4152158087,,truck8,7.735716251038099,0.0,1.0,863.0388936676314,50.3032662964499,13.795939729157954
vehiculo,51,308512701,,truck9,6.620710258499315,0.0,1.0,552.4261646017687,1212.8572531184268,11.899924748076595
vehiculo,51,308495742,,veh1,0.0,0.0,0.0,1726.2731727508854,1045.4205177313477,6.687926010827303
vehiculo,51,308512653,,veh10,23.562069560947183,20.0,2.0,870.8366502009733,867.3173820116666,0.0
vehiculo,51,308512670,,veh11,7.491577361225552,0.0,1.0,1673.7093788357286,450.0226867479147,17.87611304544129
vehiculo,51,joinedS_308495714_4152158087,,veh12,7.139122374997214,3.0,2.0,820.0234071011771,189.84928376440993,0.000969792998254832
vehiculo,51,joinedS_308495840_308495841,,veh13,0.0,0.0,1.0,1639.4043935012737,184.91559887188842,6.439486655474685
vehiculo,51,308512670,,veh14,17.73710999243231,0.0,1.0,1335.6009204866473,751.8154809117957,16.37295101007858
vehiculo,51,joinedS_308495714_4152158087,,veh15,0.48028685190645604,0.0,0.0,686.3749811855877,160.35286864138772,26.095812612774708
vehiculo,51,308512668,,veh16,12.360199238479119,0.0,1.0,2049.4260379458856,881.0575938489518,7.473237067553997
vehiculo,51,308512668,,veh17,4.657680387012675,0.0,1.0,1871.9596246421315,949.6766960469473,13.328720641620272
vehiculo,51,308512670,,veh18,7.079945717439614,0.0,1.0,2168.8825517861883,502.5697273851624,11.986748931607996
vehiculo,51,308512659,,veh19,2.629869158820007,0.0,1.0,837.8041702655355,339.4624463341702,9.660796403634512
vehiculo,51,308512659,,veh2,17.397333329578444,0.0,1.0,747.8756364856358,524.7778750299534,23.0054430176458
vehiculo,51,308495742,,veh20,3.292599326461172,0.0,1.0,2281.1136722687033,976.5178547075757,13.173086112369301
vehiculo,51,joinedS_308495714_4152158087,,veh21,0.0,0.0,1.0,299.27584181572325,175.2278297499206,6.385008669624853
vehiculo,51,308512701,,veh22,5.215878797309323,0.0,1.0,659.959891573322,1119.895361829104,5.309009632213949
vehiculo,51,joinedS_308495840_308495841,,veh23,6.501418965366433,0.0,1.0,1747.4176860266132,106.13030889083824,22.56210062997416
vehiculo,51,308512653,,veh24,0.4654272227740748,0.0,0.0,165.03172617487695,802.4852587519085,13.266454845517126
vehiculo,51,308495742,,veh25,5.730882802759545,0.0,1.0,1797.172338914632,1264.3038884038042,5.2388201625744255
vehiculo,51,308512653,,veh27,2.7344467557788974,0.0,1.0,636.2255242949412,807.9380082134306,9.27131387218833
vehiculo,51,308512653,,veh28,0.20594925793201924,0.0,0.0,298.85334659923086,1084.162250957735,10.671053668135212
vehiculo,51,joinedS_308495840_308495841,,veh29,0.8751752366147727,0.0,1.0,1442.0992821848333,83.51260950241827,1.723586449236609
vehiculo,51,joinedS_308495840_308495841,,veh3,9.707846764540534,0.0,0.0,1446.7587427470926,24.7990456447949,13.342362772075093
vehiculo,51,joinedS_308495840_308495841,,veh4,6.574774648848766,0.0,1.0,1632.7658395827807,130.03896218140147,7.721918203821878
vehiculo,51,308512668,,veh5,7.1065814724996486,0.0,1.0,1646.2785954056815,886.5007899750722,11.776504084084483
vehiculo,51,308512668,,veh7,7.946530874063313,0.0,1.0,1619.1026896213493,1037.2886370747144,4.328913161070029
vehiculo,51,308512668,,veh9,10.41578002978811,0.0,1.0,1174.1752992095599,1071.7921685941412,14.977685147678102
semaforo,51,308495742,2.0,,,,,,,
semaforo,51,308512653,2.0,,,,,,,
semaforo,51,308512659,0.0,,,,,,,
semaforo,51,308512668,0.0,,,,,,,
semaforo,51,308512669,0.0,,,,,,,
semaforo,51,308512670,2.0,,,,,,,
semaforo,51,308512701,0.0,,,,,,,
semaforo,51,joinedS_308495714_4152158087,4.0,,,,,,,
semaforo,51,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,52,joinedS_308495840_308495841,,truck1,13.251191108333067,0.0,0.0,1651.7541283167673,186.12472483876533,8.642309878486179
vehiculo,52,joinedS_308495714_4152158087,,truck10,5.8336033363030495,0.0,1.0,652.1347511738963,295.40480280438135,8.653915108484217
vehiculo,52,joinedS_308495840_308495841,,truck11,4.061884511153913,0.0,1.0,1996.2483346425952,195.324642197541,5.20586396267172
vehiculo,52,308512668,,truck12,0.9063710393956512,0.0,1.0,1643.326605945698,898.8950017085865,1.245234746625647
vehiculo,52,308512670,,truck2,27.198119281340723,0.0,1.0,1571.746869421853,454.73628812299245,9.125722495251969
vehiculo,52,308495742,,truck4,24.716036585147368,5.0,2.0,1382.191189761104,1170.1698201721479,0.0
vehiculo,52,308512670,,truck5,26.646816536353107,14.0,2.0,1330.3695134730249,717.8392567459232,0.0
vehiculo,52,308512668,,truck7,9.921614531259898,0.0,1.0,1546.243706081969,1042.4652989956335,11.327546267272192
vehiculo,52,joinedS_308495714_4152158087,,truck8,7.739667479628572,0.0,1.0,849.1542207045637,47.801682824919574,14.109052760088936
vehiculo,52,308512701,,truck9,7.02162243102687,0.0,1.0,553.1459767908051,1221.5687822810908,8.741557084733618
vehiculo,52,308495742,,veh1,10.86208595043081,0.0,0.0,1719.7901986014633,1043.830123292564,6.817877064289294
vehiculo,52,308512653,,veh10,24.562069560947183,21.0,2.0,870.8366502009733,867.3173820116666,0.0
vehiculo,52,308512670,,veh11,7.495905616245295,0.0,1.0,1692.6076757475735,449.1950977776764,18.9180837609268
vehiculo,52,joinedS_308495714_4152158087,,veh12,8.139063407435984,4.0,2.0,820.0233701073932,189.84878017161077,0.0005047861470105998
vehiculo,52,joinedS_308495840_308495841,,veh13,5.235999150508938,0.0,1.0,1635.8323551570484,179.349021951285,6.739906872527718
vehiculo,52,308512670,,veh14,18.27686733162325,0.0,1.0,1334.7550740922359,737.5898824603304,14.250764129315524
vehiculo,52,joinedS_308495714_4152158087,,veh15,0.521815784137317,0.0,0.0,711.7940129875961,161.59520370878445,25.255070460101518
vehiculo,52,308512668,,veh16,12.952278724417127,0.0,1.0,2040.5013488349227,878.8051135306214,9.204485726705602
vehiculo,52,308512668,,veh17,4.669243636394711,0.0,1.0,1875.4430302016333,936.503278908622,13.626416067587957
vehiculo,52,308512670,,veh18,7.178709336949034,0.0,1.0,2165.4697288939674,515.54305077007,13.415726352417675
vehiculo,52,308512659,,veh19,2.6899201450553676,0.0,1.0,838.5835985465255,348.9964578191025,9.565710721240528
vehiculo,52,308512659,,veh2,17.401352240677724,0.0,1.0,771.8893038360227,522.7947502507238,24.095905937203266
vehiculo,52,308512668,,veh20,3.327933716763326,0.0,1.0,2284.328903347478,963.4356773021357,13.472900947955885
vehiculo,52,joinedS_308495714_4152158087,,veh21,5.5972271129479765,0.0,1.0,296.5997567676986,167.64936667199527,8.204887859814695
vehiculo,52,308512701,,veh22,5.7067520561572636,0.0,1.0,660.5511136085958,1126.9242571739082,7.053383831472114
vehiculo,52,joinedS_308495840_308495841,,veh23,6.603264780906144,0.0,1.0,1723.2808344584512,107.7462940211404,24.19721140232869
vehiculo,52,308512653,,veh24,0.8709085480271455,0.0,0.0,174.4390304853231,801.7762506300222,9.434610068128316
vehiculo,52,308495742,,veh25,6.2978254390349875,0.0,1.0,1803.8246383458388,1266.0087263739574,6.867515915162526
vehiculo,52,308512653,,veh27,2.8488918019018,0.0,1.0,636.9719102327264,819.2418712621497,11.328630002913997
vehiculo,52,308512653,,veh28,0.2376664677566751,0.0,0.0,303.80545177140374,1075.4272535510004,11.427995927818486
vehiculo,52,joinedS_308495840_308495841,,veh29,1.5817350834583408,0.0,1.0,1446.1366863602473,83.16975583898585,4.051836013351568
vehiculo,52,joinedS_308495840_308495841,,veh3,9.774864197364067,0.0,0.0,1433.6880523596444,25.99586616871668,13.125004694664485
vehiculo,52,joinedS_308495840_308495841,,veh4,7.220250499134508,0.0,1.0,1632.5102920354961,125.43566461247053,4.610659953532976
vehiculo,52,308512668,,veh5,7.10749066005625,0.0,1.0,1649.0098503294637,875.0333534267887,11.788826991420539
vehiculo,52,308512668,,veh7,8.410004110686991,0.0,1.0,1613.3815301400034,1037.5094763224386,5.724155214526634
vehiculo,52,308512668,,veh9,10.427987856726702,0.0,1.0,1158.1774569397328,1073.0690664345475,16.0487908120878
semaforo,52,308495742,2.0,,,,,,,
semaforo,52,308512653,2.0,,,,,,,
semaforo,52,308512659,0.0,,,,,,,
semaforo,52,308512668,0.0,,,,,,,
semaforo,52,308512669,0.0,,,,,,,
semaforo,52,308512670,2.0,,,,,,,
semaforo,52,308512701,0.0,,,,,,,
semaforo,52,joinedS_308495714_4152158087,4.0,,,,,,,
semaforo,52,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,53,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1644.1244171434491,186.24846647152927,7.632601544603016
vehiculo,53,joinedS_308495714_4152158087,,truck10,6.154238473809251,0.0,1.0,661.9825525015796,294.60042483266176,9.88083134101471
vehiculo,53,joinedS_308495840_308495841,,truck11,4.66839881841608,0.0,1.0,1990.090959192882,195.63199870917396,6.1651023549609825
vehiculo,53,308512668,,truck12,1.740969434073513,0.0,1.0,1643.8362563719202,896.7551853649643,2.1997875952627512
vehiculo,53,308512670,,truck2,27.76116876903649,0.0,1.0,1581.6471306118658,454.2730666823644,9.91098842337465
vehiculo,53,308495742,,truck4,25.716036585147368,6.0,2.0,1382.191189761104,1170.1698201721479,0.0
vehiculo,53,308512670,,truck5,27.646816536353107,15.0,2.0,1330.3695134730249,717.8392567459232,0.0
vehiculo,53,308512668,,truck7,9.976662230628037,0.0,1.0,1533.7602143343163,1043.4656515655506,12.522932171556386
vehiculo,53,joinedS_308495714_4152158087,,truck8,7.778372380737622,0.0,1.0,835.7540053213222,45.3873834455371,13.616766224282447
vehiculo,53,308512701,,truck9,7.676117693020579,0.0,1.0,553.5611054420348,1226.5928780195725,5.0414133818582645
vehiculo,53,308495742,,veh1,11.275073395117623,0.0,0.0,1710.6374320727207,1043.0254723806565,9.188296790810071
vehiculo,53,308512653,,veh10,25.562069560947183,22.0,2.0,870.8366502009733,867.3173820116666,0.0
vehiculo,53,308512670,,veh11,7.533037471502325,0.0,1.0,1710.883345593634,448.3947747189971,18.29480479365897
vehiculo,53,joinedS_308495714_4152158087,,veh12,9.139063407435984,5.0,2.0,820.0233701073932,189.84878017161077,0.0
vehiculo,53,joinedS_308495840_308495841,,veh13,5.538776572575522,0.0,1.0,1634.99687245514,170.2276014646425,9.207948064406446
vehiculo,53,308512670,,veh14,18.930927888542016,0.0,1.0,1334.1192972389981,726.8972717467861,10.711526388516667
vehiculo,53,joinedS_308495714_4152158087,,veh15,0.5317112435357814,0.0,0.0,737.804056017005,159.5786285624774,26.08859127480809
vehiculo,53,308512668,,veh16,13.480854290154582,0.0,1.0,2030.1872891834255,876.2019734012308,10.637414218718035
vehiculo,53,308512668,,veh17,4.750725977949742,0.0,1.0,1878.6800299549584,924.2617103347618,12.662523698732072
vehiculo,53,308512670,,veh18,7.240847543950082,0.0,1.0,2161.918212037597,529.0435980119619,13.960929056606462
vehiculo,53,308512659,,veh19,2.796893226197696,0.0,1.0,839.3241179002883,358.0545330721872,9.088192068907581
vehiculo,53,308512659,,veh2,17.519889982957935,0.0,1.0,793.1418573982259,521.0396470015555,21.32533627988194
vehiculo,53,308512668,,veh20,3.5605958233870965,0.0,1.0,2286.886441024682,953.0295320533081,10.716944117360338
vehiculo,53,joinedS_308495714_4152158087,,veh21,5.921017967571494,0.0,1.0,295.7436913891205,157.70597237052917,9.988032384135655
vehiculo,53,308512701,,veh22,6.06360603686921,0.0,1.0,661.2979651639496,1135.8033941266713,8.910071632570565
vehiculo,53,joinedS_308495840_308495841,,veh23,6.616849484371421,0.0,1.0,1696.7692943399156,109.59530616833928,26.575057906215086
vehiculo,53,308512653,,veh24,1.5599558094495194,0.0,0.0,179.359358747865,801.4054161608306,4.9346100681283165
vehiculo,53,308495742,,veh25,6.770656782754109,0.0,1.0,1811.9226042184566,1268.0840568432802,8.359952838225887
vehiculo,53,308512653,,veh27,2.9293832148599392,0.0,1.0,637.7469138347457,830.9791430085679,11.762988306364566
vehiculo,53,308512653,,veh28,0.31948025052616913,0.0,0.0,302.97306442197,1064.621632588907,10.836739491764822
vehiculo,53,joinedS_308495840_308495841,,veh29,2.1467287677911386,0.0,1.0,1452.121880602802,82.66149714521659,6.006588522042149
vehiculo,53,joinedS_308495840_308495841,,veh3,9.803063014407236,0.0,0.0,1420.0826232912484,27.238979322765996,13.671096907190613
vehiculo,53,joinedS_308495840_308495841,,veh4,8.200892874796281,0.0,1.0,1632.4963387027685,125.1843166997028,0.25174991154686244
vehiculo,53,308512668,,veh5,7.141586399166151,0.0,1.0,1651.650381836311,863.9468278722346,11.397240451107102
vehiculo,53,308512668,,veh7,8.697702475765468,0.0,1.0,1605.7869485465349,1037.8671566168405,7.599481323528979
vehiculo,53,308512668,,veh9,10.710367441687978,0.0,1.0,1146.5551961823744,1073.996719014902,11.659274326649276
semaforo,53,308495742,2.0,,,,,,,
semaforo,53,308512653,2.0,,,,,,,
semaforo,53,308512659,0.0,,,,,,,
semaforo,53,308512668,0.0,,,,,,,
semaforo,53,308512669,0.0,,,,,,,
semaforo,53,308512670,2.0,,,,,,,
semaforo,53,308512701,0.0,,,,,,,
semaforo,53,joinedS_308495714_4152158087,4.0,,,,,,,
semaforo,53,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,54,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1637.7492900891857,183.32590896453686,7.306444880696722
vehiculo,54,joinedS_308495714_4152158087,,truck10,6.401690249708821,0.0,1.0,672.8911905686675,293.70939668631183,10.945226179377643
vehiculo,54,joinedS_308495840_308495841,,truck11,5.217828201464222,0.0,1.0,1983.0401129495074,195.97978083320643,7.059504380752333
vehiculo,54,308512668,,truck12,2.52139344521823,0.0,1.0,1644.5128338216389,893.9145098545638,2.920289289578796
vehiculo,54,308512670,,truck2,28.279247268942136,0.0,1.0,1592.5663276139624,453.76217044753423,10.931028283324263
vehiculo,54,308495742,,truck4,26.716036585147368,7.0,2.0,1382.191189761104,1170.1698201721479,0.0
vehiculo,54,308512670,,truck5,28.646816536353107,16.0,2.0,1330.3695134730249,717.8392567459232,0.0
vehiculo,54,308512668,,truck7,9.99056212060291,0.0,1.0,1520.733130768694,1044.5095643414652,13.068241417002376
vehiculo,54,joinedS_308495714_4152158087,,truck8,7.795389719686291,0.0,1.0,822.0514706976916,42.918615601762625,13.923971019410647
vehiculo,54,308512701,,truck9,0.6241129525203135,0.0,1.0,554.9813736328766,1232.3465380088867,6.038588556623553
