tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,80,308495742,,veh33,0.0,0.0,1.0,2203.9178837206036,1281.0963189369702,2.012540698357336
vehiculo,80,308512670,,veh34,5.569243240415275,0.0,1.0,1641.1685192258233,568.5586564228165,11.664507099760785
vehiculo,80,308512701,,veh35,6.040713801353576,0.0,0.0,593.2101021001912,1114.881000984151,15.559038845242567
vehiculo,80,308512653,,veh37,6.402005794108732,0.0,1.0,401.8870811911752,816.7871485539051,17.0082590685353
vehiculo,80,308495742,,veh38,3.053201378543264,0.0,0.0,2019.3855267727365,1054.6423445608427,15.678584436832885
vehiculo,80,joinedS_308495714_4152158087,,veh39,6.692737383732052,0.0,1.0,772.8859759425943,156.85870504190933,20.06400124922333
vehiculo,80,joinedS_308495840_308495841,,veh4,45.097268124524334,0.0,2.0,1284.1693875677543,119.31829498099985,4.300491079638657
vehiculo,80,joinedS_308495840_308495841,,veh40,0.2741262710863168,0.0,0.0,1989.413304473671,83.69994225573818,27.308375053075505
vehiculo,80,308512670,,veh41,3.282523806022539,0.0,0.0,2164.639728442624,674.134948709708,12.796302979149871
vehiculo,80,308512670,,veh42,2.8470935754688753,0.0,0.0,2196.138325985367,682.4145764697844,11.456188289851696
vehiculo,80,joinedS_308495714_4152158087,,veh43,2.665630226364783,0.0,1.0,1014.9913806923156,266.5137386885657,11.546725539025031
vehiculo,80,308512653,,veh44,2.6770573470208348,0.0,1.0,689.3369523074002,991.2785972220012,9.43225098394323
vehiculo,80,joinedS_308495714_4152158087,,veh45,2.2443678256368003,0.0,1.0,210.39279329793487,143.19223669490455,5.79091252698563
vehiculo,80,joinedS_308495840_308495841,,veh46,1.746307730581151,0.0,1.0,1302.4959192387414,254.26238382126635,5.070233882404864
vehiculo,80,308512669,,veh47,0.0,0.0,0.0,2252.8061552028216,733.0483774250441,13.97975
vehiculo,80,308512668,,veh5,5.021694214707381,0.0,1.0,2074.85187384457,852.4926643493193,10.588154469427206
vehiculo,80,308512668,,veh7,46.71063306109971,0.0,2.0,1350.4400220876673,950.707024682966,7.305728317020183
vehiculo,80,308512701,,veh9,12.873670947877855,0.0,1.0,1017.1698128926405,1130.6823266289593,11.722686285121343
semaforo,80,308495742,2.0,,,,,,,
semaforo,80,308512653,0.0,,,,,,,
semaforo,80,308512659,2.0,,,,,,,
semaforo,80,308512668,0.0,,,,,,,
semaforo,80,308512669,0.0,,,,,,,
semaforo,80,308512670,0.0,,,,,,,
semaforo,80,308512701,0.0,,,,,,,
semaforo,80,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,80,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,81,joinedS_308495840_308495841,,truck1,46.09134400125141,0.0,0.0,1421.7905636274,132.5290116087852,20.398263830218156
vehiculo,81,joinedS_308495714_4152158087,,truck10,12.576784325956552,0.0,1.0,974.957167102223,268.8919700106626,11.367554532144288
vehiculo,81,joinedS_308495840_308495841,,truck11,13.883724541556518,0.0,1.0,1785.0581078383514,115.44952188238278,11.291573822967022
vehiculo,81,308512669,,truck12,18.83912185823518,0.0,1.0,1504.1504098131704,811.9425059620266,17.591513576294602
vehiculo,81,308512701,,truck13,1.6829658138733947,0.0,0.0,846.7541258393577,1210.6620246224188,13.600540695686952
vehiculo,81,308495742,,truck14,6.959207724488309,0.0,1.0,2065.6742195005613,1132.483526885529,13.605170656305924
vehiculo,81,308512659,,truck16,6.520826411301698,0.0,1.0,584.3717473107658,418.3962057709525,11.500837149043447
vehiculo,81,308512668,,truck17,6.03652036157807,0.0,1.0,1587.371565920671,979.3769122144336,9.125576594821178
vehiculo,81,308512669,,truck18,3.5794606063330434,0.0,1.0,1338.2581148285283,843.2091855468434,4.775921395467594
vehiculo,81,308512701,,truck19,0.0,0.0,1.0,528.9428794915668,1123.1402273282815,0.0
vehiculo,81,308512670,,truck2,30.790820471771703,0.0,1.0,2097.1106555488213,533.6022311522377,21.14782252459626
vehiculo,81,308495742,,truck4,53.26868250019541,32.0,2.0,1382.1911863645298,1170.1698203084593,0.0
vehiculo,81,joinedS_308495840_308495841,,truck5,40.87312544070531,0.0,2.0,1297.6475686469232,328.0710159514914,26.119947922721842
vehiculo,81,308512668,,truck7,33.18737437819574,1.0,2.0,1346.9748792467906,948.1092559335436,0.007838632601289865
vehiculo,81,joinedS_308495714_4152158087,,truck8,17.728413471020048,0.0,1.0,602.5618797632416,56.98020167978273,13.302109932884113
vehiculo,81,308512701,,truck9,11.887932668380742,0.0,1.0,876.5749640363995,1208.196648604759,9.316414309363697
vehiculo,81,308512659,,veh10,30.48284139754194,0.0,2.0,856.3768362042788,643.2169309288256,9.48770027529674
vehiculo,81,joinedS_308495840_308495841,,veh11,0.0,0.0,1.0,2022.1819987838649,342.3032751130419,7.096233109759763
vehiculo,81,joinedS_308495714_4152158087,,veh12,43.72639025103598,0.0,2.0,1022.7025881879964,135.41006080602426,25.86557944224957
vehiculo,81,joinedS_308495840_308495841,,veh14,22.330069164104096,0.0,1.0,1287.1124067544195,150.69077321157633,3.8828018916153795
vehiculo,81,joinedS_308495840_308495841,,veh15,8.86817716977734,1.0,1.0,1288.4836779240338,130.6708280429717,0.0032180442233257665
vehiculo,81,308512669,,veh16,19.546281617474747,0.0,1.0,1534.526939774101,809.5301270073378,17.236435745086936
vehiculo,81,308512669,,veh17,35.92020164057408,0.0,2.0,1883.742356331127,838.8773353045132,7.9623033814830775
vehiculo,81,308512670,,veh18,18.360908199467787,0.0,1.0,1793.8284018826657,458.05649025249863,19.26512864707025
vehiculo,81,308512659,,veh19,10.933088104899483,5.0,2.0,851.0917042950025,506.3619513529005,0.0
vehiculo,81,308512659,,veh2,28.619697793876497,0.0,2.0,1060.1080542771406,498.27892240603705,20.72999345658755
vehiculo,81,308512669,,veh20,14.282013087060136,0.0,1.0,1812.9186126454506,819.5757107879898,21.434844044276737
vehiculo,81,joinedS_308495714_4152158087,,veh21,0.0,0.0,1.0,138.29235169143496,141.77178280971717,6.3423153300564366
vehiculo,81,308512701,,veh22,13.639777560312936,0.0,1.0,891.3678004737915,1206.9736814988403,0.31915677932375824
vehiculo,81,joinedS_308495840_308495841,,veh23,13.021178683443935,0.0,2.0,1292.3696004138765,173.84860960229759,10.30298054000549
vehiculo,81,308512659,,veh24,16.65177777335711,0.0,0.0,300.13627088986425,560.8993338212678,22.818063347157594
vehiculo,81,308495742,,veh25,13.541819515285155,0.0,1.0,1713.2984635668204,1157.3335345243179,8.145423766391396
vehiculo,81,308512653,,veh27,8.119841092411747,0.0,1.0,515.7507170601701,779.5526762063292,8.247046281392567
vehiculo,81,308512653,,veh28,19.930092611854086,0.0,0.0,192.07307860350096,831.7811227959343,15.874819908722117
vehiculo,81,joinedS_308495840_308495841,,veh29,8.365423233824643,0.0,1.0,1571.5887690025115,15.528656305140572,2.507955796698101
vehiculo,81,joinedS_308495840_308495841,,veh3,12.656104571716384,0.0,0.0,1204.8353165583014,55.45354043748801,4.657499983804852
vehiculo,81,308512670,,veh31,6.609556470946089,0.0,1.0,2300.7743819246098,709.947916274352,12.291274676650653
vehiculo,81,308512668,,veh32,6.346509955814668,0.0,1.0,2071.9644410027013,863.1240585750655,10.621015438482129
vehiculo,81,308495742,,veh33,5.291816043344923,0.0,1.0,2205.2338660015976,1279.4922351328962,2.2442983646210655
vehiculo,81,308512670,,veh34,5.622011331371169,0.0,1.0,1630.0685442219653,569.3993448748346,11.132181034384384
vehiculo,81,308512701,,veh35,6.093433637336204,0.0,0.0,608.1347374486576,1113.7105875227576,14.970855497897237
vehiculo,81,308512653,,veh37,6.68291083992392,0.0,1.0,400.91116343112395,804.317088286584,12.508259068535299
vehiculo,81,308495742,,veh38,3.0665331776546054,0.0,0.0,2023.7340943673319,1039.0198375866107,16.215544574398507
vehiculo,81,joinedS_308495714_4152158087,,veh39,7.160323410308024,0.0,1.0,788.4268432164685,155.61967778841571,15.564001249223331
vehiculo,81,joinedS_308495840_308495841,,veh4,46.07656052649786,0.0,2.0,1284.1079928968409,118.68143335948241,0.6394557625419577
vehiculo,81,joinedS_308495840_308495841,,veh40,0.27459710568908235,0.0,0.0,1961.2708330934965,86.0781054956822,28.283384930729298
vehiculo,81,308512670,,veh41,3.3715549925024675,0.0,0.0,2152.6417090662862,670.9782451182251,12.407881697489897
vehiculo,81,308512670,,veh42,2.9387567502327556,0.0,0.0,2182.7995771872747,678.9111806605976,13.783852364013716
vehiculo,81,joinedS_308495714_4152158087,,veh43,2.7636394341259205,0.0,1.0,1026.4599516695564,265.8324485551555,11.488773979549409
vehiculo,81,308512653,,veh44,2.740292207915715,0.0,1.0,700.8085486674579,990.2653223792039,11.51614846701268
vehiculo,81,joinedS_308495714_4152158087,,veh45,2.7143461611941717,0.0,1.0,202.5221799855691,142.50959324500607,7.900163186294958
vehiculo,81,joinedS_308495840_308495841,,veh46,2.504959872621555,0.0,1.0,1302.9646387026269,261.51248488650526,7.265151690226048
vehiculo,81,308512669,,veh47,0.07442599373177927,0.0,0.0,2256.5785081039935,720.1995386812821,13.396184310842306
vehiculo,81,308512668,,veh5,5.134036656460353,0.0,1.0,2078.165125761174,840.2934239777809,12.641501440197713
vehiculo,81,308512668,,veh7,47.62443510977978,0.0,2.0,1350.174828803777,947.9140433785466,2.8057283170201828
vehiculo,81,308512701,,veh9,12.926912709042256,0.0,1.0,1018.1478426634085,1141.8708984963619,11.2318180817561
semaforo,81,308495742,2.0,,,,,,,
semaforo,81,308512653,0.0,,,,,,,
semaforo,81,308512659,2.0,,,,,,,
semaforo,81,308512668,2.0,,,,,,,
semaforo,81,308512669,0.0,,,,,,,
semaforo,81,308512670,0.0,,,,,,,
semaforo,81,308512701,0.0,,,,,,,
semaforo,81,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,81,joinedS_308495840_308495841,3.0,,,,,,,
vehiculo,82,joinedS_308495840_308495841,,truck1,46.25106480790921,0.0,0.0,1400.538246504197,134.32214782827504,21.3284588890189
vehiculo,82,joinedS_308495714_4152158087,,truck10,12.750057291883792,0.0,1.0,986.9669995950306,268.17852625228187,12.030988979876577
vehiculo,82,joinedS_308495840_308495841,,truck11,14.024064155647011,0.0,1.0,1772.9586361032307,115.95249980147479,12.11382266030718
vehiculo,82,308512669,,truck12,19.039454116062174,0.0,1.0,1485.3225246777947,813.4377390884008,18.886263254919395
vehiculo,82,308512701,,truck13,1.7969396008672902,0.0,0.0,858.8362838617,1209.663157238711,12.123531227584774
vehiculo,82,308495742,,truck14,6.975026683256914,0.0,1.0,2052.515097779868,1129.045502937453,13.601923289390468
vehiculo,82,308512659,,truck16,6.905872320730367,0.0,1.0,592.3438214740843,417.6610813042796,8.006146955695039
vehiculo,82,308512668,,truck17,6.340701480121652,0.0,1.0,1586.2857802309093,969.202403007806,10.23128882526653
vehiculo,82,308512669,,truck18,4.380434152996742,0.0,1.0,1337.7935180283714,837.5606665554621,5.667731641011778
vehiculo,82,308512701,,truck19,0.9496302723930086,0.0,1.0,528.2474897075082,1123.1954765411394,0.6976065734634176
vehiculo,82,308512670,,truck2,30.816137155067942,0.0,1.0,2117.593176672205,538.9429239444539,21.16800462664177
vehiculo,82,308495742,,truck4,54.26868250019541,33.0,2.0,1382.1911863645298,1170.1698203084593,0.0
vehiculo,82,joinedS_308495840_308495841,,truck5,40.89249918845505,0.0,2.0,1295.9550621444796,301.8915117026865,26.233850787874182
vehiculo,82,308512668,,truck7,34.18728290265797,2.0,2.0,1346.9746600498022,948.106947379263,0.0023190903949624067
vehiculo,82,joinedS_308495714_4152158087,,truck8,17.738418594929698,0.0,1.0,589.1121910837863,55.89126946880798,13.671272861687385
vehiculo,82,308512701,,truck9,12.48739271306465,0.0,1.0,882.1632794714445,1207.7346462035644,5.607451629177447
vehiculo,82,308512659,,veh10,30.527167299481782,0.0,2.0,855.5779711486816,634.0722946827057,9.18046915201696
vehiculo,82,joinedS_308495840_308495841,,veh11,0.0,0.0,1.0,2013.084691924756,339.5909167479596,9.493254277787768
vehiculo,82,joinedS_308495714_4152158087,,veh12,43.75502128379128,0.0,2.0,1048.525259065068,133.17161496174444,26.083343271061736
vehiculo,82,joinedS_308495840_308495841,,veh14,23.326706575807265,1.0,2.0,1287.1048100900955,150.60466556668172,0.08643477398032755
vehiculo,82,joinedS_308495840_308495841,,veh15,9.86810013349762,2.0,1.0,1288.4838805582176,130.67293001587825,0.002110534914322837
vehiculo,82,308512669,,veh16,19.79411954777877,0.0,1.0,1517.380713022584,810.8918097479565,17.199390687234082
vehiculo,82,308512669,,veh17,36.44639225169443,0.0,2.0,1873.7902535651572,836.165084571325,10.315378119563691
vehiculo,82,308512670,,veh18,18.423875317226674,0.0,1.0,1776.261742866168,453.3176935052432,18.193276768200903
vehiculo,82,308512659,,veh19,11.933088104899483,6.0,2.0,851.0917042950025,506.3619513529005,0.0
vehiculo,82,308512659,,veh2,28.62715585244242,0.0,2.0,1081.2084709670708,496.91634373877883,21.123591240853425
vehiculo,82,308512669,,veh20,14.313857996147846,0.0,1.0,1792.4806835377321,814.1589592985988,21.146695216030107
vehiculo,82,joinedS_308495714_4152158087,,veh21,14.794398904655054,0.0,1.0,137.13274983670445,147.69702386741648,6.044411775076725
vehiculo,82,308512701,,veh22,14.63905814742111,1.0,2.0,891.3783973602513,1206.972805423206,0.010633173616184176
vehiculo,82,joinedS_308495840_308495841,,veh23,13.470967743255216,0.0,2.0,1293.4238970504782,185.8665887324484,12.067396905610337
vehiculo,82,308512659,,veh24,16.658898306632082,0.0,0.0,323.3413400469469,559.1458706241983,23.270767390564586
vehiculo,82,308495742,,veh25,0.0,0.0,1.0,1705.3026055162875,1157.477451956414,8.070325211125924
vehiculo,82,308512653,,veh27,8.21944281969877,0.0,1.0,514.8178259789651,768.7809485967261,10.816899533704735
vehiculo,82,308512653,,veh28,20.330969795387517,0.0,0.0,190.37239251407883,814.3455324586682,17.517422513116898
vehiculo,82,joinedS_308495840_308495841,,veh29,0.0,0.0,1.0,1571.177594524729,13.954109595190001,1.6707448383795467
vehiculo,82,joinedS_308495840_308495841,,veh3,13.124010343229287,0.0,0.0,1205.1535648238462,61.80809575838566,6.361991028036543
vehiculo,82,308512670,,veh31,6.67047196575453,0.0,1.0,2288.532286833372,706.7269126115202,12.659089205685893
vehiculo,82,308512668,,veh32,6.55706491697255,0.0,1.0,2075.329842162151,850.7328071024447,12.840473551324532
vehiculo,82,308495742,,veh33,5.916705811325642,0.0,1.0,2206.343531822414,1275.2426628863602,4.391745958364048
vehiculo,82,308512670,,veh34,5.7288695915593735,0.0,1.0,1619.6024156085218,570.1920271520108,10.496495569900699
vehiculo,82,308512701,,veh35,6.117021141641402,0.0,0.0,623.5183599517716,1112.5041795642219,15.431264091285511
vehiculo,82,308512653,,veh37,7.222519137414764,0.0,1.0,400.2863440850221,796.333285530838,8.008259068535299
vehiculo,82,308495742,,veh38,3.106223853073587,0.0,0.0,2027.9664898229669,1023.8146864454523,15.782345720606815
vehiculo,82,joinedS_308495714_4152158087,,veh39,7.781845615765235,0.0,1.0,799.4499843872171,154.70259602709314,11.064001249223331
vehiculo,82,joinedS_308495840_308495841,,veh4,47.06353055412912,0.0,2.0,1284.0693611412617,118.28069690900323,0.40236877817971045
vehiculo,82,joinedS_308495840_308495841,,veh40,0.2761076297537386,0.0,0.0,1933.1576349270897,88.45379501965589,28.253965141615264
vehiculo,82,308512670,,veh41,3.3949252864075845,0.0,0.0,2139.778895363636,667.5940123596241,13.302218117275292
vehiculo,82,308512670,,veh42,3.0044905088942357,0.0,0.0,2169.087760547208,675.3052351110838,14.1773267157197
vehiculo,82,joinedS_308495714_4152158087,,veh43,2.790231526118589,0.0,1.0,1038.8365721171774,265.09721576872903,12.398423067317456
vehiculo,82,308512653,,veh44,2.7667330631222598,0.0,1.0,712.7307232611691,989.2122484034398,11.968476606174438
vehiculo,82,joinedS_308495714_4152158087,,veh45,3.0625704603579607,0.0,1.0,192.84356710646617,141.6701362136662,9.714950808440335
vehiculo,82,joinedS_308495840_308495841,,veh46,3.1986393899691734,0.0,1.0,1303.5595409056953,270.71436666974546,9.22098414755892
vehiculo,82,308512670,,veh47,0.45976761325380266,0.0,0.0,2259.08366523797,711.6668375036576,8.896184310842306
vehiculo,82,308512653,,veh48,0.0,0.0,1.0,735.6935159010601,760.7549411071849,0.0
vehiculo,82,308512669,,veh5,5.15440594431027,0.0,1.0,2081.8216747359897,826.8301797099566,13.951329477736364
vehiculo,82,308512668,,veh7,48.62131667200161,0.0,2.0,1350.165234738694,947.8129999282087,0.10150460707124011
vehiculo,82,308512701,,veh9,13.009551364713161,0.0,1.0,1019.0955045569126,1152.7120646023218,10.883069523019692
semaforo,82,308495742,2.0,,,,,,,
semaforo,82,308512653,0.0,,,,,,,
semaforo,82,308512659,2.0,,,,,,,
semaforo,82,308512668,2.0,,,,,,,
semaforo,82,308512669,0.0,,,,,,,
semaforo,82,308512670,0.0,,,,,,,
semaforo,82,308512701,3.0,,,,,,,
semaforo,82,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,82,joinedS_308495840_308495841,6.0,,,,,,,
vehiculo,83,joinedS_308495840_308495841,,truck1,46.36427479641681,0.0,0.0,1378.109579109775,136.21453704996227,22.509023730646977
vehiculo,83,joinedS_308495714_4152158087,,truck10,12.845399514334872,0.0,1.0,1000.1089290637626,267.39783030517674,13.16508025464283
vehiculo,83,joinedS_308495840_308495841,,truck11,14.112170607595743,0.0,1.0,1760.1220913370803,115.63345905854801,12.849861302477578
vehiculo,83,308512669,,truck12,19.18731458827712,0.0,1.0,1465.2592105007682,815.0310849032196,20.12552289271851
vehiculo,83,308512701,,truck13,2.165562410304773,0.0,0.0,867.4459602754457,1208.951370078001,8.639158722177388
vehiculo,83,308495742,,truck14,7.005971704262549,0.0,1.0,2039.557656385533,1125.6603038942358,13.392872789940519
vehiculo,83,308512659,,truck16,2.097016782136322,0.0,1.0,596.8451638707918,417.7267477153223,4.5135326357337515
vehiculo,83,308512668,,truck17,6.559191596280286,0.0,1.0,1585.0662786179234,957.7748897279546,11.491285382548815
vehiculo,83,308512669,,truck18,5.1483104219680484,0.0,1.0,1337.2516606980084,830.972822170523,6.610252018901519
vehiculo,83,308512701,,truck19,1.847939332549359,0.0,1.0,526.8435742198102,1123.3070186250077,1.408390941680409
vehiculo,83,308512670,,truck2,30.834636083926434,0.0,1.0,2138.2189697659733,544.3209740314559,21.316071444866967
vehiculo,83,308495742,,truck4,55.26868250019541,34.0,2.0,1382.1911863645298,1170.1698203084593,0.0
vehiculo,83,joinedS_308495840_308495841,,truck5,40.916377736325245,0.0,2.0,1294.2703306771004,275.8322708402868,26.113337744379752
vehiculo,83,308512668,,truck7,35.187263951545944,3.0,2.0,1346.9746146384628,948.1064691129216,0.000480449122691751
vehiculo,83,joinedS_308495714_4152158087,,truck8,17.760455486838183,0.0,1.0,576.8960002069026,60.73155256306671,13.505120907477021
vehiculo,83,308512701,,truck9,13.372572533364234,0.0,1.0,883.7652454525115,1207.6022069848966,1.6074516291774472
vehiculo,83,308512659,,veh10,30.62157701906508,0.0,2.0,854.8304178417527,625.4091164403117,8.699350176600202
vehiculo,83,joinedS_308495840_308495841,,veh11,0.0,0.0,1.0,2001.641248872344,336.1790588245925,11.941502731784844
vehiculo,83,joinedS_308495840_308495841,,veh12,43.78025554683768,0.0,2.0,1074.5675973610116,130.91261115813467,26.17455383400708
vehiculo,83,joinedS_308495840_308495841,,veh14,24.324998022732636,2.0,2.0,1287.100950175339,150.56091370994315,0.0439180731634899
vehiculo,83,joinedS_308495840_308495841,,veh15,10.86810013349762,3.0,1.0,1288.4838805582176,130.67293001587825,0.0
vehiculo,83,308512669,,veh16,19.958711713179667,0.0,1.0,1498.336822431531,812.4041971383641,19.102938461459242
vehiculo,83,308512669,,veh17,36.880996792167565,0.0,2.0,1861.9144363089204,832.9285631227548,12.309312751051046
