tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,84,308512670,,veh42,3.829596869867231,0.0,0.0,2160.4842763464208,673.0416407107069,13.076973492762045
vehiculo,84,joinedS_308495840_308495841,,veh43,3.5725514963282166,0.0,1.0,1062.8197659993566,263.56159253957884,10.256055177738665
vehiculo,84,308512653,,veh44,2.5898914254169654,0.0,1.0,735.0121872702922,987.2441485651515,11.150138084921851
vehiculo,84,joinedS_308495714_4152158087,,veh45,3.542818701606876,0.0,1.0,171.4240262397097,139.81235096971946,12.798026587208732
vehiculo,84,joinedS_308495840_308495841,,veh46,4.669928353432354,0.0,1.0,1304.7484463172543,289.1042246870729,11.438274777354671
vehiculo,84,308512670,,veh47,0.0,0.0,0.0,2260.4269695257203,700.5248053245048,6.161301264940277
vehiculo,84,308512653,,veh48,1.5287194763137961,0.0,1.0,728.8050442385924,761.2627125150374,4.406628009374254
vehiculo,84,308512668,,veh49,0.0,0.0,0.0,2258.1050550795594,961.9627050183599,10.969666666666667
vehiculo,84,308512668,,veh5,2.855817408337927,0.0,1.0,2076.3563544826948,846.9532361981315,12.21738682049472
vehiculo,84,308512670,,veh7,44.245255793523405,0.0,1.0,1336.0041646825389,758.5973151154265,31.69436823839421
semaforo,84,308495742,2.0,,,,,,,
semaforo,84,308512653,0.0,,,,,,,
semaforo,84,308512659,2.0,,,,,,,
semaforo,84,308512668,0.0,,,,,,,
semaforo,84,308512669,0.0,,,,,,,
semaforo,84,308512670,0.0,,,,,,,
semaforo,84,308512701,3.0,,,,,,,
semaforo,84,joinedS_308495714_4152158087,3.0,,,,,,,
semaforo,84,joinedS_308495840_308495841,3.0,,,,,,,
vehiculo,85,joinedS_308495840_308495841,,truck1,45.961489953066,0.0,0.0,1188.470370293536,149.13292785436656,29.094947808985737
vehiculo,85,joinedS_308495714_4152158087,,truck10,13.20824610365247,0.0,1.0,982.8924959534892,268.420572025468,9.744755925637085
vehiculo,85,joinedS_308495840_308495841,,truck11,14.034022184182646,0.0,1.0,1745.7302705487205,113.99243125680887,5.384693865528031
vehiculo,85,308512669,,truck12,18.250706221802233,0.0,1.0,1417.5324728043763,817.4866218253817,21.829540314268247
vehiculo,85,308512701,,truck13,4.043493116714188,0.0,0.0,873.9124734942717,1208.4167644944077,0.37351323979494555
vehiculo,85,308495742,,truck14,7.691916187063924,0.0,1.0,2036.3144349342622,1124.8131663569072,12.424812397852097
vehiculo,85,308512659,,truck16,8.731892940345958,0.0,1.0,604.0777676925563,436.89341509463605,9.008354630687139
vehiculo,85,308512668,,truck17,7.088552673403598,0.0,1.0,1584.9935895132853,957.0937461364192,10.099640372185966
vehiculo,85,308512669,,truck18,6.941940313090754,0.0,1.0,1337.0126546006813,827.7397948772011,6.228043316712137
vehiculo,85,308512701,,truck19,3.2760149273049564,0.0,1.0,518.560818501857,1123.9650894569393,4.248029487393796
vehiculo,85,308512670,,truck2,33.259471900688325,0.0,1.0,2203.277881403478,561.6402633092014,9.261574807112279
vehiculo,85,joinedS_308495714_4152158087,,truck20,0.0,0.0,1.0,118.70042253521126,211.95169014084507,0.0
vehiculo,85,308495742,,truck4,58.08349227342028,38.0,2.0,1382.191201793652,1170.1698196892567,0.0
vehiculo,85,308512670,,truck5,54.54909945866407,0.0,2.0,1317.3888726930559,566.997699163014,16.72268927037949
vehiculo,85,308512669,,truck7,35.45561024011409,0.0,1.0,1338.3680136495555,844.5453238445962,5.970413519905909
vehiculo,85,joinedS_308495714_4152158087,,truck8,18.827792030810144,0.0,1.0,553.2934729928528,79.01599637192703,13.923247985452035
vehiculo,85,308512701,,truck9,13.776810960707579,0.0,1.0,883.9050268039323,1207.590650851255,0.1207375007937647
vehiculo,85,308512659,,veh10,38.50848277654636,0.0,2.0,858.4465011459363,666.833854834508,9.975221128031464
vehiculo,85,joinedS_308495840_308495841,,veh11,0.0,0.0,1.0,2027.7366036881617,359.9398785052735,11.321779143401079
vehiculo,85,joinedS_308495840_308495841,,veh12,40.86987305991876,0.0,2.0,1203.4371019456662,120.29409633242895,25.74429434899168
vehiculo,85,308512670,,veh14,39.93906477302844,0.0,2.0,1304.9791601262198,436.44848441784615,28.6140501312882
vehiculo,85,joinedS_308495714_4152158087,,veh15,30.024680557900112,0.0,1.0,812.3398858992383,153.62833238589664,2.444547281623818
vehiculo,85,308512669,,veh16,18.518343228704822,0.0,1.0,1452.030501822355,814.720647511109,20.68620404316282
vehiculo,85,308512669,,veh17,23.463558925076185,0.0,1.0,1506.753792178502,811.7357560522373,21.679474060707857
vehiculo,85,308512670,,veh18,18.02755681374525,0.0,1.0,1612.5318283898516,456.03122668865353,21.751715753710247
vehiculo,85,308512670,,veh19,25.464263413703875,0.0,1.0,1169.2218024513973,486.19596468611013,23.411432787125808
vehiculo,85,308512659,,veh2,45.95752778602924,23.0,2.0,835.4723922349949,514.3323856119046,0.0
vehiculo,85,308512669,,veh20,16.08462959307208,0.0,1.0,1869.8308718621645,835.0860326182409,18.332129685836403
vehiculo,85,joinedS_308495714_4152158087,,veh21,16.797179525054446,0.0,1.0,106.82011120298208,202.09053076848724,5.1632661366630295
vehiculo,85,308512701,,veh22,17.312369973883307,5.0,2.0,891.3823233171358,1206.972480852854,0.00012077864365489925
vehiculo,85,joinedS_308495840_308495841,,veh23,20.23309053697119,0.0,2.0,1298.460646893,243.1537735016393,18.441091153818363
vehiculo,85,308512659,,veh24,16.09256140468051,0.0,0.0,332.12595210943346,555.2739366462265,19.9150986581995
vehiculo,85,308495742,,veh25,14.308416428943985,0.0,1.0,1694.81195003193,1185.9186905274923,12.319790815564245
vehiculo,85,308512659,,veh27,11.431189443151709,0.0,1.0,505.15957320285446,673.0055682661028,10.366692281191419
vehiculo,85,308512653,,veh28,21.27122401891303,0.0,0.0,193.56546262514144,847.0811811600536,15.139287959803982
vehiculo,85,joinedS_308495840_308495841,,veh29,12.330550523801662,0.0,1.0,1434.0997532346842,25.958168691203394,14.773200094144487
vehiculo,85,joinedS_308495840_308495841,,veh3,15.68563096883247,0.0,0.0,1053.9882519187831,118.39641780451487,14.384280067115792
vehiculo,85,308512670,,veh31,7.54029471930707,0.0,1.0,2184.3445282381895,679.3169589775224,15.584286857665546
vehiculo,85,308512668,,veh32,7.715348895327423,0.0,1.0,2071.442034986569,865.0475333734641,9.170460335352747
vehiculo,85,308495742,,veh33,7.009016758174255,0.0,1.0,2224.461051728233,1205.9003957428704,13.381067440240257
vehiculo,85,308512670,,veh34,8.122192803609607,0.0,1.0,1542.4610790318516,576.147946173839,14.88529723881841
vehiculo,85,308512701,,veh35,3.903385975905593,0.0,0.0,613.3190500222489,1113.3040255477058,10.368982097353145
vehiculo,85,308512653,,veh37,7.278848594512482,0.0,1.0,399.3702876054465,785.2891417470325,6.780565055691185
vehiculo,85,308495742,,veh38,3.164925996736656,0.0,0.0,2034.6774527173195,999.6555934008809,13.869254546239631
vehiculo,85,joinedS_308495714_4152158087,,veh39,10.798402761035902,0.0,1.0,802.396089014236,154.45749177064428,0.11706581099683985
vehiculo,85,joinedS_308495840_308495841,,veh4,50.81327331604668,3.0,3.0,1284.0661113016793,118.24698554488482,0.0002861046871449715
vehiculo,85,joinedS_308495840_308495841,,veh40,0.324493491444386,0.0,0.0,1885.6707412534602,92.4638930113205,24.88935110676916
vehiculo,85,308512670,,veh41,3.690031059143365,0.0,0.0,2103.201074858239,657.8252806649676,13.663101580640168
vehiculo,85,308512670,,veh42,3.862483179641984,0.0,0.0,2147.3155437609307,669.5769200644078,13.618587443598518
vehiculo,85,joinedS_308495840_308495841,,veh43,3.7313220040007025,0.0,1.0,1074.4606329495277,262.58691728449054,11.680003777369631
vehiculo,85,308512653,,veh44,2.5952230887409797,0.0,1.0,746.5138215233096,986.2282205047625,11.546303017792164
vehiculo,85,joinedS_308495714_4152158087,,veh45,3.6423640633044556,0.0,1.0,158.3516816974656,138.67854474364577,13.12142408888818
vehiculo,85,joinedS_308495840_308495841,,veh46,5.260455277890742,0.0,1.0,1305.5935841626472,302.17672383691087,13.099636603589168
vehiculo,85,308512670,,veh47,2.263581582359137,0.0,0.0,2255.456537157966,698.028282256908,5.687886742647253
vehiculo,85,308512653,,veh48,2.094270229920326,0.0,1.0,722.4549169319213,761.7308008284608,6.367000984190963
vehiculo,85,308512668,,veh49,0.26664761376920865,0.0,0.0,2260.729784925337,952.1282742038015,10.179134259494333
vehiculo,85,308512668,,veh5,2.890264114820525,0.0,1.0,2079.672473938183,834.7434376810016,12.652442351978856
vehiculo,85,308512669,,veh50,0.0,0.0,1.0,1339.2572922593936,813.3090061807122,0.0
vehiculo,85,308512670,,veh7,44.24752452226262,0.0,1.0,1334.1144084029565,726.8150504133613,31.838488855837905
semaforo,85,308495742,2.0,,,,,,,
semaforo,85,308512653,0.0,,,,,,,
semaforo,85,308512659,2.0,,,,,,,
semaforo,85,308512668,0.0,,,,,,,
semaforo,85,308512669,0.0,,,,,,,
semaforo,85,308512670,3.0,,,,,,,
semaforo,85,308512701,3.0,,,,,,,
semaforo,85,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,85,joinedS_308495840_308495841,3.0,,,,,,,
vehiculo,86,joinedS_308495840_308495841,,truck1,45.98065684562085,0.0,0.0,1159.6873229327855,148.38907912332422,28.615370419812525
vehiculo,86,joinedS_308495714_4152158087,,truck10,13.394820920650275,0.0,1.0,993.5507799737461,267.7874169657404,10.67705962334608
vehiculo,86,joinedS_308495840_308495841,,truck11,22.708945165318653,0.0,1.0,1739.585971736457,112.15593738426365,6.420268181353974
vehiculo,86,308512669,,truck12,18.33105069055989,0.0,1.0,1397.142647078867,819.2457769739431,20.465398023061077
vehiculo,86,308512701,,truck13,5.013328600919209,0.0,0.0,874.3296112194528,1208.382278497169,0.41856613926782305
vehiculo,86,308495742,,truck14,7.7607457736064305,0.0,1.0,2024.6328128962186,1121.76189752621,12.072555503865765
vehiculo,86,308512659,,truck16,9.016750968192568,0.0,1.0,605.0324731438811,447.14965038416017,10.299861574760039
vehiculo,86,308512668,,truck17,7.244978148606506,0.0,1.0,1583.7908938132036,945.8237150532693,11.332924344530328
vehiculo,86,308512669,,truck18,7.660112441519857,0.0,1.0,1336.4979377275567,820.4115133960888,7.321847520198207
vehiculo,86,308512701,,truck19,3.9256896530639693,0.0,1.0,513.5370983996353,1124.3642275915934,5.039734903920907
vehiculo,86,308512670,,truck2,0.0,0.0,1.0,2208.239425119108,563.3511788916859,5.261574807112279
vehiculo,86,joinedS_308495714_4152158087,,truck20,0.964067207419987,0.0,1.0,119.67077558804556,211.86260292479818,0.9743556877016091
vehiculo,86,308495742,,truck4,59.08349227342028,39.0,2.0,1382.191201793652,1170.1698196892567,0.0
vehiculo,86,308512670,,truck5,54.928124602927404,0.0,2.0,1315.4797743212657,549.0805889555807,18.0183368187747
vehiculo,86,308512669,,truck7,36.232773648333904,0.0,1.0,1337.8488506069482,838.2333942213171,6.333398771657621
vehiculo,86,joinedS_308495714_4152158087,,truck8,18.86043212096918,0.0,1.0,542.3686887718354,87.56112462400989,13.869288606246554
vehiculo,86,308512701,,truck9,14.776694915343683,1.0,2.0,883.906566187707,1207.5905235858907,0.0015446551210417543
vehiculo,86,308512659,,veh10,38.522263240912636,0.0,2.0,857.5757602544772,656.8978400906499,9.97428906875741
vehiculo,86,joinedS_308495840_308495841,,veh11,0.0,0.0,1.0,2030.0388081312572,351.49176732641195,8.755657573931538
vehiculo,86,joinedS_308495840_308495841,,veh12,40.972830218424775,0.0,2.0,1227.385486809547,118.44637737651485,23.99283171161761
vehiculo,86,joinedS_308495840_308495841,,veh14,39.940733929353755,0.0,2.0,1303.0081137470245,407.9037623939579,28.612786934824502
vehiculo,86,joinedS_308495714_4152158087,,veh15,30.845641088056382,0.0,1.0,817.099077595964,153.22618975840965,4.771286211838015
vehiculo,86,308512669,,veh16,18.559929773367458,0.0,1.0,1430.9851652866514,816.3259756501375,21.112801833588808
vehiculo,86,308512669,,veh17,23.521092870864564,0.0,1.0,1485.6201422467798,813.4141035263109,21.19917735199457
vehiculo,86,308512670,,veh18,18.085814726685243,0.0,1.0,1591.6979475376336,457.00396698849113,20.856454994197353
vehiculo,86,308512670,,veh19,25.50969628715898,0.0,1.0,1192.4125108226815,484.2003189855899,23.276382454975387
vehiculo,86,308512659,,veh2,46.95752778602924,24.0,2.0,835.4723922349949,514.3323856119046,0.0
vehiculo,86,308512669,,veh20,16.119799938879538,0.0,1.0,1852.3512312441928,830.3222988428956,18.11768895564557
vehiculo,86,joinedS_308495714_4152158087,,veh21,0.0,0.0,1.0,106.45586339980186,207.14140115087474,5.150976987579019
vehiculo,86,308512701,,veh22,18.312369973883307,6.0,2.0,891.3823233171358,1206.972480852854,0.0
vehiculo,86,joinedS_308495840_308495841,,veh23,20.506480535073365,0.0,2.0,1303.0066916239807,262.16295484432504,19.884465987515817
vehiculo,86,308512659,,veh24,16.103062729723746,0.0,0.0,352.61667170438415,553.7255800156992,20.54873295707636
vehiculo,86,308495742,,veh25,14.338064225772783,0.0,1.0,1691.3113471907548,1199.5963162780486,14.11840622689538
vehiculo,86,308512659,,veh27,12.055049043471072,0.0,1.0,504.5708913873318,667.1679466918508,5.866692281191419
vehiculo,86,308512653,,veh28,21.534654197585468,0.0,0.0,191.89795018855045,829.9856901652543,17.175726948861186
vehiculo,86,joinedS_308495840_308495841,,veh29,12.35571357432184,0.0,1.0,1418.9706571087265,27.340560612801124,15.201902765784109
vehiculo,86,joinedS_308495714_4152158087,,veh3,15.768293842696778,0.0,0.0,1040.331719032988,119.55942800953846,13.706367902054222
vehiculo,86,308512670,,veh31,7.585773205549458,0.0,1.0,2169.9343170333386,675.5279658649141,14.898356009380922
vehiculo,86,308512668,,veh32,7.929789605913157,0.0,1.0,2074.3770568630125,854.2409185226519,11.198388837302392
vehiculo,86,308495742,,veh33,7.131529702816877,0.0,1.0,2227.581354406481,1194.0604742306223,12.241923697789218
vehiculo,86,308512670,,veh34,8.146393810162934,0.0,1.0,1527.4166918801182,577.4317732284744,15.098986693137366
vehiculo,86,308512701,,veh35,3.9146115025537824,0.0,0.0,624.5694998974107,1112.421747510543,11.285291428221681
vehiculo,86,308512653,,veh37,7.726703375928295,0.0,1.0,398.67329485284785,777.223302376841,8.099544652666445
vehiculo,86,308512668,,veh38,3.2424877132235963,0.0,0.0,2038.3575965549799,986.2664658983371,13.885088049340652
vehiculo,86,joinedS_308495714_4152158087,,veh39,11.755774380550108,0.0,1.0,803.657931125656,154.35251149613572,1.2665194503831745
vehiculo,86,joinedS_308495840_308495841,,veh4,51.81327331604668,4.0,3.0,1284.0661113016793,118.24698554488482,0.0
vehiculo,86,joinedS_308495840_308495841,,veh40,0.3310049480758863,0.0,0.0,1859.839136695433,94.787604798147,25.979043875945486
vehiculo,86,308512670,,veh41,3.733539008709414,0.0,0.0,2090.5399283172937,654.4099263157069,13.114289378438944
vehiculo,86,308512670,,veh42,4.164507910862355,0.0,0.0,2137.8115425677474,667.076397789944,9.828665778819323
vehiculo,86,joinedS_308495840_308495841,,veh43,3.8128991600640347,0.0,1.0,1087.148938680731,261.3345350494798,12.751790544959585
vehiculo,86,308512653,,veh44,2.9882119535211302,0.0,1.0,753.5328647635308,985.6082353071846,7.046303017792164
vehiculo,86,joinedS_308495714_4152158087,,veh45,4.0507208653541795,0.0,1.0,149.76250529624022,137.93357802026387,8.62142408888818
vehiculo,86,joinedS_308495840_308495841,,veh46,5.80795292104996,0.0,1.0,1306.527532912244,316.62294027562734,14.47620561874937
vehiculo,86,308512670,,veh47,2.721163799183131,0.0,0.0,2247.859912172732,696.030336648249,7.855139204469024
vehiculo,86,308512653,,veh48,2.551605032234818,0.0,1.0,714.5230511989059,762.3154841700639,7.9529424355831
vehiculo,86,308512668,,veh49,0.8107979362365398,0.0,0.0,2262.3613092460764,946.0152210526758,6.327319794514062
vehiculo,86,308512669,,veh5,2.96446351803327,0.0,1.0,2082.852065775858,823.0363275404183,12.13152993099636
vehiculo,86,308512669,,veh50,0.9284444770828344,0.0,1.0,1339.1449936309286,811.4203474292561,1.8919998676748948
vehiculo,86,308512670,,veh7,44.278652556811565,0.0,1.0,1331.9492422599833,695.937218557132,30.917562838104615
semaforo,86,308495742,2.0,,,,,,,
semaforo,86,308512653,0.0,,,,,,,
semaforo,86,308512659,2.0,,,,,,,
semaforo,86,308512668,0.0,,,,,,,
semaforo,86,308512669,0.0,,,,,,,
semaforo,86,308512670,0.0,,,,,,,
semaforo,86,308512701,6.0,,,,,,,
semaforo,86,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,86,joinedS_308495840_308495841,3.0,,,,,,,
vehiculo,87,joinedS_308495840_308495841,,truck1,45.997935822841036,0.0,0.0,1131.1166886254337,150.84335884804128,28.67044951146715
vehiculo,87,joinedS_308495714_4152158087,,truck10,13.499343339910041,0.0,1.0,1005.2841939234788,267.09039384306595,11.754083498675259
vehiculo,87,joinedS_308495840_308495841,,truck11,23.345409256119794,0.0,1.0,1732.626172902928,109.81836652176567,7.349563306107817
vehiculo,87,308512669,,truck12,18.58384516467447,0.0,1.0,1380.5762372260817,820.6750626175789,16.62781114535182
vehiculo,87,308512701,,truck13,6.012868708804433,1.0,1.0,874.3359709552393,1208.3817527191884,0.006381513572735788
vehiculo,87,308495742,,truck14,8.109750182409698,0.0,1.0,2016.4660108427079,1119.6287084475705,8.440109666192035
vehiculo,87,308512659,,truck16,9.254779145181388,0.0,1.0,606.0496958514145,458.07749772789595,10.974330421763339
vehiculo,87,308512668,,truck17,7.3101680212212585,0.0,1.0,1582.4581222707375,933.3347897920316,12.558620653825345
vehiculo,87,308512669,,truck18,8.34185067365037,0.0,1.0,1335.9866212774073,812.1529067617495,8.26839489955455
vehiculo,87,308512701,,truck19,4.508222539108814,0.0,1.0,507.5505536465142,1124.8398628294578,6.005628883035388
vehiculo,87,308512670,,truck2,0.0,0.0,1.0,2212.117229046774,567.7939514419907,6.191407103825999
vehiculo,87,joinedS_308495714_4152158087,,truck20,1.8908577900337633,0.0,1.0,121.64777143379732,211.68109676524125,1.9851508079911586
vehiculo,87,308495742,,truck4,60.08349227342028,40.0,2.0,1382.191201793652,1170.1698196892567,0.0
vehiculo,87,308512670,,truck5,55.26964810648035,0.0,2.0,1313.455382519221,530.0814364989963,19.10649230097188
vehiculo,87,308512669,,truck7,36.97910893231436,0.0,1.0,1337.2578644286066,831.0482464741115,7.2095870252573055
vehiculo,87,joinedS_308495714_4152158087,,truck8,18.902275232468185,0.0,1.0,531.5478379692881,96.02495842006178,13.737342514915943
vehiculo,87,308512701,,truck9,15.776676918783096,2.0,2.0,883.9068049186001,1207.5905038493086,0.0002395483847354196
vehiculo,87,308512659,,veh10,38.54310033581946,0.0,2.0,856.7112497169562,647.0329198471131,9.9029207067246
vehiculo,87,joinedS_308495840_308495841,,veh11,0.0,0.0,1.0,2030.200714015753,346.6811087345505,4.916100258383974
vehiculo,87,joinedS_308495840_308495841,,veh12,41.23030271750973,0.0,2.0,1247.2087700925545,116.91692741574902,19.860074175534386
vehiculo,87,joinedS_308495840_308495841,,veh14,39.959113294743545,0.0,2.0,1301.0700590331478,379.83682614191895,28.133861882446173
vehiculo,87,joinedS_308495714_4152158087,,veh15,31.585696506487764,0.0,1.0,824.0088729348907,152.6423252221471,6.927355174603873
vehiculo,87,308512669,,veh16,18.645632909659383,0.0,1.0,1410.9185780465264,818.0572430347999,20.14096149531354
vehiculo,87,308512669,,veh17,23.57264661166809,0.0,1.0,1464.3523935238013,815.103100574325,21.33369193266159
vehiculo,87,308512670,,veh18,18.085910812745738,0.0,1.0,1569.577369841338,458.0367835594175,22.144546013342566
