tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,108,308512659,,veh28,22.767254579992,0.0,0.0,425.45335059297236,551.0188544692793,23.785474329607187
vehiculo,108,joinedS_308495840_308495841,,veh29,13.69424112617466,0.0,1.0,1205.697738617716,72.67377155840967,10.030913560358538
vehiculo,108,joinedS_308495714_4152158087,,veh3,16.432414595890734,0.0,0.0,775.3972675035666,93.64972553773728,13.229753237748906
vehiculo,108,308512670,,veh31,8.047647635144585,0.0,1.0,1962.2320579897314,619.7944263188289,12.535340289834588
vehiculo,108,308512670,,veh32,11.220002566505144,0.0,1.0,2144.872228568859,581.4191353475849,11.896085711508919
vehiculo,108,308495742,,veh33,9.214954690765978,0.0,1.0,2280.1466581311206,980.4596839388497,11.589311596701407
vehiculo,108,308512670,,veh34,8.056033559864233,0.0,1.0,1367.4740056971966,590.1549298120768,10.161206816413001
vehiculo,108,308512701,,veh35,9.717239165594577,0.0,0.0,905.0294825847437,1089.873459937476,9.948382724976248
vehiculo,108,308512659,,veh37,0.0,0.0,2.0,380.1538840414191,558.731021048002,1.885786892484428
vehiculo,108,308512669,,veh38,6.2283083240535575,0.0,0.0,2107.685062316126,727.4846719882011,13.316537809990109
vehiculo,108,joinedS_308495840_308495841,,veh39,18.092059346908528,0.0,2.0,1196.426391060597,120.83500226284568,25.609831357595354
vehiculo,108,joinedS_308495840_308495841,,veh4,66.44894516332235,0.0,3.0,1400.7929062113956,100.73515511221173,21.211136153084674
vehiculo,108,joinedS_308495840_308495841,,veh40,1.5834308988676753,0.0,0.0,1317.82765388138,141.2996242465668,15.978209367232155
vehiculo,108,308512670,,veh41,6.20202622488172,0.0,0.0,1857.175869974355,591.3549907845988,1.9095385109974905
vehiculo,108,308512670,,veh42,19.295234237898057,0.0,0.0,2079.9535693722883,532.4272204282922,14.858852065041804
vehiculo,108,joinedS_308495840_308495841,,veh43,22.892887663535348,0.0,1.0,1305.5500615724532,301.5035212032659,15.801284853990214
vehiculo,108,308512653,,veh44,16.164034451758113,0.0,2.0,752.8451543098193,844.2821887212167,10.519838148371045
vehiculo,108,joinedS_308495714_4152158087,,veh45,22.056086040428767,0.0,1.0,220.07295821314796,201.1177840569791,9.647724378528672
vehiculo,108,308512670,,veh46,11.64832540572371,0.0,1.0,1517.2726038726287,458.1868433093825,22.806293180509424
vehiculo,108,308512670,,veh47,8.671403508813157,0.0,0.0,2150.298982153833,560.6677890540863,6.9552756548694585
vehiculo,108,308512659,,veh48,8.118150740512448,0.0,1.0,616.053821233501,599.6851778664213,14.66200089616207
vehiculo,108,308512669,,veh49,6.188949320766355,0.0,0.0,1892.66182301881,841.3081612949799,22.556504412241726
vehiculo,108,308512670,,veh50,19.916049279626492,12.0,2.0,1334.014632340383,725.1369984518975,0.0
vehiculo,108,308495742,,veh51,0.0,0.0,1.0,1883.6024218623263,1201.6794835379762,5.834672727709785
vehiculo,108,308512653,,veh52,9.304921949686346,4.0,2.0,411.57889047971224,1014.9321932650821,0.0012134882182271598
vehiculo,108,308495742,,veh53,12.395536609623207,1.0,2.0,1391.8324949080286,1169.7828945401402,0.06880950243385836
vehiculo,108,308512653,,veh54,0.6331514409835393,0.0,0.0,413.8653428717886,969.9123887588937,13.366675675133818
vehiculo,108,308512670,,veh55,7.164896290744224,1.0,2.0,1842.8400971029125,584.3354420663014,0.025593054486142193
vehiculo,108,308512653,,veh56,5.230121390860191,0.0,1.0,749.2748420698557,797.4667056064537,16.11979212277213
vehiculo,108,joinedS_308495714_4152158087,,veh57,5.354668589861433,0.0,1.0,920.7538256216703,60.7016905316305,9.90797656912586
vehiculo,108,joinedS_308495840_308495841,,veh58,5.563862193637931,0.0,1.0,1079.552917259047,161.29531713677537,13.470245053878369
vehiculo,108,308512701,,veh59,3.7795231864933783,0.0,1.0,659.7690385979107,1155.8214932007236,12.598471860420652
vehiculo,108,308512670,,veh60,2.3359162674298943,0.0,0.0,1860.1393604796326,552.8720387444091,9.497261657965778
vehiculo,108,308495742,,veh61,1.9292781571119093,0.0,0.0,1443.9265541052673,1284.5363480445717,8.434781183585331
vehiculo,108,joinedS_308495840_308495841,,veh62,1.7371775394032056,0.0,1.0,1573.174807525138,55.1315575973887,2.9179812753107397
vehiculo,108,308512670,,veh7,60.67548260959789,4.0,2.0,1330.815474765687,725.3271381862481,0.0
semaforo,108,308495742,4.0,,,,,,,
semaforo,108,308512653,0.0,,,,,,,
semaforo,108,308512659,5.0,,,,,,,
semaforo,108,308512668,0.0,,,,,,,
semaforo,108,308512669,6.0,,,,,,,
semaforo,108,308512670,12.0,,,,,,,
semaforo,108,308512701,0.0,,,,,,,
semaforo,108,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,108,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,109,joinedS_308495714_4152158087,,truck1,55.354811300902426,1.0,1.0,832.0331997306204,175.647633784393,0.021492309079392778
vehiculo,109,joinedS_308495840_308495841,,truck10,17.902552277475706,0.0,1.0,1277.6221011054,243.39091386335846,11.874277271321429
vehiculo,109,joinedS_308495840_308495841,,truck11,41.24341340404739,0.0,2.0,1573.0864938332788,119.55362301101057,17.918238526221256
vehiculo,109,308512669,,truck12,41.12026926386649,0.0,2.0,1375.279979252375,821.1320032313919,9.541969566624923
vehiculo,109,308512701,,truck13,27.27851847312415,0.0,1.0,904.0333338421221,1205.8781330961979,4.4077456337865435
vehiculo,109,308495742,,truck14,11.35139961266178,0.0,1.0,1732.8950093266928,1045.584401291048,5.5354983717146675
vehiculo,109,308512659,,truck16,22.35403190253072,0.0,1.0,761.1108052767654,520.4734012080636,17.013380944907233
vehiculo,109,308512669,,truck17,24.301156600105983,0.0,2.0,1631.9496219173718,798.8331778007866,11.315003140450527
vehiculo,109,308512670,,truck18,27.519305020837123,4.0,3.0,1331.2614306158073,732.8149282439598,0.00014374060390799395
vehiculo,109,308512653,,truck19,15.249587970466933,0.0,2.0,419.6380420929979,1061.8353841654161,11.123074593668163
vehiculo,109,joinedS_308495714_4152158087,,truck20,15.906741234783084,0.0,1.0,345.34689176353766,193.0110665391521,17.549782176310277
vehiculo,109,308495742,,truck21,14.636252095781558,0.0,1.0,1361.8770244201087,1114.6598130228124,11.327170047887655
vehiculo,109,joinedS_308495840_308495841,,truck22,6.070232943646317,0.0,1.0,1927.3977799391816,244.92443211142276,12.727782390437142
vehiculo,109,308495742,,truck23,8.645802952232941,0.0,1.0,1359.8345741133555,1088.7581723335743,10.646216596406887
vehiculo,109,308512659,,truck24,5.358081126863269,0.0,1.0,1085.290625632066,533.689904170443,6.141483558400068
vehiculo,109,joinedS_308495840_308495841,,truck25,2.5811184604884687,0.0,1.0,1843.5223247371023,130.67062473528298,2.802284343226347
vehiculo,109,308495742,,truck4,80.69255096457888,63.0,2.0,1382.1912056244157,1170.16981953552,0.0
vehiculo,109,joinedS_308495840_308495841,,truck5,62.055932130242795,0.0,2.0,1202.4241160608271,151.15115337794433,13.380509411289863
vehiculo,109,308512669,,truck7,44.113181890891255,0.0,2.0,1165.9911716858655,838.037977866203,18.780068861691987
vehiculo,109,joinedS_308495714_4152158087,,truck8,0.0,0.0,1.0,299.62826618744856,175.65039683640677,6.125819329111076
vehiculo,109,308495742,,truck9,14.949240989149132,0.0,1.0,1244.9767433818681,1179.2661896994769,13.397768950627416
vehiculo,109,308512659,,veh10,53.6586239480066,12.0,3.0,846.0556685185492,523.2772900225007,0.0
vehiculo,109,joinedS_308495840_308495841,,veh11,0.0,0.0,1.0,1902.953512431719,334.22872493880317,10.377929211451866
vehiculo,109,joinedS_308495840_308495841,,veh12,60.75799280283225,0.0,3.0,1298.900499551583,247.64345127770397,19.863962219633354
vehiculo,109,308512670,,veh14,73.88158635028103,24.0,3.0,1333.5694143643266,717.6492415818568,0.0
vehiculo,109,joinedS_308495840_308495841,,veh15,32.20111413153293,0.0,1.0,1303.9895900613371,277.3663196643546,19.741860055465597
vehiculo,109,308512670,,veh16,47.82898744946119,17.0,2.0,1330.369518132264,717.839334976544,0.0
vehiculo,109,308512669,,veh17,36.07940385163971,11.0,2.0,1352.887305104502,823.0639563803591,0.0
vehiculo,109,joinedS_308495840_308495841,,veh18,34.945706939930005,0.0,1.0,1302.056647710357,394.124617560782,18.71996814134537
vehiculo,109,308512659,,veh19,37.88131006272545,32.0,2.0,851.0917001848693,506.36189896033477,0.0
vehiculo,109,308512670,,veh2,56.991793574442276,0.0,2.0,1317.9572261398268,511.8951997436798,12.37265286636454
vehiculo,109,308512669,,veh20,28.489601434013423,9.0,2.0,1360.3606889219136,822.41918178559,0.0
vehiculo,109,joinedS_308495714_4152158087,,veh21,42.47229392378328,0.0,1.0,491.8237392825884,176.55549255450666,27.978436275659593
vehiculo,109,308495742,,veh22,12.52614814946935,0.0,1.0,1270.1416176018702,1177.207724476733,13.620483175338485
vehiculo,109,308512670,,veh23,27.35981294154311,0.0,2.0,1338.2200830516979,694.100727197642,9.848387604491371
vehiculo,109,308512659,,veh24,0.0,0.0,0.0,837.3039352043814,453.3527363849016,10.824091970542081
vehiculo,109,308495742,,veh25,40.91448673376573,0.0,1.0,1474.3862724518838,1188.6877324530194,12.238779575792886
vehiculo,109,308512659,,veh27,12.348441222581357,0.0,1.0,483.6874312793377,417.9398806356217,12.86035770753026
vehiculo,109,308512659,,veh28,22.778806388085385,0.0,0.0,449.6902895934788,548.9665232281301,24.3243755977625
vehiculo,109,joinedS_308495840_308495841,,veh29,13.7978139163354,0.0,1.0,1206.31206519229,84.94020825539542,12.280790121625317
vehiculo,109,joinedS_308495714_4152158087,,veh3,16.520526412225152,0.0,0.0,762.5272660696844,91.2837878899253,13.085375670548915
vehiculo,109,308512670,,veh31,8.074604408498402,0.0,1.0,1949.9941290566685,616.4822139994167,12.677605052192398
vehiculo,109,308512670,,veh32,11.576318832593444,0.0,1.0,2147.2526705243795,572.3165706968973,9.408369181482692
vehiculo,109,308512668,,veh33,9.227341714540785,0.0,1.0,2283.114715397861,968.3759822977239,12.44217542546943
vehiculo,109,308512670,,veh34,8.077625103660367,0.0,1.0,1356.3281537203502,590.9584243955276,11.175133849421078
vehiculo,109,308512701,,veh35,9.820164872004284,0.0,0.0,917.4755614831759,1088.7152557994789,12.500235096170648
vehiculo,109,308512659,,veh37,0.0,0.0,2.0,381.89817250161246,556.0588048582526,3.2934017924233547
vehiculo,109,308512670,,veh38,6.284818562740611,0.0,0.0,2110.966190945434,714.1499185583691,13.732805771020935
vehiculo,109,joinedS_308495840_308495841,,veh39,18.170676050331764,0.0,2.0,1220.9045154528455,118.94641166678444,24.523554406586708
vehiculo,109,joinedS_308495840_308495841,,veh4,66.62398409089312,0.0,3.0,1424.2346259381793,98.70001507537205,23.529313668492698
vehiculo,109,joinedS_308495840_308495841,,veh40,2.145134004180335,0.0,0.0,1306.3834405171108,142.26297129701626,11.478209367232155
vehiculo,109,308512670,,veh41,7.146392495505168,0.0,0.0,1856.4836350841508,591.1676063551055,0.717191596215582
vehiculo,109,308512670,,veh42,19.47436308298603,0.0,0.0,2063.8515530618834,528.2287176204053,16.640130367795148
vehiculo,109,joinedS_308495840_308495841,,veh43,23.369462364685262,0.0,1.0,1306.6580670883698,318.6420285412058,17.174085496707846
vehiculo,109,308512653,,veh44,16.332330588221126,0.0,2.0,751.9431549103646,832.45478125191,11.860814854471673
vehiculo,109,joinedS_308495714_4152158087,,veh45,22.68005812783464,0.0,1.0,231.72500449930143,200.06460968760103,11.699582061288545
vehiculo,109,308512670,,veh46,11.650319135600569,0.0,1.0,1540.393249902988,456.36406216285656,23.193563921022186
vehiculo,109,308512670,,veh47,0.0,0.0,0.0,2151.5770927253184,554.4894892955746,6.3243886734552826
vehiculo,109,308512659,,veh48,8.171119580411386,0.0,1.0,614.7125927742533,585.3629279848714,14.385501813175805
vehiculo,109,308512669,,veh49,6.189795920584942,0.0,0.0,1870.6320399224053,835.3043752851017,22.833922425764126
vehiculo,109,308512670,,veh50,20.916049279626492,13.0,2.0,1334.014632340383,725.1369984518975,0.0
vehiculo,109,308495742,,veh51,7.982761592305266,0.0,1.0,1879.3809900981228,1198.9226341518697,5.204599081789292
vehiculo,109,308512653,,veh52,10.304921949686346,5.0,2.0,411.57889047971224,1014.9321932650821,0.0
vehiculo,109,308495742,,veh53,13.394826481257468,2.0,2.0,1391.8116806405214,1169.7837298599943,0.0208103983936163
vehiculo,109,308512653,,veh54,0.7214648145201181,0.0,0.0,412.87596991244766,957.24841487933,12.702583556025864
vehiculo,109,308512670,,veh55,8.164823411662866,2.0,2.0,1842.8411446994683,584.3356995844266,0.0010787979219316806
vehiculo,109,308512653,,veh56,5.290408290880961,0.0,1.0,748.1093902170636,782.1847952668672,15.325075223023235
vehiculo,109,joinedS_308495714_4152158087,,veh57,5.484729648390697,0.0,1.0,909.4285650853076,58.66123306864968,11.508279586730024
vehiculo,109,joinedS_308495840_308495841,,veh58,6.126952834050684,0.0,1.0,1069.171372957046,162.0636428824741,10.408984507204352
vehiculo,109,308512701,,veh59,3.8175917898814618,0.0,1.0,658.6514384192462,1142.5346158103525,13.333168522031741
vehiculo,109,308512670,,veh60,2.57082959116363,0.0,0.0,1857.3636888793144,563.7551651851107,11.232796007538623
vehiculo,109,308495742,,veh61,2.240291680207548,0.0,0.0,1433.861386298698,1284.355259251399,10.066706314523511
vehiculo,109,joinedS_308495840_308495841,,veh62,2.4570822336352904,0.0,1.0,1572.992496022852,50.579294631214054,4.5550252616638325
vehiculo,109,joinedS_308495840_308495841,,veh64,0.0,0.0,1.0,1582.69,77.86,0.0
vehiculo,109,308512670,,veh7,61.67548260959789,5.0,2.0,1330.815474765687,725.3271381862481,0.0
semaforo,109,308495742,4.0,,,,,,,
semaforo,109,308512653,0.0,,,,,,,
semaforo,109,308512659,5.0,,,,,,,
semaforo,109,308512668,0.0,,,,,,,
semaforo,109,308512669,6.0,,,,,,,
semaforo,109,308512670,12.0,,,,,,,
semaforo,109,308512701,0.0,,,,,,,
semaforo,109,joinedS_308495714_4152158087,2.0,,,,,,,
semaforo,109,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,110,joinedS_308495714_4152158087,,truck1,56.35468708444217,2.0,1.0,832.0297657055823,175.64794996061136,0.0034486628259034536
vehiculo,110,joinedS_308495840_308495841,,truck10,18.340427724846805,0.0,1.0,1285.4647715234737,242.66440994184052,7.874277271321429
vehiculo,110,joinedS_308495840_308495841,,truck11,41.45605280645013,0.0,2.0,1554.3026765907339,121.2882883947641,18.850045744398965
vehiculo,110,308512669,,truck12,41.88216561531726,0.0,2.0,1369.7584744415608,821.6083772694299,5.541969566624923
vehiculo,110,308512701,,truck13,27.914723918471253,0.0,1.0,909.338329909639,1205.4174966793366,5.32546879715519
vehiculo,110,308495742,,truck14,11.91328464603285,0.0,1.0,1726.7272021571164,1044.5170725517817,6.260676892806251
vehiculo,110,308512659,,truck16,22.42670195379938,0.0,1.0,779.0193319469498,518.9944583010542,17.96985724097261
vehiculo,110,308512669,,truck17,24.74871143194224,0.0,2.0,1644.1014080522204,797.916006578166,12.186949248815028
vehiculo,110,308512670,,truck18,28.519305020837123,5.0,3.0,1331.2614306158073,732.8149282439598,0.0
vehiculo,110,308512653,,truck19,15.374874182665934,0.0,2.0,419.08411717411155,1050.0438420476103,11.803505938947957
vehiculo,110,joinedS_308495714_4152158087,,truck20,16.247449557008167,0.0,1.0,363.8083122092484,191.34242445189577,18.53673579457131
vehiculo,110,308495742,,truck21,15.197213478016323,0.0,1.0,1360.9382239315523,1102.502365535502,12.197712450798612
vehiculo,110,joinedS_308495840_308495841,,truck22,6.118240153757142,0.0,1.0,1914.90281585459,242.9132395452685,12.655905435928661
vehiculo,110,308495742,,truck23,9.217441850294506,0.0,1.0,1358.9021064273586,1077.1457787830254,11.64997411220102
vehiculo,110,308512659,,truck24,5.882895273272155,0.0,1.0,1085.894632640344,540.6377026467804,6.973910269641783
vehiculo,110,joinedS_308495840_308495841,,truck25,3.3267568370722813,0.0,1.0,1843.8107537303656,134.13519614397578,3.4765536220627835
vehiculo,110,308495742,,truck4,81.69255096457888,64.0,2.0,1382.1912056244157,1170.16981953552,0.0
vehiculo,110,joinedS_308495840_308495841,,truck5,62.58027103098169,0.0,2.0,1187.8482621252735,149.18633111800986,14.356864689164835
vehiculo,110,308512669,,truck7,44.19225044895981,0.0,2.0,1146.402446730892,839.7107097600265,19.660943251439612
vehiculo,110,joinedS_308495714_4152158087,,truck8,22.301261668099187,0.0,1.0,296.8348120326834,169.25256412035327,7.1347289442519495
vehiculo,110,308495742,,truck9,15.02125454060544,0.0,1.0,1258.276311987699,1178.231918299793,13.335716489523241
vehiculo,110,308512659,,veh10,54.6586239480066,13.0,3.0,846.0556685185492,523.2772900225007,0.0
vehiculo,110,joinedS_308495840_308495841,,veh11,0.0,0.0,1.0,1892.7504543950272,333.79335601939925,10.212591135475979
vehiculo,110,joinedS_308495840_308495841,,veh12,61.12212516243084,0.0,3.0,1300.080075708449,266.4671145343961,19.489135885452264
vehiculo,110,308512670,,veh14,74.88158635028103,25.0,3.0,1333.5694143643266,717.6492415818568,0.0
vehiculo,110,joinedS_308495840_308495841,,veh15,32.491545463731185,0.0,1.0,1305.2619560936166,297.04713737465573,19.721673500328425
vehiculo,110,308512670,,veh16,48.82898744946119,18.0,2.0,1330.369518132264,717.839334976544,0.0
vehiculo,110,308512669,,veh17,37.07940385163971,12.0,2.0,1352.887305104502,823.0639563803591,0.0
vehiculo,110,joinedS_308495840_308495841,,veh18,35.18032226292732,0.0,1.0,1300.612746431073,373.2140184586332,20.960460441289534
vehiculo,110,308512659,,veh19,38.88131006272545,33.0,2.0,851.0917001848693,506.36189896033477,0.0
vehiculo,110,308512670,,veh2,57.48023665609365,0.0,2.0,1319.4418238153912,525.8412946680454,14.024886421113358
vehiculo,110,308512669,,veh20,29.489601434013423,10.0,2.0,1360.3606889219136,822.41918178559,0.0
vehiculo,110,joinedS_308495714_4152158087,,veh21,42.49392755523337,0.0,1.0,519.2117371292243,174.08001857746495,27.4997301273928
vehiculo,110,308495742,,veh22,12.539890272266774,0.0,1.0,1283.8139464733194,1175.9939259773607,13.727890070364118
vehiculo,110,308512670,,veh23,28.162955526780777,0.0,2.0,1338.6653945667244,699.4305171054501,5.348387604491371
vehiculo,110,308512659,,veh24,0.0,0.0,0.0,836.5311308583084,443.50264023552165,9.880230658472152
vehiculo,110,308495742,,veh25,41.40212932325841,0.0,1.0,1460.9323474502266,1182.8096997246596,14.667404174241982
vehiculo,110,308512659,,veh27,12.363707732793003,0.0,1.0,482.68652373672234,404.641190059767,13.335999468831345
vehiculo,110,308512659,,veh28,22.828154211791173,0.0,0.0,473.0004630514302,546.9926684759537,23.394266678162474
vehiculo,110,joinedS_308495840_308495841,,veh29,14.22986088481251,0.0,1.0,1206.7012865775232,92.71190441942181,7.7807901216253175
vehiculo,110,joinedS_308495714_4152158087,,veh3,16.588274144070823,0.0,0.0,749.4172777291265,88.64792689223796,13.377595375217883
vehiculo,110,308512670,,veh31,8.154695160817496,0.0,1.0,1938.425520614053,613.3507478143496,11.98533200436987
vehiculo,110,308512670,,veh32,12.03474892948502,0.0,1.0,2149.2554797477414,564.6580346858148,7.91582778557927
