tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,649,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,649,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,649,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,650,truck33,cluster_4152158088_4152159489_9467311858,78.441926553484,13.0,3.0,992.2899008286738,572.2113166145156,0.0,
vehiculo,650,truck35,cluster_307862891_307862894_307862896_307862898,64.50976528765443,0.0,2.0,711.3943503034127,337.543425390514,24.651422295026137,
vehiculo,650,truck36,cluster_3701043284_4151921021,17.92748597721277,0.0,1.0,911.8664550768551,583.3094726910127,9.707359668979217,
vehiculo,650,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,63.983442257651845,680.6284805846292,6.750348355553224,
vehiculo,650,truck38,cluster_3701043284_4151921021,17.764704829852235,0.0,0.0,558.4509767339758,612.9613524630515,13.988445859295325,
vehiculo,650,truck39,cluster_307862891_307862894_307862896_307862898,9.820676203588846,0.0,0.0,142.52336090238222,147.43900274541608,8.18616868946741,
vehiculo,650,truck40,cluster_4152158088_4152159489_9467311858,12.590594780460151,0.0,1.0,1041.7264495634784,629.7938149160806,13.370245723107876,
vehiculo,650,truck41,cluster_1520634082_307862705,0.9341507631079367,0.0,1.0,1169.1026978356406,600.6448732341529,0.9462011839961633,
vehiculo,650,veh54,cluster_307862891_307862894_307862896_307862898,45.92497744577554,0.0,2.0,562.5388256062689,211.1117535901149,24.963075667224818,
vehiculo,650,veh55,cluster_3701043284_4151921021,11.24784921323635,0.0,1.0,450.5186879313436,732.4093432668626,12.693295744538867,
vehiculo,650,veh56,cluster_3701043284_4151921021,28.218557788216117,0.0,1.0,940.5122356315453,529.7491868017723,8.83233270307363,
vehiculo,650,veh58,cluster_307862891_307862894_307862896_307862898,7.530153431597455,0.0,1.0,90.23079644441844,681.8012106136534,14.50661880989679,
vehiculo,650,veh59,cluster_3701043284_4151921021,0.878888747208407,0.0,0.0,984.76363509786,315.8779078549956,15.594238355147652,
vehiculo,650,veh60,cluster_3701043284_4151921021,6.442187914698252,0.0,1.0,766.9096423537176,383.886550399118,25.574728120985597,
vehiculo,650,veh61,cluster_1520634082_307862705,0.3088288026384589,0.0,0.0,1259.9080570154263,653.3309772573244,11.346721452160812,
semaforo,650,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,650,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,650,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,650,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,651,truck33,cluster_4152158088_4152159489_9467311858,79.441926553484,14.0,3.0,992.2899008286738,572.2113166145156,0.0,
vehiculo,651,truck35,cluster_307862891_307862894_307862896_307862898,64.68970185967123,0.0,2.0,692.1258211403169,320.5260397489238,25.724714003566774,
vehiculo,651,truck36,cluster_3701043284_4151921021,18.019492437454915,0.0,1.0,904.417906365517,591.3133509574369,10.933369038667326,
vehiculo,651,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,71.93907956513378,680.0120100673878,7.9798285054411915,
vehiculo,651,truck38,cluster_3701043284_4151921021,17.776639613476846,0.0,0.0,567.8024723135163,602.3757511321307,14.124973250434278,
vehiculo,651,truck39,cluster_307862891_307862894_307862896_307862898,10.158666573783194,0.0,0.0,140.10993281363096,156.52907750602628,9.40404738030669,
vehiculo,651,truck40,cluster_4152158088_4152159489_9467311858,13.07665140977656,0.0,1.0,1029.9486940103031,621.2690472364994,14.5186339991475,
vehiculo,651,truck41,cluster_1520634082_307862705,1.8156717124032866,0.0,1.0,1169.6487175966433,599.0325123957393,1.7024497677804902,
vehiculo,651,veh54,cluster_307862891_307862894_307862896_307862898,45.983342271026686,0.0,2.0,545.7020625699679,194.6842612389088,23.5678176678005,
vehiculo,651,veh55,cluster_3701043284_4151921021,11.326527931079568,0.0,1.0,458.8979585712111,723.2087255505759,12.445230912405627,
vehiculo,651,veh56,cluster_3701043284_4151921021,29.03495340198583,0.0,1.0,943.8029339806192,532.7093390908163,4.426749856360841,
vehiculo,651,veh58,cluster_307862891_307862894_307862896_307862898,7.612151800001243,0.0,1.0,76.0781534195892,682.8985328362545,14.195735796574771,
vehiculo,651,veh59,cluster_3701043284_4151921021,0.9057654322855342,0.0,0.0,974.6484990443979,327.4574384920264,15.37522673536744,
vehiculo,651,veh60,cluster_3701043284_4151921021,6.462636838185517,0.0,1.0,747.9790196991057,366.6080966234662,25.630915836110866,
vehiculo,651,veh61,cluster_1520634082_307862705,0.34823743024344367,0.0,0.0,1254.4381449325238,663.8781817105707,11.881597911764942,
semaforo,651,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,651,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,651,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,651,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,652,truck33,cluster_4152158088_4152159489_9467311858,80.441926553484,15.0,3.0,992.2899008286738,572.2113166145156,0.0,
vehiculo,652,truck35,cluster_307862891_307862894_307862896_307862898,64.84607492041982,0.0,2.0,672.295262959631,302.9858705146586,26.46388193571999,
vehiculo,652,truck36,cluster_3701043284_4151921021,18.03622082338609,0.0,1.0,896.4653000553009,600.0824326090077,11.839810473461249,
vehiculo,652,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,81.13954036830708,679.2990800265906,9.228437212856598,
vehiculo,652,truck38,cluster_3701043284_4151921021,17.781055922882842,0.0,0.0,577.2270199641315,591.711363645456,14.232454260250098,
vehiculo,652,truck39,cluster_307862891_307862894_307862896_307862898,10.413603393428048,0.0,0.0,137.39372397556406,166.75956314532846,10.583848231088302,
vehiculo,652,truck40,cluster_4152158088_4152159489_9467311858,13.524322012475295,0.0,1.0,1017.2912671471206,612.1075713557377,15.603019367130987,
vehiculo,652,truck41,cluster_1520634082_307862705,2.632560722148355,0.0,1.0,1170.4925985911427,596.5405867091799,2.6311593567254024,
vehiculo,652,veh54,cluster_307862891_307862894_307862896_307862898,46.213676602683904,0.0,2.0,527.1886843059866,190.17550933601316,19.26366030400948,
vehiculo,652,veh55,cluster_3701043284_4151921021,11.384242143648862,0.0,1.0,467.4678980547534,713.7987493809756,12.728419973759541,
vehiculo,652,veh56,cluster_3701043284_4151921021,30.004302629438598,0.0,1.0,944.3522805876916,533.2035045973149,0.7389981566176111,
vehiculo,652,veh58,cluster_307862891_307862894_307862896_307862898,7.788202899652788,0.0,1.0,63.37550207783073,683.8834302563909,12.741329096427565,
vehiculo,652,veh59,cluster_3701043284_4151921021,0.9332870598259433,0.0,0.0,964.5400668491867,339.0292947357924,15.365036725063808,
vehiculo,652,veh60,cluster_307862891_307862894_307862896_307862898,6.475512940187059,0.0,1.0,728.9006445829593,349.18648348401086,25.82906614679952,
vehiculo,652,veh61,cluster_1520634082_307862705,0.4513709592094983,0.0,0.0,1249.5316896007805,673.8266431873665,11.093381739210411,
semaforo,652,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,652,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,652,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,652,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,653,truck33,cluster_4152158088_4152159489_9467311858,81.441926553484,16.0,3.0,992.2899008286738,572.2113166145156,0.0,
vehiculo,653,truck35,cluster_307862891_307862894_307862896_307862898,64.98155131031035,0.0,2.0,652.0257189505596,284.97001569797044,27.119393281678793,
vehiculo,653,truck36,cluster_3701043284_4151921021,18.051130722405105,0.0,1.0,888.5920862345874,608.9528794349256,11.861707312626377,
vehiculo,653,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,91.44422761370473,678.5005851190606,10.336021344656702,
vehiculo,653,truck38,cluster_3701043284_4151921021,17.80270777880412,0.0,0.0,586.6917344122236,581.4251669301833,13.986061988314624,
vehiculo,653,truck39,cluster_307862891_307862894_307862896_307862898,10.618759165716938,0.0,0.0,134.49603291644306,177.67359388994876,11.291003092436984,
vehiculo,653,truck40,cluster_4152158088_4152159489_9467311858,14.080876748941591,0.0,1.0,1007.5709309120798,604.1842192034748,12.527098990183445,
vehiculo,653,truck41,cluster_1520634082_307862705,3.381219890750458,0.0,1.0,1171.6509220236308,593.1201329561324,3.6115679312264546,
vehiculo,653,veh54,cluster_307862891_307862894_307862896_307862898,46.586913199747414,0.0,2.0,511.69074923715056,192.27005176423026,15.687015520845108,
vehiculo,653,veh55,cluster_3701043284_4151921021,11.457405572657649,0.0,1.0,475.8973293700504,704.5430541741944,12.519731571863035,
vehiculo,653,veh56,cluster_3701043284_4151921021,30.994538838122253,0.0,1.0,944.5272747293067,533.3609208214477,0.23540756674849136,
vehiculo,653,veh58,cluster_307862891_307862894_307862896_307862898,8.163236975136897,0.0,1.0,53.74053049616213,684.6304757666992,9.664308690674671,
vehiculo,653,veh59,cluster_3701043284_4151921021,0.9713144820429989,0.0,0.0,954.5408371988874,350.47613889788533,15.199046482399106,
vehiculo,653,veh60,cluster_307862891_307862894_307862896_307862898,6.514040676113609,0.0,1.0,710.2590166862703,332.277861212368,25.157865955243974,
vehiculo,653,veh61,cluster_1520634082_307862705,0.5082455739321858,0.0,0.0,1244.3721672810736,684.28823013063,11.665560331137925,
semaforo,653,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,653,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,653,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,653,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,654,truck33,cluster_4152158088_4152159489_9467311858,82.441926553484,17.0,3.0,992.2899008286738,572.2113166145156,0.0,
vehiculo,654,truck35,cluster_307862891_307862894_307862896_307862898,65.09055335514847,0.0,2.0,630.9968998655174,266.5714659398724,27.949871671111914,
vehiculo,654,truck36,cluster_3701043284_4151921021,18.05287842117002,0.0,1.0,880.6491723096584,617.9740169695735,12.020196537977164,
vehiculo,654,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,102.85259329368824,677.6165678090955,11.443055802457613,
vehiculo,654,truck38,cluster_3701043284_4151921021,17.830434215128776,0.0,0.0,596.4286144563727,571.5103767544318,13.8992222895939,
vehiculo,654,truck39,cluster_307862891_307862894_307862896_307862898,10.742070907978132,0.0,0.0,131.29528199039947,189.71013164205212,12.453622337722154,
vehiculo,654,truck40,cluster_4152158088_4152159489_9467311858,14.76904466441465,0.0,1.0,1000.8002548632614,598.5293384227912,8.809094858866308,
vehiculo,654,truck41,cluster_1520634082_307862705,4.066596039919091,0.0,1.0,1173.100890088154,588.8384715746951,4.5208946104859935,
vehiculo,654,veh54,cluster_307862891_307862894_307862896_307862898,47.13994405464575,0.0,2.0,500.93859304110856,195.33122238671533,11.187015520845108,
vehiculo,654,veh55,cluster_3701043284_4151921021,11.52150100485153,0.0,1.0,484.409232675244,695.1968029651126,12.64222229953886,
vehiculo,654,veh56,cluster_3701043284_4151921021,31.991072772135,1.0,2.0,944.589396217013,533.4168022923473,0.08356775906204374,
vehiculo,654,veh58,cluster_307862891_307862894_307862896_307862898,8.829274447794774,0.0,1.0,48.59189865231103,685.029673861948,5.164308690674671,
vehiculo,654,veh59,cluster_3701043284_4151921021,1.0267242422218033,0.0,0.0,944.7222883633575,361.7161446132102,14.924407715394162,
vehiculo,654,veh60,cluster_307862891_307862894_307862896_307862898,6.546225846807374,0.0,1.0,691.2738965536967,315.5021160237647,25.323825402959407,
vehiculo,654,veh61,cluster_1520634082_307862705,0.5408644182712123,0.0,0.0,1239.079949785699,695.018873399495,11.965581046522669,
vehiculo,654,veh62,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,436.3681266203113,684.4510159685134,0.0,
semaforo,654,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,654,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,654,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,654,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,655,truck33,cluster_4152158088_4152159489_9467311858,83.41162791745444,0.0,3.0,992.9464426370045,572.7878446224838,0.8762056493666024,
vehiculo,655,truck35,cluster_307862891_307862894_307862896_307862898,65.17400812764947,0.0,2.0,608.9386698201796,248.1567461459711,28.751268553378186,
vehiculo,655,truck36,cluster_3701043284_4151921021,18.386817793533965,0.0,1.0,875.3494477535,623.9931611487398,8.020196537977164,
vehiculo,655,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,114.99304108990613,676.531996305805,12.192003721943705,
vehiculo,655,truck38,cluster_3701043284_4151921021,17.851544550989615,0.0,0.0,605.9073515498432,561.2191134858061,13.993803335991698,
vehiculo,655,truck39,cluster_307862891_307862894_307862896_307862898,10.776366641563982,0.0,0.0,127.56844755920697,202.91323854652808,13.71812171280657,
vehiculo,655,truck40,cluster_4152158088_4152159489_9467311858,15.429419894374746,0.0,1.0,993.4188414914826,592.39116174024,9.594223827995018,
vehiculo,655,truck41,cluster_1520634082_307862705,4.674482414872841,0.0,1.0,1174.9079757000013,583.502265304703,5.634361061581876,
vehiculo,655,veh54,cluster_307862891_307862894_307862896_307862898,47.86941797762404,0.0,2.0,494.6038290435752,197.71714955123122,6.770891135552466,
vehiculo,655,veh55,cluster_3701043284_4151921021,11.887855058871196,0.0,1.0,490.172141851503,688.8690058878626,8.559305279450697,
vehiculo,655,veh56,cluster_3701043284_4151921021,32.99014008755546,2.0,2.0,944.606112503967,533.4318394515888,0.02248726957694179,
vehiculo,655,veh58,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,41.99941252771898,684.9811144861972,6.618583285091304,
vehiculo,655,veh59,cluster_3701043284_4151921021,1.0953652940381744,0.0,0.0,935.0429799199367,372.79627219301864,14.715354961433448,
vehiculo,655,veh60,cluster_307862891_307862894_307862896_307862898,6.592845975408295,0.0,1.0,672.5925891312102,298.9669643288856,24.946120554191218,
vehiculo,655,veh61,cluster_1520634082_307862705,0.6741848683371927,0.0,0.0,1234.3386369637533,704.632487458793,10.719998353713565,
vehiculo,655,veh62,cluster_307862891_307862894_307862896_307862898,0.856809822047012,0.0,1.0,436.03146150037315,682.1955580895307,2.3105185729218647,
semaforo,655,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,655,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,655,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,655,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,656,truck33,cluster_4152158088_4152159489_9467311858,84.3371969427169,0.0,3.0,994.568231130458,574.2121618075016,2.1524678698158826,
vehiculo,656,truck35,cluster_307862891_307862894_307862896_307862898,65.23493983244452,0.0,2.0,586.338383590512,229.28950533263787,29.457798628304744,
vehiculo,656,truck36,cluster_3701043284_4151921021,0.0,0.0,1.0,871.9526962138106,627.2233843828018,4.7000259430438405,
vehiculo,656,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,127.8749699421401,674.8933754709615,12.986286421465275,
vehiculo,656,truck38,cluster_3701043284_4151921021,17.859235212864633,0.0,0.0,615.3989485125983,550.6773188517654,14.185645466388678,
vehiculo,656,truck39,cluster_307862891_307862894_307862896_307862898,10.797547633476142,0.0,0.0,123.61290744231698,216.2429278043653,13.904420592046968,
vehiculo,656,truck40,cluster_4152158088_4152159489_9467311858,16.061391073115033,0.0,1.0,985.4402042240131,585.7757808404137,10.396623561657623,
vehiculo,656,truck41,cluster_1520634082_307862705,5.198114976283591,0.0,1.0,1177.1033514514197,577.0194635088698,6.845021380414255,
vehiculo,656,veh54,cluster_307862891_307862894_307862896_307862898,52.67251393878291,0.0,2.0,486.4611370890171,201.90935479780492,9.175225233979091,
vehiculo,656,veh55,cluster_3701043284_4151921021,0.0,0.0,1.0,493.6604066347831,685.7743460643533,4.681108538136092,
vehiculo,656,veh56,cluster_3701043284_4151921021,33.98971928508092,3.0,2.0,944.6136544480169,533.4386238178768,0.010145657911527207,
vehiculo,656,veh58,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.2856306335866,682.7861025045642,4.5895194795724095,
vehiculo,656,veh59,cluster_3701043284_4151921021,1.1073348732616068,0.0,0.0,924.7778674054671,384.5530726963768,15.610757144467906,
vehiculo,656,veh60,cluster_307862891_307862894_307862896_307862898,6.631489509240396,0.0,1.0,653.7913921490049,282.25619693028125,25.154835989331982,
vehiculo,656,veh61,cluster_1520634082_307862705,1.0767932081504341,0.0,0.0,1230.8749876884149,711.1638076149611,7.389164327474686,
vehiculo,656,veh62,cluster_307862891_307862894_307862896_307862898,1.6012680672332635,0.0,1.0,435.1283638429844,678.1725754411402,4.12342507771682,
semaforo,656,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,656,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,656,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,656,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,657,truck33,cluster_4152158088_4152159489_9467311858,85.23104023312806,0.0,3.0,996.8820821301584,576.2442905726817,3.0699437614646747,
vehiculo,657,truck35,cluster_307862891_307862894_307862896_307862898,61.18552084094233,0.0,2.0,564.8512581638964,213.4193851863099,27.133103613560362,
vehiculo,657,truck36,cluster_3701043284_4151921021,0.0,0.0,1.0,866.4190042402398,628.4802865219505,5.9441005883796265,
vehiculo,657,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,140.43085152087522,673.3214627314461,12.655006773288415,
vehiculo,657,truck38,cluster_3701043284_4151921021,17.864328775908007,0.0,0.0,624.9058020226134,540.0993161353493,14.22277252127883,
vehiculo,657,truck39,cluster_307862891_307862894_307862896_307862898,10.803743733345186,0.0,0.0,120.94263655580168,230.04514136348257,14.117285523940968,
