tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,738,truck44,cluster_3701043284_4151921021,7.845416783635983,0.0,0.0,948.2283368966524,357.70251630493755,13.673039793349792,
vehiculo,738,truck46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,393.66747367091307,89.1365895188956,5.989650924351439,
vehiculo,738,veh61,cluster_307862891_307862894_307862896_307862898,65.45710551548018,0.0,3.0,687.084832047122,311.8017997299259,28.33935493615709,
vehiculo,738,veh62,cluster_307862891_307862894_307862896_307862898,34.88051033751299,0.0,1.0,594.7689858751958,219.90821040298832,19.579277419538865,
vehiculo,738,veh63,cluster_4152158088_4152159489_9467311858,47.1604835411988,6.0,2.0,992.2899430669747,572.2113537051672,0.0,
vehiculo,738,veh64,cluster_4152158088_4152159489_9467311858,41.46190842849364,0.0,2.0,1015.4709070828632,606.6082696701666,15.645301391562361,
vehiculo,738,veh65,cluster_3701043284_4151921021,0.0,0.0,0.0,995.8713802640307,298.3584732239402,15.354337576407115,
vehiculo,738,veh67,cluster_307862891_307862894_307862896_307862898,13.680423146717658,0.0,1.0,313.48684825047303,372.6877505397754,26.136421255750054,
vehiculo,738,veh68,cluster_3701043284_4151921021,8.226617612977634,0.0,1.0,943.806253929308,532.7123255552893,2.401387291387831,
vehiculo,738,veh69,cluster_307862891_307862894_307862896_307862898,5.393456205788652,0.0,0.0,56.69949376067955,681.1929029337055,6.331998333893902,
semaforo,738,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,738,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,738,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,738,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,739,truck40,cluster_307862891_307862894_307862896_307862898,27.890052502066965,0.0,1.0,302.3375504822294,653.3364028104446,5.518621838772026,
vehiculo,739,truck41,cluster_3701043284_4151921021,60.21335479548338,0.0,2.0,798.4214642158681,412.38267076897677,19.238726889521416,
vehiculo,739,truck42,cluster_3701043284_4151921021,43.69418651459125,0.0,0.0,840.633074565959,450.5308121542022,16.727345151346206,
vehiculo,739,truck43,cluster_3701043284_4151921021,34.01506561478857,0.0,2.0,937.9124644263331,550.6295791607081,0.9606059710728005,
vehiculo,739,truck44,cluster_3701043284_4151921021,7.873686804939325,0.0,0.0,939.275062237062,367.95194565472525,13.609357238152054,
vehiculo,739,truck46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,394.93033920127533,94.07748858262974,5.471003653026559,
vehiculo,739,veh61,cluster_307862891_307862894_307862896_307862898,65.47495205372411,0.0,3.0,665.6604844327271,292.8056125112986,28.63752063669517,
vehiculo,739,veh62,cluster_307862891_307862894_307862896_307862898,35.05996701079539,0.0,1.0,610.5928069062641,233.86913858725507,21.105606819254046,
vehiculo,739,veh63,cluster_4152158088_4152159489_9467311858,48.1604835411988,7.0,2.0,992.2899430669747,572.2113537051672,0.0,
vehiculo,739,veh64,cluster_4152158088_4152159489_9467311858,42.07472392981185,0.0,2.0,1006.5546018438944,599.1671438010666,11.631522582771789,
vehiculo,739,veh65,cluster_3701043284_4151921021,0.0,0.0,0.0,1006.0694106221846,286.9150014317027,15.322879630562955,
vehiculo,739,veh67,cluster_307862891_307862894_307862896_307862898,13.699976889370191,0.0,1.0,330.47397009783634,353.14467515347457,25.89129925587348,
vehiculo,739,veh68,cluster_3701043284_4151921021,9.19638325805704,0.0,1.0,944.3410818972086,533.1934307996736,0.7194672312484054,
vehiculo,739,veh69,cluster_307862891_307862894_307862896_307862898,5.751255743179627,0.0,0.0,65.17908612006454,680.535831917802,8.505376779847033,
vehiculo,739,veh70,cluster_3701043284_4151921021,0.0,0.0,1.0,701.1604477035893,552.9179737553069,0.0,
semaforo,739,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,739,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,739,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,739,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,740,truck40,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,299.42169280044334,647.7954798839077,6.387799024574281,
vehiculo,740,truck41,cluster_3701043284_4151921021,60.50202815497573,0.0,2.0,783.496087744827,398.90327482087696,20.11239371580777,
vehiculo,740,truck42,cluster_3701043284_4151921021,44.05840860250248,0.0,0.0,827.7213387529459,438.84395373099863,17.416409843295376,
vehiculo,740,truck43,cluster_3701043284_4151921021,7.220577677211281,0.0,2.0,938.9490030236168,549.1504463604379,1.8058876785566103,
vehiculo,740,truck44,cluster_3701043284_4151921021,7.903177053464219,0.0,0.0,930.3362584713641,378.18390265791066,13.592267605707505,
vehiculo,740,truck46,cluster_307862891_307862894_307862896_307862898,7.071749228155568,0.0,0.0,398.8325936136812,99.70404325918459,5.895809567998071,
vehiculo,740,veh61,cluster_307862891_307862894_307862896_307862898,65.50005443485054,0.0,3.0,644.4095024039575,273.92238612830374,28.425955582580265,
vehiculo,740,veh62,cluster_307862891_307862894_307862896_307862898,35.14554080858841,0.0,1.0,628.2972316015814,249.37756888371524,23.52041538891632,
vehiculo,740,veh63,cluster_4152158088_4152159489_9467311858,49.1604835411988,8.0,2.0,992.2899430669747,572.2113537051672,0.0,
vehiculo,740,veh64,cluster_4152158088_4152159489_9467311858,42.80758196038278,0.0,2.0,1000.4027043643241,594.0330616613915,8.025289909073685,
vehiculo,740,veh65,cluster_3701043284_4151921021,0.0,0.0,0.0,1016.041635896542,275.82383462409786,14.913762191918785,
vehiculo,740,veh67,cluster_307862891_307862894_307862896_307862898,13.722508668488786,0.0,1.0,347.4090971248728,333.66877294186776,25.81265625758696,
vehiculo,740,veh68,cluster_3701043284_4151921021,10.183905910083922,0.0,1.0,944.5617988491232,533.3919770415753,0.29691531448311465,
vehiculo,740,veh69,cluster_307862891_307862894_307862896_307862898,5.922656451685157,0.0,0.0,76.11988207122859,679.6880458915709,10.974064305471442,
vehiculo,740,veh70,cluster_3701043284_4151921021,0.9022214254994196,0.0,1.0,702.2759489655682,553.8635959988917,1.4623140752781183,
semaforo,740,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,740,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,740,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,740,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,741,truck40,cluster_307862891_307862894_307862896_307862898,29.018916507039307,0.0,1.0,292.65559857579365,647.6254864850509,6.9864182619982795,
vehiculo,741,truck41,cluster_3701043284_4151921021,60.75548972125068,0.0,2.0,765.684049439293,387.0976848082115,21.10798899974215,
vehiculo,741,truck42,cluster_3701043284_4151921021,44.39040484876011,0.0,0.0,814.1415305718604,426.5797665108467,18.29919997348593,
vehiculo,741,truck43,cluster_3701043284_4151921021,7.7961464609438735,0.0,2.0,939.7524356129502,546.6552515371442,2.6631386561784893,
vehiculo,741,truck44,cluster_3701043284_4151921021,7.926614133092585,0.0,0.0,921.343555044692,388.4884922695416,13.677043973362062,
vehiculo,741,truck46,cluster_307862891_307862894_307862896_307862898,7.8032323991242265,0.0,0.0,405.1169734971744,102.54026642276517,6.895467058696226,
vehiculo,741,veh61,cluster_307862891_307862894_307862896_307862898,65.50087283420669,0.0,3.0,622.1899533178694,255.04545414662482,29.134025203234252,
vehiculo,741,veh62,cluster_307862891_307862894_307862896_307862898,35.184632627700125,0.0,1.0,646.9604979452241,265.5334851340249,24.71600169653506,
vehiculo,741,veh63,cluster_4152158088_4152159489_9467311858,50.1604835411988,9.0,2.0,992.2899430669747,572.2113537051672,0.0,
vehiculo,741,veh64,cluster_4152158088_4152159489_9467311858,43.69023381473471,0.0,2.0,997.6968126946285,591.7820408945016,3.5252899090736847,
vehiculo,741,veh65,cluster_3701043284_4151921021,0.0,0.0,0.0,1026.1780532631788,264.5500524188401,15.159316393782492,
vehiculo,741,veh67,cluster_307862891_307862894_307862896_307862898,13.755982864942098,0.0,1.0,364.15878237113094,314.4055520385732,25.523692533496238,
vehiculo,741,veh68,cluster_3701043284_4151921021,11.181162836939166,1.0,2.0,944.6103222007766,533.4356262902247,0.06527512314292414,
vehiculo,741,veh69,cluster_307862891_307862894_307862896_307862898,5.9286992507467176,0.0,0.0,89.24405805265386,678.6710729901006,13.164083474307098,
vehiculo,741,veh70,cluster_3701043284_4151921021,1.6890122006877846,0.0,1.0,704.7083341844964,555.9255547311529,3.1886213520076128,
semaforo,741,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,741,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,741,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,741,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,742,truck40,cluster_307862891_307862894_307862896_307862898,29.494065461664377,0.0,1.0,284.7799624456387,649.329065381915,8.057837081691197,
vehiculo,742,truck41,cluster_3701043284_4151921021,60.964206828854344,0.0,2.0,749.1557132522985,372.0163444698452,22.373115480532938,
vehiculo,742,truck42,cluster_3701043284_4151921021,44.687934001582676,0.0,0.0,799.8610429188631,413.68278211784434,19.243386636717744,
vehiculo,742,truck43,cluster_3701043284_4151921021,8.223875528944518,0.0,2.0,938.2444145438602,543.4890074549197,3.5907746235490774,
vehiculo,742,truck44,cluster_3701043284_4151921021,7.927914823349738,0.0,0.0,912.1470526024948,399.02687431336756,13.987070459649887,
vehiculo,742,truck46,cluster_307862891_307862894_307862896_307862898,8.506210589156353,0.0,0.0,412.0684852301804,105.67757495034809,7.62747018030975,
vehiculo,742,veh61,cluster_307862891_307862894_307862896_307862898,65.62529495574779,0.0,3.0,602.5766978125328,238.67309385690768,25.530001715383108,
vehiculo,742,veh62,cluster_307862891_307862894_307862896_307862898,35.21492977729906,0.0,1.0,665.3363138301817,282.37532751047536,24.94221380599742,
vehiculo,742,veh63,cluster_4152158088_4152159489_9467311858,51.1604835411988,10.0,2.0,992.2899430669747,572.2113537051672,0.0,
vehiculo,742,veh64,cluster_4152158088_4152159489_9467311858,44.68828392481021,1.0,3.0,997.6518317675797,591.7446601930576,0.05857721258819967,
vehiculo,742,veh65,cluster_3701043284_4151921021,0.0,0.0,0.0,1036.3061062481815,253.2855731273646,15.146807210010582,
vehiculo,742,veh67,cluster_307862891_307862894_307862896_307862898,13.795524809736776,0.0,1.0,380.79723832246793,295.2627942599364,25.3634574497877,
vehiculo,742,veh68,cluster_3701043284_4151921021,12.18095418053133,2.0,2.0,944.6140132099918,533.4389465427116,0.004965260494791794,
vehiculo,742,veh69,cluster_307862891_307862894_307862896_307862898,5.946292701068728,0.0,0.0,102.2157196404003,677.6659182024437,13.011105320687182,
vehiculo,742,veh70,cluster_3701043284_4151921021,2.3739137584436776,0.0,1.0,708.3031166996471,558.972889972304,4.712411584495568,
semaforo,742,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,742,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,742,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,742,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,743,truck41,cluster_307862891_307862894_307862896_307862898,61.137161678156076,0.0,2.0,731.8932794885354,356.24971796115244,23.384274880697554,
vehiculo,743,truck42,cluster_3701043284_4151921021,44.95246403722592,0.0,0.0,784.9097181950705,400.1799518011925,20.147359766854475,
vehiculo,743,truck43,cluster_3701043284_4151921021,49.5288554946809,0.0,2.0,934.7587645155562,540.1473967713678,4.836265585327055,
vehiculo,743,truck44,cluster_3701043284_4151921021,7.972370536891276,0.0,0.0,903.3479423214372,409.10987993103225,13.382671973061273,
vehiculo,743,truck46,cluster_307862891_307862894_307862896_307862898,9.161213669000063,0.0,0.0,420.14280858905346,109.32162310867585,8.85946295013316,
vehiculo,743,veh61,cluster_307862891_307862894_307862896_307862898,65.88255257152878,0.0,3.0,585.9390045647658,224.78461378443228,21.656799251910844,
vehiculo,743,veh62,cluster_307862891_307862894_307862896_307862898,35.26364111909163,0.0,1.0,683.341371994164,298.9478801763832,24.46857312465985,
vehiculo,743,veh63,cluster_4152158088_4152159489_9467311858,52.1604835411988,11.0,2.0,992.2899430669747,572.2113537051672,0.0,
vehiculo,743,veh64,cluster_4152158088_4152159489_9467311858,45.687032094960955,2.0,3.0,997.62295400047,591.7206617728044,0.03760658603628109,
vehiculo,743,veh65,cluster_3701043284_4151921021,0.0,0.0,0.0,1046.5847743228055,241.8535788593646,15.372056596915344,
vehiculo,743,veh67,cluster_307862891_307862894_307862896_307862898,13.811037176895638,0.0,1.0,397.8519696820388,275.64110626491834,25.998022558173567,
vehiculo,743,veh68,cluster_3701043284_4151921021,13.180856187353584,3.0,2.0,944.6157466517092,533.4405058626259,0.0023318797591044813,
vehiculo,743,veh69,cluster_307862891_307862894_307862896_307862898,5.986603386952993,0.0,0.0,114.87343173924948,676.5472109818272,12.710235640421287,
vehiculo,743,veh70,cluster_3701043284_4151921021,2.9285353768012783,0.0,1.0,713.3841904350534,563.2801700348758,6.660795369814151,
semaforo,743,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,743,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,743,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,743,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,744,truck41,cluster_307862891_307862894_307862896_307862898,61.28217213287439,0.0,2.0,714.0421497489526,339.94700564631387,24.17438821823343,
vehiculo,744,truck42,cluster_3701043284_4151921021,45.180368811892095,0.0,0.0,767.0616614237051,388.3525264938252,21.150666965273246,
vehiculo,744,truck43,cluster_3701043284_4151921021,50.31045960184133,0.0,2.0,930.388974583934,536.2061402832906,5.883813358412589,
vehiculo,744,truck44,cluster_3701043284_4151921021,7.998418432044559,0.0,0.0,894.3793240161805,419.3871268191945,13.640478752633546,
vehiculo,744,truck46,cluster_307862891_307862894_307862896_307862898,9.769008135979561,0.0,0.0,429.3220044361082,113.46431472934663,10.071772197435052,
vehiculo,744,truck47,cluster_3701043284_4151921021,0.0,0.0,0.0,1253.3880075899804,7.296337738080352,13.313565,
vehiculo,744,veh61,cluster_307862891_307862894_307862896_307862898,66.29414235293166,0.0,3.0,574.1662503656177,213.65778806112866,17.156799251910844,
vehiculo,744,veh62,cluster_307862891_307862894_307862896_307862898,35.27174435755467,0.0,1.0,702.1150204867171,316.22787313949743,25.51307453566664,
vehiculo,744,veh63,cluster_4152158088_4152159489_9467311858,53.1604835411988,12.0,2.0,992.2899430669747,572.2113537051672,0.0,
vehiculo,744,veh64,cluster_4152158088_4152159489_9467311858,46.68654155571005,3.0,3.0,995.4947632436582,594.1121695341731,0.014736432873517384,
vehiculo,744,veh65,cluster_3701043284_4151921021,0.0,0.0,0.0,1056.277095494282,231.07372301894833,14.495157205362911,
vehiculo,744,veh67,cluster_307862891_307862894_307862896_307862898,13.841381210064924,0.0,1.0,414.650324709829,256.3056535354626,25.60635284628387,
vehiculo,744,veh68,cluster_3701043284_4151921021,14.180849873009038,4.0,2.0,944.6158583487514,533.440606339856,0.00015025833820569152,
vehiculo,744,veh69,cluster_307862891_307862894_307862896_307862898,6.014510051777279,0.0,0.0,127.6444882775874,674.9226934451498,12.874515921800175,
vehiculo,744,veh70,cluster_3701043284_4151921021,3.3939348275877137,0.0,1.0,719.4831501544857,568.4503228352344,7.995145273488015,
semaforo,744,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,744,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,744,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,744,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,745,truck41,cluster_307862891_307862894_307862896_307862898,61.4038383454224,0.0,2.0,695.4730844835743,323.482242097013,24.83443461996976,
vehiculo,745,truck42,cluster_3701043284_4151921021,45.360923958769376,0.0,0.0,750.4750575160635,373.22163594973136,22.44775594527278,
vehiculo,745,truck43,cluster_3701043284_4151921021,51.06275281411365,0.0,2.0,925.4327155035426,531.7359280847986,6.673479467269498,
vehiculo,745,truck44,cluster_3701043284_4151921021,8.012979481494881,0.0,0.0,885.3049293240482,429.7855841330718,13.80135532342688,
vehiculo,745,truck46,cluster_307862891_307862894_307862896_307862898,10.333514625212047,0.0,0.0,439.5143140516092,118.0642378972313,11.183400193600825,
vehiculo,745,truck47,cluster_3701043284_4151921021,0.027763459197444718,0.0,0.0,1248.7282048577229,19.370759260955335,12.943934381350466,
vehiculo,745,veh61,cluster_307862891_307862894_307862896_307862898,66.86006429995643,0.0,3.0,567.6246816557003,202.96837256597337,12.656799251910844,
vehiculo,745,veh62,cluster_307862891_307862894_307862896_307862898,35.28445362414243,0.0,1.0,720.898821070235,333.31478751896515,25.394600574043253,
vehiculo,745,veh63,cluster_4152158088_4152159489_9467311858,54.1604835411988,13.0,2.0,992.2899430669747,572.2113537051672,0.0,
vehiculo,745,veh64,cluster_4152158088_4152159489_9467311858,47.686454618217226,4.0,3.0,995.4927496083995,594.1105005143446,0.0026117146067819582,
vehiculo,745,veh65,cluster_3701043284_4151921021,0.0,0.0,0.0,1066.193105102221,220.06526546804332,14.827769817251818,
vehiculo,745,veh67,cluster_307862891_307862894_307862896_307862898,13.842733647639989,0.0,1.0,431.95372881236676,236.40390683651265,26.37195327752869,
vehiculo,745,veh68,cluster_3701043284_4151921021,15.180849873009038,5.0,2.0,944.6158583487514,533.440606339856,0.0,
vehiculo,745,veh69,cluster_307862891_307862894_307862896_307862898,6.068459107824765,0.0,0.0,140.0755689574576,673.3626370465681,12.529607497566158,
vehiculo,745,veh70,cluster_3701043284_4151921021,3.7594557190288924,0.0,1.0,726.7215686926146,574.5864069539468,9.488865384412929,
semaforo,745,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,745,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,745,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,745,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,746,truck41,cluster_307862891_307862894_307862896_307862898,61.48827633790711,0.0,2.0,676.0687656909736,306.3369084200535,25.887043332499523,
