tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,320,truck18,cluster_307862891_307862894_307862896_307862898,22.61709753104674,0.0,1.0,183.3249385344574,517.5404614405969,19.115874910254714,
vehiculo,320,truck19,cluster_3701043284_4151921021,7.991939969412954,0.0,0.0,956.212580635108,555.567312845408,10.560047559097377,
vehiculo,320,truck20,cluster_3701043284_4151921021,1.686019374818045,0.0,0.0,1270.8860467171048,68.65013694748303,6.711134091375571,
vehiculo,320,truck9,cluster_307862891_307862894_307862896_307862898,15.398601632631653,0.0,2.0,210.60164183861087,764.9628661487956,13.114709584778412,
vehiculo,320,veh19,cluster_4152158088_4152159489_9467311858,19.36609909305656,0.0,2.0,1232.1841911342447,418.1325190608409,13.05014697751753,
vehiculo,320,veh21,cluster_307862891_307862894_307862896_307862898,53.982800445777514,0.0,0.0,616.5639934734029,250.34912815811035,20.42857901408638,
vehiculo,320,veh22,cluster_307862891_307862894_307862896_307862898,36.54661936901027,0.0,1.0,495.78538884666193,197.26470233038557,7.88378042948259,
vehiculo,320,veh23,cluster_307862891_307862894_307862896_307862898,51.11528183232252,0.0,1.0,594.000454100116,231.51398903854118,15.556874552009432,
vehiculo,320,veh24,cluster_307862891_307862894_307862896_307862898,43.27911916952837,0.0,2.0,640.3792302620357,270.3477176299028,22.720257455394616,
vehiculo,320,veh25,cluster_3701043284_4151921021,44.36020666130776,0.0,2.0,943.9895500521275,548.5816411883359,4.5659277436789125,
vehiculo,320,veh26,cluster_307862891_307862894_307862896_307862898,28.01583958155038,0.0,2.0,301.20275130891645,66.98429880300702,24.28546645914053,
vehiculo,320,veh27,cluster_307862891_307862894_307862896_307862898,26.845720444310643,13.0,1.0,492.7721273738745,140.83216256482567,0.0,
vehiculo,320,veh28,cluster_3701043284_4151921021,3.1897548975136942,0.0,0.0,1019.1853990116896,277.1143728561832,14.168681429777308,
vehiculo,320,veh29,cluster_3701043284_4151921021,0.9064677072971676,0.0,0.0,1140.8287726598185,142.16030786852264,12.61117642090346,
vehiculo,320,veh30,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1252.7689219992317,355.38212823490164,5.92214240136534,
semaforo,320,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,320,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,320,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,320,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,321,truck12,cluster_307862891_307862894_307862896_307862898,91.23329504298613,0.0,3.0,538.6381582531418,180.4530468695793,14.274532629810015,
vehiculo,321,truck13,cluster_307862891_307862894_307862896_307862898,26.08741029254054,0.0,3.0,171.56401331728313,578.002599236892,7.058375712184046,
vehiculo,321,truck14,cluster_307862891_307862894_307862896_307862898,48.983254753580184,0.0,1.0,544.9290215942373,177.19549878745156,10.274704723553805,
vehiculo,321,truck15,cluster_307862891_307862894_307862896_307862898,53.966615088969434,0.0,2.0,567.2329506935,202.46416629650392,11.743579958871365,
vehiculo,321,truck16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,508.23435901424284,156.08192083645676,12.39426323503948,
vehiculo,321,truck17,cluster_3701043284_4151921021,38.10812569423359,0.0,2.0,742.7406641833229,361.82257896504257,7.9575763579458,
vehiculo,321,truck18,cluster_307862891_307862894_307862896_307862898,22.880206588115016,0.0,1.0,198.8984516589972,504.4986781552597,20.063460869789342,
vehiculo,321,truck19,cluster_3701043284_4151921021,8.553255171732644,0.0,0.0,947.5909118542521,547.5477580582823,11.757693118038091,
vehiculo,321,truck20,cluster_3701043284_4151921021,2.140998325496298,0.0,0.0,1263.5511426263195,66.65303594152229,7.63317621679249,
vehiculo,321,truck9,cluster_307862891_307862894_307862896_307862898,15.422157078322584,0.0,2.0,213.26910178060714,777.9434068130367,13.25222639907408,
vehiculo,321,veh19,cluster_4152158088_4152159489_9467311858,19.413129029192817,0.0,2.0,1235.3429116417421,405.74346990441444,12.786704544706978,
vehiculo,321,veh21,cluster_307862891_307862894_307862896_307862898,54.4028297858743,0.0,0.0,603.9945214756774,239.8566362746351,16.361314498558155,
vehiculo,321,veh22,cluster_307862891_307862894_307862896_307862898,37.3467173634163,0.0,1.0,492.63023552581893,198.4843777948829,3.3837804294825897,
vehiculo,321,veh23,cluster_307862891_307862894_307862896_307862898,51.554271558219284,0.0,1.0,581.9531032937662,221.27400167460348,16.429565120057664,
vehiculo,321,veh24,cluster_307862891_307862894_307862896_307862898,43.638903702845425,0.0,2.0,624.6424581831973,257.0927069984784,20.5614531466726,
vehiculo,321,veh25,cluster_3701043284_4151921021,45.114513650458434,0.0,2.0,939.1580658403334,544.1417758664704,6.561893260315991,
vehiculo,321,veh26,cluster_307862891_307862894_307862896_307862898,28.052768375871153,0.0,2.0,282.29533792039985,53.7637838821958,23.49814192175714,
vehiculo,321,veh27,cluster_307862891_307862894_307862896_307862898,27.845720444310643,14.0,1.0,492.7721273738745,140.83216256482567,0.0,
vehiculo,321,veh28,cluster_3701043284_4151921021,3.246170646942744,0.0,0.0,1009.4962457362114,287.89070534429027,14.490419521819815,
vehiculo,321,veh29,cluster_3701043284_4151921021,0.9767567611277741,0.0,0.0,1132.3282787020341,151.62669589112332,12.722562503667243,
vehiculo,321,veh30,cluster_4152158088_4152159489_9467311858,1.9085122359324487,0.0,0.0,1249.751449878002,360.2986368092898,6.033466186867804,
semaforo,321,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,321,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,321,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,321,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,322,truck12,cluster_307862891_307862894_307862896_307862898,91.85843682231413,0.0,3.0,529.7873007770019,174.45347233877305,10.539565462848532,
vehiculo,322,truck13,cluster_307862891_307862894_307862896_307862898,26.56613729243236,0.0,3.0,179.28823080133836,577.7065566462494,7.729938552775696,
vehiculo,322,truck14,cluster_307862891_307862894_307862896_307862898,49.530094280957826,0.0,1.0,553.9988868692315,184.33021479473555,11.572881936542764,
vehiculo,322,truck15,cluster_307862891_307862894_307862896_307862898,54.48902116192011,0.0,2.0,556.9865003538523,194.11188468596714,13.030069982077354,
vehiculo,322,truck16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,519.4791103061025,159.6918453005495,11.920976295021765,
vehiculo,322,truck17,cluster_307862891_307862894_307862896_307862898,38.80777805827478,0.0,2.0,736.125382677047,355.7804909404852,8.955247409001458,
vehiculo,322,truck18,cluster_307862891_307862894_307862896_307862898,23.11208973594131,0.0,1.0,212.6195958118902,488.71525860723585,20.913654258933605,
vehiculo,322,truck19,cluster_3701043284_4151921021,9.070114655109819,0.0,0.0,938.0350623817355,538.8010405607506,12.949201698759076,
vehiculo,322,truck20,cluster_3701043284_4151921021,2.5254658197716253,0.0,0.0,1255.5781794537004,63.3745733243521,8.620709400502674,
vehiculo,322,truck9,cluster_307862891_307862894_307862896_307862898,15.468975090501658,0.0,2.0,215.8730128360011,790.6147023809519,12.936508730964507,
vehiculo,322,veh19,cluster_4152158088_4152159489_9467311858,19.473579504254417,0.0,2.0,1238.4159953358196,393.5186658794557,12.606631242747195,
vehiculo,322,veh21,cluster_307862891_307862894_307862896_307862898,54.80271143154175,0.0,0.0,590.9883965600419,228.99964402090583,16.929692845551074,
vehiculo,322,veh22,cluster_307862891_307862894_307862896_307862898,43.793143925903564,0.0,1.0,487.6721598663685,201.22220142413923,5.664334698317702,
vehiculo,322,veh23,cluster_307862891_307862894_307862896_307862898,52.14025196109134,0.0,1.0,573.5246139621569,213.0212440100763,12.124843779140305,
vehiculo,322,veh24,cluster_307862891_307862894_307862896_307862898,44.11806425737814,0.0,2.0,611.7916526252574,246.36536912484263,16.727518175093014,
vehiculo,322,veh25,cluster_3701043284_4151921021,45.80226632418078,0.0,2.0,932.9780696819321,538.54132984913,8.339405418047681,
vehiculo,322,veh26,cluster_307862891_307862894_307862896_307862898,28.17703974155347,0.0,2.0,265.31314121141435,40.9382802046497,21.36705532549976,
vehiculo,322,veh27,cluster_307862891_307862894_307862896_307862898,28.845720444310643,15.0,1.0,492.7721273738745,140.83216256482567,0.0,
vehiculo,322,veh28,cluster_3701043284_4151921021,3.300915123554489,0.0,0.0,999.8268889704159,298.7169486169755,14.516084897479988,
vehiculo,322,veh29,cluster_3701043284_4151921021,0.9925780834898887,0.0,0.0,1123.3166121926279,161.6310760017571,13.467922253270329,
vehiculo,322,veh30,cluster_4152158088_4152159489_9467311858,2.2632461774161925,0.0,0.0,1247.7563016084418,368.5449639212848,8.484134940271973,
semaforo,322,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,322,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,322,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,322,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,323,truck12,cluster_307862891_307862894_307862896_307862898,92.62584565126323,0.0,3.0,524.3120258687162,170.7069809712427,6.5395654628485325,
vehiculo,323,truck13,cluster_307862891_307862894_307862896_307862898,27.000330803111183,0.0,3.0,187.67234503035075,577.3852224914663,8.390324061110427,
vehiculo,323,truck14,cluster_307862891_307862894_307862896_307862898,50.04302009644465,0.0,1.0,563.6667871121472,192.10451107277123,12.438975533521809,
vehiculo,323,truck15,cluster_307862891_307862894_307862896_307862898,54.97318675380228,0.0,2.0,545.7722297314602,185.28889397904348,14.073375008064106,
vehiculo,323,truck16,cluster_307862891_307862894_307862896_307862898,31.383291181354423,0.0,0.0,529.8889530512558,166.27632838144797,12.347995397695277,
vehiculo,323,truck17,cluster_307862891_307862894_307862896_307862898,39.4665328491231,0.0,2.0,728.6063900916621,348.9179280749231,10.174660657253117,
vehiculo,323,truck18,cluster_307862891_307862894_307862896_307862898,23.30240308499492,0.0,1.0,227.08331604517093,472.077654474276,22.045482569542003,
vehiculo,323,truck19,cluster_3701043284_4151921021,9.541126802287124,0.0,0.0,927.5092324380042,529.2999156079624,14.178008605604496,
vehiculo,323,truck20,cluster_3701043284_4151921021,2.8378663779211593,0.0,0.0,1246.6717366965738,59.712266224843134,9.630027524155741,
vehiculo,323,veh19,cluster_4152158088_4152159489_9467311858,19.473633850865383,0.0,2.0,1241.5731258300677,380.4798186717393,13.417010791304298,
vehiculo,323,veh21,cluster_307862891_307862894_307862896_307862898,55.17389908931227,0.0,0.0,576.1642503366822,220.14459687949827,17.739167173576096,
vehiculo,323,veh22,cluster_307862891_307862894_307862896_307862898,44.36202360263678,0.0,1.0,480.8392607838414,205.7489843842805,8.210686556615997,
vehiculo,323,veh23,cluster_307862891_307862894_307862896_307862898,52.71790745067659,0.0,1.0,567.2588794833027,202.48530186512266,12.36864449238439,
vehiculo,323,veh24,cluster_307862891_307862894_307862896_307862898,44.59698174473158,0.0,2.0,598.9348498083042,235.6330249795409,16.7353246319483,
vehiculo,323,veh25,cluster_3701043284_4151921021,46.41524976610248,0.0,2.0,925.3014932705255,531.6175744601733,10.336319032055325,
vehiculo,323,veh26,cluster_307862891_307862894_307862896_307862898,28.47662290204312,0.0,2.0,251.95718350132438,30.341749456886713,17.089592339743188,
vehiculo,323,veh27,cluster_307862891_307862894_307862896_307862898,29.845720444310643,16.0,1.0,492.7721273738745,140.83216256482567,0.0,
vehiculo,323,veh28,cluster_3701043284_4151921021,3.335484893624937,0.0,0.0,990.032931894686,309.84576124105337,14.82590350809881,
vehiculo,323,veh29,cluster_3701043284_4151921021,1.023112408641225,0.0,0.0,1114.4241501698125,171.4745546626535,13.266583225938186,
vehiculo,323,veh30,cluster_4152158088_4152159489_9467311858,2.435964755249529,0.0,0.0,1245.1983658917077,379.11739854855944,10.877322813756539,
semaforo,323,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,323,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,323,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,323,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,324,truck12,cluster_307862891_307862894_307862896_307862898,93.53546057187117,0.0,3.0,522.2022798928875,169.22508062498227,2.54127936532851,
vehiculo,324,truck13,cluster_307862891_307862894_307862896_307862898,27.361366744093175,0.0,3.0,197.1405073087071,577.0223405172993,9.475175028471554,
vehiculo,324,truck14,cluster_307862891_307862894_307862896_307862898,50.52972171549811,0.0,1.0,573.4281908215326,200.67196634420117,13.108693100563325,
vehiculo,324,truck15,cluster_307862891_307862894_307862896_307862898,55.603965196638,0.0,2.0,537.312867074208,179.554695130839,10.073375008064106,
vehiculo,324,truck16,cluster_307862891_307862894_307862896_307862898,31.916068124104754,0.0,0.0,540.4733072591232,173.96062628892915,13.114442878311904,
vehiculo,324,truck17,cluster_307862891_307862894_307862896_307862898,40.08899316814626,0.0,2.0,720.2898012514852,341.325264833996,11.256826573878062,
vehiculo,324,truck18,cluster_307862891_307862894_307862896_307862898,23.456953316542297,0.0,1.0,242.1858855489378,454.7051826107774,23.019211335717923,
vehiculo,324,truck19,cluster_3701043284_4151921021,9.981930607942445,0.0,0.0,916.3834051136822,519.2550128286582,14.987656925077987,
vehiculo,324,truck20,cluster_3701043284_4151921021,3.23740137093597,0.0,0.0,1238.8939421160862,56.51405644711229,8.409684756284229,
vehiculo,324,veh19,cluster_4152158088_4152159489_9467311858,19.480670781160256,0.0,2.0,1244.7082101983067,367.53202125404005,13.32332029890526,
vehiculo,324,veh21,cluster_307862891_307862894_307862896_307862898,11.17470511704073,0.0,0.0,567.2539940307452,210.4457052652605,13.239167173576096,
vehiculo,324,veh22,cluster_307862891_307862894_307862896_307862898,49.543127293263865,0.0,1.0,473.659380379648,213.10578223132183,10.286215057823005,
vehiculo,324,veh23,cluster_307862891_307862894_307862896_307862898,53.215972281893244,0.0,1.0,555.6996317679644,193.06290787265075,14.699510725994744,
vehiculo,324,veh24,cluster_307862891_307862894_307862896_307862898,45.03970498683458,0.0,2.0,585.1850170719063,224.15521521856556,17.897755589374654,
vehiculo,324,veh25,cluster_3701043284_4151921021,46.9520598843327,0.0,2.0,916.1162149078178,523.3286162171189,12.370732699823565,
vehiculo,324,veh26,cluster_307862891_307862894_307862896_307862898,28.939755996427095,0.0,2.0,242.2315184376142,21.566508404656446,13.099109044966548,
vehiculo,324,veh27,cluster_307862891_307862894_307862896_307862898,30.845720444310643,17.0,1.0,492.7721273738745,140.83216256482567,0.0,
vehiculo,324,veh28,cluster_3701043284_4151921021,3.391428600103893,0.0,0.0,980.495128472106,320.76437729900965,14.497668583443403,
vehiculo,324,veh29,cluster_3701043284_4151921021,1.0545024124568272,0.0,0.0,1105.5368851387407,181.3075222708237,13.254873752865635,
vehiculo,324,veh30,cluster_4152158088_4152159489_9467311858,2.4668691556922226,0.0,0.0,1242.2019438996058,391.5021803161303,12.741934475173966,
semaforo,324,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,324,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,324,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,324,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,325,truck12,cluster_307862891_307862894_307862896_307862898,94.52699158039846,0.0,3.0,522.0045988065951,169.08622804577033,0.23811533296718748,
vehiculo,325,truck13,cluster_307862891_307862894_307862896_307862898,27.67430791293964,0.0,3.0,207.32133738252625,576.6321444468019,10.188370673058367,
vehiculo,325,truck14,cluster_307862891_307862894_307862896_307862898,50.96701999042352,0.0,1.0,584.0401095966729,210.45704220197064,14.370363311020267,
vehiculo,325,truck15,cluster_307862891_307862894_307862896_307862898,56.38135649042738,0.0,2.0,532.2126020979139,176.0974685361698,6.073375008064106,
vehiculo,325,truck16,cluster_307862891_307862894_307862896_307862898,32.41960771859351,0.0,0.0,551.543948291418,182.3561129351011,13.93510343377938,
vehiculo,325,truck17,cluster_307862891_307862894_307862896_307862898,40.67157475294749,0.0,2.0,711.0513246250039,332.9779650830986,12.445861840213185,
vehiculo,325,truck18,cluster_307862891_307862894_307862896_307862898,23.574995205947573,0.0,1.0,257.94061653555417,436.5825299910548,24.013230465706663,
vehiculo,325,truck19,cluster_3701043284_4151921021,10.390671211971949,0.0,0.0,904.6198583979256,508.63391873511875,15.847019472154294,
vehiculo,325,truck20,cluster_3701043284_4151921021,3.9225427924374685,0.0,0.0,1234.8155939742658,54.83704983949597,4.4096847562842285,
vehiculo,325,veh19,cluster_4152158088_4152159489_9467311858,19.572571907443717,0.0,2.0,1247.6229368554318,355.7025041794041,12.184634581820816,
vehiculo,325,veh21,cluster_307862891_307862894_307862896_307862898,56.22230795498899,0.0,0.0,559.3159497042121,200.13526241295392,13.605780164451824,
vehiculo,325,veh22,cluster_307862891_307862894_307862896_307862898,49.96097065796141,0.0,1.0,465.42671809212015,222.27217023016598,12.320066770206335,
vehiculo,325,veh23,cluster_307862891_307862894_307862896_307862898,53.867695850575956,0.0,1.0,547.6511379267962,186.56251631279474,10.199510725994744,
vehiculo,325,veh24,cluster_307862891_307862894_307862896_307862898,45.47238163926909,0.0,2.0,572.7151292537449,212.21818378347703,18.220416464506968,
vehiculo,325,veh25,cluster_3701043284_4151921021,47.39450136946209,0.0,2.0,905.0601543920596,513.350238001042,14.89110108714085,
vehiculo,325,veh26,cluster_307862891_307862894_307862896_307862898,29.523017913755552,0.0,2.0,234.68205884351707,14.754806858458839,10.168064991528894,
