tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,165,truck72,cluster_308848908_308848911,8.985530000504355,0.0,0.0,2917.1125837486566,440.4648050529056,8.834754862163278,
vehiculo,165,truck73,GS_cluster_1871526621_309541037,6.116530758700691,0.0,1.0,1610.9525724445195,2089.98931300033,12.192009705735837,
vehiculo,165,truck75,cluster_4124145820_4124145821,0.8866688749446894,0.0,0.0,901.5710339673379,40.96393917669796,2.481735468293853,
vehiculo,165,truck76,cluster_309541225_4124177708,5.314448653814225,0.0,1.0,1054.5412600591,2107.3625869084635,5.5660065423115155,
vehiculo,165,truck78,cluster_309197943_309197944_938878877_938878878,1.9121091430980641,0.0,1.0,1910.6740576853633,2193.5181617490853,1.5684805388445966,
vehiculo,165,truck79,cluster_1871526583_309520899,0.0,0.0,1.0,1258.1572544666626,1537.0200263058039,0.0,
vehiculo,165,truck8,cluster_309440717_309440722_309440724_309440726,0.0,0.0,1.0,1837.7877321341555,696.6035139338071,6.245576704707998,
vehiculo,165,truck9,1706781814,109.72066525071855,31.0,3.0,2162.0060368516024,1683.9994483636465,0.0,
vehiculo,165,veh1,cluster_309440717_309440722_309440724_309440726,88.32547041913455,2.0,5.0,1857.7198081800111,688.2810518723098,0.02713269732854631,
vehiculo,165,veh10,cluster_309520712_309520713,30.288584948924154,0.0,4.0,968.7812351466066,962.3158333680311,8.13899612326476,
vehiculo,165,veh100,cluster_1871526583_309520899,7.711739040009093,0.0,1.0,1808.8610986005572,1664.10454731361,12.192045278536455,
vehiculo,165,veh101,cluster_309195406_309195410_309195412_309195414,14.175929556586283,0.0,1.0,1053.333332214,2260.3966055039355,7.026039559813594,
vehiculo,165,veh102,GS_cluster_1871526621_309541037,0.0,0.0,1.0,1229.3165949837764,1892.8556347152817,8.203394338202806,
vehiculo,165,veh103,cluster_309720129_309720130_7006592110,2.0890221688572126,0.0,0.0,132.7806218320019,1212.6627390089052,13.632097191426627,
vehiculo,165,veh104,cluster_1868729103_309497175_309497179,10.45163494817615,0.0,0.0,980.9115001581929,756.3602876458991,4.904988572353092,
vehiculo,165,veh105,cluster_309197943_309197944_938878877_938878878,6.77559204641625,0.0,1.0,2328.2927120304644,2165.6599127818213,28.81028621503886,
vehiculo,165,veh106,GS_cluster_1871526621_309541037,5.393748400136985,0.0,1.0,1540.534706202759,2021.6901025419784,5.721217482158281,
vehiculo,165,veh107,cluster_309481112_309481115,3.9799024113796406,0.0,0.0,1984.1532196075434,313.20747927249954,15.1514741472988,
vehiculo,165,veh108,cluster_309541408_309541411,4.577533658283954,0.0,0.0,160.01522277562464,2151.917712097068,24.809553850138837,
vehiculo,165,veh109,cluster_309520712_309520713,4.492813454719823,0.0,0.0,991.4499990664592,956.2074972327184,8.172498570667033,
vehiculo,165,veh111,309554150,2.720400244024063,0.0,0.0,757.1283091429669,362.98516406208995,11.860413343640746,
vehiculo,165,veh112,cluster_309559016_309559017,2.2199177340990843,0.0,0.0,148.50042397103647,369.5634421806394,13.61147648912217,
vehiculo,165,veh114,309554150,0.0,0.0,0.0,728.0151147584442,347.37488045866155,6.4801819436917825,
vehiculo,165,veh115,cluster_309520714_309520715,4.090052694345275,0.0,1.0,808.030781361907,961.0496334091563,8.639374907594174,
vehiculo,165,veh116,cluster_308855797_308855800,2.283783734822066,0.0,1.0,2599.0297365683796,1046.1675792937708,5.944472510856577,
vehiculo,165,veh117,cluster_310265755_310265756,0.10938160810636077,0.0,0.0,1123.3997240711708,1233.5574433010393,10.224499447848864,
vehiculo,165,veh118,GS_cluster_4124177709_4124177710,0.0,0.0,0.0,817.5856213017752,1883.975325443787,13.020486,
vehiculo,165,veh12,cluster_309456058_309456068_309456081_309456085,89.45885873513663,5.0,3.0,1143.1164057290011,309.46346864175905,0.0,
vehiculo,165,veh14,cluster_1868729103_309497175_309497179,72.59726684334855,0.0,4.0,990.2369564949549,791.0049132458792,11.520738814552418,
vehiculo,165,veh15,cluster_1871526608_309520710,80.57092865103138,0.0,3.0,1668.3104927269608,989.8763523797957,26.454918532254677,
vehiculo,165,veh16,cluster_1871526583_309520899,75.60935043940323,0.0,3.0,1476.7311774209174,1483.666840322023,25.019222136349885,
vehiculo,165,veh18,cluster_309440717_309440722_309440724_309440726,50.6436156285491,0.0,0.0,1860.9832785813126,680.9719347845996,0.15142068423070362,
vehiculo,165,veh20,cluster_1871526625_309497170,81.13142651778993,0.0,3.0,1672.1100515025444,970.6344105035384,23.65351499034712,
vehiculo,165,veh22,cluster_309497300_309497301,50.62048214348785,0.0,3.0,737.8517527223994,752.6890571320522,13.732514214737623,
vehiculo,165,veh23,cluster_309440717_309440722_309440724_309440726,90.30192075661515,2.0,2.0,1855.4194743779394,686.0438005529428,0.01601503996768235,
vehiculo,165,veh25,cluster_310265753_4121438078,58.591921124779404,0.0,3.0,1792.0042847548286,1439.6110693302935,18.958812639225915,
vehiculo,165,veh26,cluster_309195406_309195410_309195412_309195414,63.77405631548761,0.0,0.0,653.1852066504682,2289.238273489241,12.406415941503843,
vehiculo,165,veh29,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,73.64745984069862,0.0,3.0,2843.26463070991,2134.7496237894065,26.683652948364035,
vehiculo,165,veh30,309456039,80.67735022787274,11.0,3.0,970.4373994654169,618.4577245701621,0.0,
vehiculo,165,veh32,cluster_309440717_309440722_309440724_309440726,20.960542685091355,0.0,2.0,1567.447410546272,565.4866473910298,15.047862388694497,
vehiculo,165,veh34,cluster_309195406_309195410_309195412_309195414,33.31989195725458,0.0,1.0,1048.9480119855234,2146.76081150064,17.129268242435735,
vehiculo,165,veh36,cluster_309520714_309520715,74.40926281180808,0.0,2.0,739.3476398726382,1056.9119816690109,18.437966779555705,
vehiculo,165,veh37,cluster_1871526612_309195377_309195395_309195397,68.11149613794083,0.0,1.0,1298.6452449591723,2233.8145555366,18.642761531018532,
vehiculo,165,veh38,cluster_1871526593_309440289,12.230283312425001,0.0,2.0,1866.518799263982,919.4505384781527,15.490750198683696,
vehiculo,165,veh39,cluster_309197943_309197944_938878877_938878878,33.23236222169561,0.0,1.0,1825.838302834387,2200.1714209738343,13.68176223530368,
vehiculo,165,veh4,cluster_1871526625_309497170,101.09256269036364,0.0,5.0,1722.2187180709852,857.1268235090547,11.8695495426422,
vehiculo,165,veh41,cluster_309440717_309440722_309440724_309440726,6.050047782842455,0.0,0.0,1622.8433771230614,596.9782864580071,11.951835970284407,
vehiculo,165,veh42,cluster_1871526612_309195377_309195395_309195397,45.171358149934605,0.0,2.0,1360.894194651738,2210.652802965432,29.937239252943257,
vehiculo,165,veh43,cluster_1871526625_309497170,69.24580037487343,0.0,2.0,1707.2615271156462,910.5831694476684,11.517561233625745,
vehiculo,165,veh44,cluster_309520714_309520715,24.274142068809994,0.0,2.0,615.2143997471829,944.3209632309599,11.438684894540549,
vehiculo,165,veh45,cluster_11612234622_11920224074_309481227_4121496204,57.00989424434758,5.0,2.0,2021.843767401424,509.7624987214209,0.0,
vehiculo,165,veh46,cluster_11612234622_11920224074_309481227_4121496204,39.72379376706709,4.0,1.0,2043.933107486007,501.50438445831566,0.0001127905285093879,
vehiculo,165,veh49,1706781814,64.5490548229442,0.0,2.0,2161.481828262739,1693.708285447963,0.27468037306080395,
vehiculo,165,veh51,cluster_1868729103_309497175_309497179,1.7501036619570982,0.0,1.0,1077.1371430545348,733.8826705448568,9.083602325656711,
vehiculo,165,veh52,cluster_309541408_309541411,53.82605868708433,0.0,2.0,473.4790064466614,2329.8913837567393,18.223973780874754,
vehiculo,165,veh53,cluster_308855797_308855800,37.14185314386333,0.0,2.0,3032.487653733813,975.315590184659,13.729007916647923,
vehiculo,165,veh54,309456039,59.139090443543424,5.0,2.0,973.276043754264,619.9398832910018,0.00011392375939829114,
vehiculo,165,veh55,cluster_1868729103_309497175_309497179,24.877015389582965,0.0,1.0,1147.1650410742507,778.5684415882827,19.515386090332512,
vehiculo,165,veh57,cluster_309197943_309197944_938878877_938878878,37.27118968333622,4.0,2.0,2152.994419628402,2174.0067793547496,0.00016904367424389475,
vehiculo,165,veh58,GS_cluster_4124177709_4124177710,43.05812095760936,2.0,2.0,1033.0121035269062,1812.121018774672,0.001476366137155942,
vehiculo,165,veh59,1706781814,64.92198717941224,38.0,1.0,2158.8158945003916,1683.8196097003377,0.0,
vehiculo,165,veh6,4121911213,102.45871699575429,0.0,3.0,2208.010419582122,52.780262704941975,17.2038921062299,
vehiculo,165,veh60,cluster_308855797_308855800,27.07082491401735,0.0,1.0,2860.304886219076,975.4363916933934,24.859018055130676,
vehiculo,165,veh61,cluster_309520714_309520715,48.3936872567171,0.0,1.0,800.2861933057455,939.7843794284441,26.92051991062461,
vehiculo,165,veh62,cluster_309520712_309520713,33.49678702549619,0.0,1.0,1004.0772851870342,1087.9133422821412,24.096110703516647,
vehiculo,165,veh63,309520858,32.445699098911035,0.0,1.0,2384.721797645782,1195.643586832458,19.09776558628635,
vehiculo,165,veh66,cluster_1868729103_309497175_309497179,18.368149035960812,0.0,2.0,1029.1523740198702,749.5974804030817,12.39778829658188,
vehiculo,165,veh67,cluster_1871526583_309520899,17.883256687371755,2.0,2.0,1480.1382536417304,1535.608548015444,0.002080601787676198,
vehiculo,165,veh68,cluster_2991453444_309520859,32.98966641660783,0.0,2.0,1504.0596858236363,1400.0036498938584,8.583407024682133,
vehiculo,165,veh69,cluster_309520901_309520902,12.968346211206438,0.0,1.0,1227.2672536289515,1525.667621861677,12.581194559010237,
vehiculo,165,veh70,cluster_1871526608_309520710,18.848221303952442,8.0,1.0,1617.1814424141216,1091.9413622190968,0.0,
vehiculo,165,veh72,cluster_309481112_309481115,33.06326014239852,1.0,2.0,2148.183078183432,249.53597463118427,0.0003749617063118486,
vehiculo,165,veh73,cluster_1871526612_309195377_309195395_309195397,26.384549465368224,0.0,1.0,1280.4565931048942,2135.9856696394363,17.3425144914549,
vehiculo,165,veh74,cluster_2991453444_309520859,32.39820264875979,0.0,2.0,1512.4585306980105,1379.5430791867154,11.743599356664342,
vehiculo,165,veh75,cluster_308848908_308848911,26.28871317110412,0.0,0.0,3039.30900191956,470.41554555378497,20.627249164604486,
vehiculo,165,veh76,cluster_1871526593_309440289,33.313223828625155,0.0,0.0,1748.1574039689224,827.0835724519338,18.298365069336274,
vehiculo,165,veh77,cluster_308855797_308855800,17.80427300366415,0.0,0.0,3020.7043341775598,1053.383271233288,24.564383491620962,
vehiculo,165,veh78,cluster_309195406_309195410_309195412_309195414,20.085879675953066,0.0,1.0,1063.7672169196817,2220.813462920494,28.829702605006492,
vehiculo,165,veh79,GS_cluster_309541231_309541236,18.820447061918003,5.0,1.0,381.4257795880431,1778.5851440883403,0.0,
vehiculo,165,veh8,cluster_308848908_308848911,95.24007774031304,0.0,3.0,3128.8978411646585,576.1688014915676,23.56098700126168,
vehiculo,165,veh81,GS_cluster_1871526621_309541037,35.62049894927492,0.0,2.0,1299.3517818821056,2050.2111836217537,24.73117706593539,
vehiculo,165,veh82,cluster_309520860_309520861,23.89470788773295,0.0,2.0,1062.2688272305084,1419.4893047915011,25.491659793573312,
vehiculo,165,veh84,cluster_309541408_309541411,8.446508393373676,0.0,0.0,55.25150434279456,1862.745302619303,11.595428106001252,
vehiculo,165,veh85,cluster_309520860_309520861,25.796797611099493,0.0,2.0,1003.2356623991275,1419.7705895377148,9.864965799350557,
vehiculo,165,veh86,cluster_1871526625_309497170,26.043871519122945,0.0,1.0,1688.573103264523,926.7144343701258,18.175390059834086,
vehiculo,165,veh87,cluster_309195406_309195410_309195412_309195414,0.0,0.0,1.0,1145.1064391279,2199.2282627867708,11.566271096007267,
vehiculo,165,veh88,cluster_309559018_309559019,23.834987365302624,3.0,2.0,324.26392800124574,391.7324022124927,0.0012195070785554682,
vehiculo,165,veh90,cluster_309520862_309520863,16.714132384740054,0.0,1.0,408.9489468907277,1257.1652090235712,26.245849139137192,
vehiculo,165,veh91,cluster_309520860_309520861,15.26787328179833,0.0,1.0,1021.7295650914778,1422.2684757879979,24.612139516347014,
vehiculo,165,veh92,cluster_309456058_309456068_309456081_309456085,30.782379302748353,16.0,1.0,1118.3406806700252,346.60422220450937,0.0,
vehiculo,165,veh93,cluster_11612234622_11920224074_309481227_4121496204,22.748582947932164,11.0,2.0,2021.6006122369267,497.8868308989342,0.0,
vehiculo,165,veh94,309554150,7.013145765738869,0.0,1.0,505.0883523946213,363.60034477610225,13.760074853206373,
vehiculo,165,veh95,cluster_1871526625_309497170,9.54944966814719,0.0,0.0,1823.2675830531048,983.5830914561878,19.967402169781515,
vehiculo,165,veh97,GS_cluster_309541231_309541236,20.940055984427943,0.0,2.0,446.82181074240464,1601.4613461074614,26.230408817459843,
vehiculo,165,veh98,309456039,13.999001200945145,0.0,1.0,981.7966068136913,628.8922845240733,11.17153984128432,
vehiculo,165,veh99,309520858,5.090921629224766,0.0,1.0,2272.267148674414,1096.7419020299328,18.316894686309695,
semaforo,165,,1706781814,,,,,,,11.0
semaforo,165,,309456039,,,,,,,2.0
semaforo,165,,309520858,,,,,,,0.0
semaforo,165,,309554150,,,,,,,0.0
semaforo,165,,3413027449,,,,,,,0.0
semaforo,165,,4121911213,,,,,,,0.0
semaforo,165,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,165,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,165,,GS_cluster_309541231_309541236,,,,,,,4.0
semaforo,165,,GS_cluster_4124177709_4124177710,,,,,,,1.0
semaforo,165,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,9.0
semaforo,165,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,165,,cluster_1871526583_309520899,,,,,,,3.0
semaforo,165,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,165,,cluster_1871526608_309520710,,,,,,,4.0
semaforo,165,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,165,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,165,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,165,,cluster_308848908_308848911,,,,,,,0.0
semaforo,165,,cluster_308848959_308848960,,,,,,,1.0
semaforo,165,,cluster_308855797_308855800,,,,,,,0.0
semaforo,165,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,165,,cluster_308908279_4100826965,,,,,,,3.0
semaforo,165,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,165,,cluster_309197943_309197944_938878877_938878878,,,,,,,4.0
semaforo,165,,cluster_309248859_309248860,,,,,,,0.0
semaforo,165,,cluster_309248963_309248965,,,,,,,0.0
semaforo,165,,cluster_309440717_309440722_309440724_309440726,,,,,,,3.0
semaforo,165,,cluster_309456058_309456068_309456081_309456085,,,,,,,8.0
semaforo,165,,cluster_309481112_309481115,,,,,,,4.0
semaforo,165,,cluster_309497184_309497187,,,,,,,0.0
semaforo,165,,cluster_309497300_309497301,,,,,,,0.0
semaforo,165,,cluster_309520712_309520713,,,,,,,0.0
semaforo,165,,cluster_309520714_309520715,,,,,,,0.0
semaforo,165,,cluster_309520860_309520861,,,,,,,0.0
semaforo,165,,cluster_309520862_309520863,,,,,,,0.0
semaforo,165,,cluster_309520901_309520902,,,,,,,0.0
semaforo,165,,cluster_309540905_309540918,,,,,,,0.0
semaforo,165,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,165,,cluster_309541408_309541411,,,,,,,0.0
semaforo,165,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,165,,cluster_309559016_309559017,,,,,,,0.0
semaforo,165,,cluster_309559018_309559019,,,,,,,1.0
semaforo,165,,cluster_309559020_309559021,,,,,,,0.0
semaforo,165,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,165,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,165,,cluster_310265755_310265756,,,,,,,3.0
semaforo,165,,cluster_310265757_310265758,,,,,,,0.0
semaforo,165,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,165,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,165,,cluster_938672795_938672853,,,,,,,0.0
semaforo,165,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,165,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,166,truck0,309520858,81.78448724337836,0.0,2.0,2159.632883199288,1498.5354729087942,7.488151925574163,
vehiculo,166,truck1,cluster_309456058_309456068_309456081_309456085,91.1111802958132,0.0,3.0,1145.4120748036248,311.984128079321,1.2715673192986288,
vehiculo,166,truck12,cluster_309197943_309197944_938878877_938878878,66.06662469017792,0.0,1.0,1951.1727208447771,2190.5531802122537,14.755238722945446,
vehiculo,166,truck13,cluster_309520712_309520713,81.97653435484949,0.0,3.0,997.1327049236008,1081.592264317715,24.58541598312768,
vehiculo,166,truck14,cluster_309520712_309520713,70.63067051998141,0.0,1.0,1000.5197251560376,1154.5262149766743,16.15168430797864,
vehiculo,166,truck15,cluster_309520712_309520713,79.96023343275967,0.0,1.0,999.5998698339015,1123.1288192525947,17.78269104267437,
vehiculo,166,truck16,cluster_309520712_309520713,84.23610378671611,0.0,3.0,991.0051712866175,1017.8186237304043,23.53259961535856,
vehiculo,166,truck17,cluster_309497300_309497301,54.305520664402266,0.0,3.0,699.9225629464529,729.0996347574287,10.73444688073663,
vehiculo,166,truck18,1706781814,96.65653605639716,11.0,3.0,2157.372586428515,1710.485008960382,0.0,
vehiculo,166,truck2,cluster_308855797_308855800,64.77701632763728,0.0,3.0,2923.582057333579,991.3644912495099,25.61620381311233,
vehiculo,166,truck21,GS_cluster_309541231_309541236,77.6153000228862,0.0,1.0,432.7564071615627,1641.6919263169093,17.19980212690203,
vehiculo,166,truck22,cluster_1871526625_309497170,87.63979214186804,0.0,4.0,1706.5504270351687,879.74578731363,5.761760774941649,
vehiculo,166,truck24,cluster_309456058_309456068_309456081_309456085,78.42683399381423,0.0,1.0,1082.3263901052715,427.37989009372416,13.550697500619577,
vehiculo,166,truck26,1706781814,89.43573913517909,13.0,3.0,2157.8915248068756,1700.8975208003849,0.0,
vehiculo,166,truck28,cluster_309195406_309195410_309195412_309195414,73.6463446572313,0.0,4.0,1059.1158264432959,2214.4376430960892,1.467980476648342,
vehiculo,166,truck29,cluster_309481112_309481115,33.64177786866003,0.0,1.0,1814.5542126392204,163.73330751362369,15.431001702737525,
vehiculo,166,truck3,cluster_308848959_308848960,61.11054077266532,12.0,1.0,3086.3723720426915,716.3840276349842,0.0,
vehiculo,166,truck30,cluster_309456058_309456068_309456081_309456085,90.07320371528397,0.0,2.0,1095.6751914311365,402.2537795782096,13.135502698309228,
