tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,563,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,564,truck28,cluster_307862891_307862894_307862896_307862898,72.94394702299923,0.0,2.0,336.9219609836551,366.78333798678995,22.445197496598347,
vehiculo,564,truck29,cluster_3701043284_4151921021,3.3948618306408207,0.0,1.0,875.289655248904,656.1377952168613,10.77399548879199,
vehiculo,564,truck30,cluster_3701043284_4151921021,57.66270702563878,0.0,1.0,742.2635464076213,365.71998179636296,23.20139371061233,
vehiculo,564,truck31,cluster_3701043284_4151921021,17.28803830605466,0.0,0.0,757.6390824543303,464.78765073219944,10.551174251158676,
vehiculo,564,truck32,cluster_307862891_307862894_307862896_307862898,8.86403971156335,0.0,0.0,124.44925544792426,130.22551848406601,7.1623581623977834,
vehiculo,564,truck33,cluster_307862891_307862894_307862896_307862898,25.503567650513105,0.0,0.0,265.1544887099575,428.28441943804995,16.423745289528448,
vehiculo,564,truck34,cluster_307862891_307862894_307862896_307862898,14.570076536949387,0.0,0.0,136.19767217261202,576.6195257589901,17.836619615346592,
vehiculo,564,truck35,cluster_1520634082_307862705,6.916510129440212,0.0,1.0,1214.7112167361224,500.984710567454,6.946351319569397,
vehiculo,564,veh39,cluster_307862891_307862894_307862896_307862898,58.67509019736627,0.0,4.0,148.8689059901186,113.01086510270909,9.144804163139396,
vehiculo,564,veh41,cluster_307862891_307862894_307862896_307862898,0.0,0.0,3.0,157.84505263546828,576.1912311924834,6.0049281871725615,
vehiculo,564,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1064.3847749260872,646.1051856112824,8.366683587093572,
vehiculo,564,veh46,cluster_307862891_307862894_307862896_307862898,2.9907366390650623,0.0,2.0,215.58864682268603,789.2309048058692,13.962728693845825,
vehiculo,564,veh49,cluster_3701043284_4151921021,7.556213608373923,0.0,0.0,884.1706283392056,431.08539318614305,12.297150293630585,
vehiculo,564,veh50,cluster_307862891_307862894_307862896_307862898,22.15150369129151,0.0,0.0,37.971064141240326,677.1906194549604,5.3674067954951985,
vehiculo,564,veh51,cluster_307862891_307862894_307862896_307862898,11.544609413558646,0.0,0.0,206.07635328164406,491.3675481557825,24.768174967953065,
vehiculo,564,veh53,cluster_307862891_307862894_307862896_307862898,3.6626857506855686,0.0,0.0,40.10968376797704,749.7510402836257,9.705755249436946,
semaforo,564,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,564,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,564,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,564,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,565,truck28,cluster_307862891_307862894_307862896_307862898,73.13832879088471,0.0,2.0,321.7076663627674,384.19746518452473,23.129806983494426,
vehiculo,565,truck29,cluster_3701043284_4151921021,3.581334466971498,0.0,1.0,884.4640210705754,662.9564395163735,11.42984387480261,
vehiculo,565,truck30,cluster_307862891_307862894_307862896_307862898,57.833516754919515,0.0,1.0,724.5729053240848,349.5675973582427,23.94708798711655,
vehiculo,565,truck31,cluster_3701043284_4151921021,17.456547692381832,0.0,0.0,766.3037378610195,472.79552363451126,11.79771682333057,
vehiculo,565,truck32,cluster_307862891_307862894_307862896_307862898,9.304834565176748,0.0,0.0,116.88382025792194,128.16690088560517,7.840372662452781,
vehiculo,565,truck33,cluster_307862891_307862894_307862896_307862898,25.84085907242479,0.0,0.0,276.4020457369114,415.34636489474076,17.143433251501698,
vehiculo,565,truck34,cluster_307862891_307862894_307862896_307862898,14.854896558234032,0.0,0.0,148.66896892100692,562.2769229604112,18.888222208143144,
vehiculo,565,truck35,cluster_1520634082_307862705,7.3467811575641235,0.0,1.0,1222.0134353489202,504.6284637100388,8.160437724442922,
vehiculo,565,veh39,cluster_307862891_307862894_307862896_307862898,59.01044900487295,0.0,4.0,147.49054154140518,123.27499648293421,10.354461089242756,
vehiculo,565,veh41,cluster_307862891_307862894_307862896_307862898,22.73467511123488,0.0,3.0,163.55903933803657,577.4569559465543,5.975684091596566,
vehiculo,565,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1060.68598025467,654.9604326889,9.59727061346215,
vehiculo,565,veh49,cluster_3701043284_4151921021,7.596827950781744,0.0,0.0,876.3814229395202,440.01113673219754,11.846695570936463,
vehiculo,565,veh50,cluster_307862891_307862894_307862896_307862898,22.901703989966563,0.0,0.0,38.07895229367106,670.663386232901,6.52723322205944,
vehiculo,565,veh51,cluster_307862891_307862894_307862896_307862898,11.58715604079805,0.0,0.0,221.75801692754473,473.3275788911662,23.903671754655488,
vehiculo,565,veh53,cluster_307862891_307862894_307862896_307862898,4.187304817160907,0.0,0.0,39.32705226246614,737.5495541063729,12.226191024182365,
semaforo,565,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,565,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,565,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,565,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,566,truck28,cluster_307862891_307862894_307862896_307862898,73.29806362051067,0.0,2.0,306.17783954325637,402.5524766915073,24.12454240849497,
vehiculo,566,truck29,cluster_4152158088_4152159489_9467311858,3.6806331829989176,0.0,1.0,894.6214705237109,670.5057389619659,12.654614353974614,
vehiculo,566,truck30,cluster_307862891_307862894_307862896_307862898,57.9678665082165,0.0,1.0,706.04014357037,332.8147509800409,25.00005530200434,
vehiculo,566,truck31,cluster_3701043284_4151921021,17.56703706651922,0.0,0.0,775.5729983035919,481.36217239762794,12.620941598986697,
vehiculo,566,truck32,cluster_307862891_307862894_307862896_307862898,9.697963633004633,0.0,0.0,108.67351901925964,125.93280989227927,8.508673958000061,
vehiculo,566,truck33,cluster_307862891_307862894_307862896_307862898,26.136308999467815,0.0,0.0,288.35974084746476,401.5914391644821,18.225819836104925,
vehiculo,566,truck34,cluster_307862891_307862894_307862896_307862898,15.105066770498752,0.0,0.0,161.74448847124663,547.2394343112633,19.80333911817421,
vehiculo,566,truck35,cluster_1520634082_307862705,7.69701099460724,0.0,1.0,1230.3415422422029,508.7841275258273,9.306897159450923,
vehiculo,566,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,4.0,146.36121751562456,129.00874215763432,5.854461089242756,
vehiculo,566,veh41,cluster_307862891_307862894_307862896_307862898,23.231921914394775,0.0,3.0,171.18811116592798,578.0170062686651,7.650141505951694,
vehiculo,566,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1056.187780700564,665.300906000161,11.275899590687311,
vehiculo,566,veh49,cluster_3701043284_4151921021,7.8498421528496465,0.0,0.0,870.3166816494075,446.96079624828894,9.22393749988368,
vehiculo,566,veh50,cluster_307862891_307862894_307862896_307862898,3.428748030835777,0.0,0.0,41.17705817519514,662.9929548342681,8.818933618373704,
vehiculo,566,veh51,cluster_307862891_307862894_307862896_307862898,11.631465676356925,0.0,0.0,237.41080511668034,455.3208275531874,23.859656689936354,
vehiculo,566,veh53,cluster_307862891_307862894_307862896_307862898,4.655202546634996,0.0,0.0,38.705460194308586,723.8802048834281,13.684991435430012,
semaforo,566,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,566,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,566,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,566,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,567,truck28,cluster_307862891_307862894_307862896_307862898,73.42160071220172,0.0,2.0,290.17240080716437,421.96284081872597,25.16380226918286,
vehiculo,567,truck29,cluster_4152158088_4152159489_9467311858,4.042194965712611,0.0,1.0,901.8213091788024,675.8568596559958,8.969887766746131,
vehiculo,567,truck30,cluster_307862891_307862894_307862896_307862898,58.077963353677205,0.0,1.0,686.7895333218036,315.8121893330455,25.700481414573744,
vehiculo,567,truck31,cluster_3701043284_4151921021,17.62242245105722,0.0,0.0,785.4164769917589,490.459513555662,13.40279199445476,
vehiculo,567,truck32,cluster_307862891_307862894_307862896_307862898,10.015782794600682,0.0,0.0,99.44435695922522,123.42147842770714,9.56456146877891,
vehiculo,567,truck33,cluster_307862891_307862894_307862896_307862898,26.38301747885771,0.0,0.0,301.14468073827476,386.8849345214,19.48669947770162,
vehiculo,567,truck34,cluster_307862891_307862894_307862896_307862898,15.318531660317376,0.0,0.0,175.45843515665644,531.4664211412467,20.772743054550542,
vehiculo,567,truck35,cluster_1520634082_307862705,7.997546729372175,0.0,1.0,1239.306578652002,513.2576144650352,10.018684073811633,
vehiculo,567,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,4.0,140.73356302955744,134.0325269356096,8.111746114050543,
vehiculo,567,veh41,cluster_307862891_307862894_307862896_307862898,23.566074002354526,0.0,3.0,181.31248380713555,577.6289740166576,10.131871424320787,
vehiculo,567,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1050.7255200294144,677.8575656169216,13.692567909714251,
vehiculo,567,veh49,cluster_3701043284_4151921021,8.467281644088871,0.0,0.0,867.210691522326,450.519987450517,4.7239374998836805,
vehiculo,567,veh50,cluster_307862891_307862894_307862896_307862898,3.465912096598686,0.0,0.0,49.9924230914303,657.3192333043953,10.505464365022293,
vehiculo,567,veh51,cluster_307862891_307862894_307862896_307862898,11.676230515517432,0.0,0.0,253.0561377471695,437.32265298690004,23.84829212871014,
vehiculo,567,veh53,cluster_307862891_307862894_307862896_307862898,5.056471174944932,0.0,0.0,38.36499678066055,708.4847971816148,15.39860689863842,
semaforo,567,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,567,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,567,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,567,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,568,truck28,cluster_307862891_307862894_307862896_307862898,73.50887931442935,0.0,2.0,273.5065919737428,442.1805589081317,26.20480634452565,
vehiculo,568,truck29,cluster_4152158088_4152159489_9467311858,4.688459627163752,0.0,1.0,905.8104772693041,678.8217205290866,4.969887766746131,
vehiculo,568,truck30,cluster_307862891_307862894_307862896_307862898,58.16074289268778,0.0,1.0,666.9515921969867,298.236341043009,26.489407628774654,
vehiculo,568,truck31,cluster_3701043284_4151921021,17.629306741655114,0.0,0.0,795.7653675979066,500.02395631353323,14.090956313472931,
vehiculo,568,truck32,cluster_307862891_307862894_307862896_307862898,10.283612871271202,0.0,0.0,89.53889714933224,120.72612074194708,10.265436733254964,
vehiculo,568,truck33,cluster_307862891_307862894_307862896_307862898,26.60441818508548,0.0,0.0,314.3591467153285,371.6843464148352,20.141379580381034,
vehiculo,568,truck34,cluster_307862891_307862894_307862896_307862898,15.506158791465623,0.0,0.0,189.57742476709072,515.2206468492737,21.455129784672923,
vehiculo,568,truck35,cluster_1520634082_307862705,8.239336870539319,0.0,1.0,1249.0245575803756,518.1068141586428,10.860118829290688,
vehiculo,568,veh39,cluster_307862891_307862894_307862896_307862898,60.58080397745783,0.0,4.0,132.6082119622514,132.44563815248463,8.306266990286813,
vehiculo,568,veh41,cluster_307862891_307862894_307862896_307862898,23.806821786249202,0.0,3.0,192.8570906543036,577.186509090464,11.553157550104595,
vehiculo,568,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1044.9516072904362,691.1306518508244,14.47380435371665,
vehiculo,568,veh49,cluster_3701043284_4151921021,0.0,0.0,0.0,864.8765970981024,454.9573891864531,5.123559209309667,
vehiculo,568,veh50,cluster_307862891_307862894_307862896_307862898,24.78721834064993,0.0,0.0,58.63151388152689,652.6107585168722,9.796964921142012,
vehiculo,568,veh51,cluster_307862891_307862894_307862896_307862898,11.71736940464507,0.0,0.0,268.7608580517024,419.2561596606495,23.938817183874608,
vehiculo,568,veh53,cluster_307862891_307862894_307862896_307862898,5.571692857148037,0.0,0.0,38.167109888510765,696.0179229761782,12.467879756602764,
semaforo,568,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,568,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,568,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,568,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,569,truck28,cluster_307862891_307862894_307862896_307862898,73.55748869623591,0.0,2.0,256.1443759344583,463.27498812292754,27.315024024422975,
vehiculo,569,truck29,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,911.3050802608855,681.0909273480391,6.0889207371894996,
vehiculo,569,truck30,cluster_307862891_307862894_307862896_307862898,58.20620590568171,0.0,1.0,646.347414669391,279.9230592647754,27.56711218398997,
vehiculo,569,truck31,cluster_3701043284_4151921021,17.670692059064436,0.0,0.0,805.7538683309718,509.2569850782312,13.601433836920412,
vehiculo,569,truck32,cluster_307862891_307862894_307862896_307862898,10.493119880045015,0.0,0.0,78.8443898975365,117.81605670960857,11.083159156024257,
vehiculo,569,truck33,cluster_307862891_307862894_307862896_307862898,26.787181653883522,0.0,0.0,328.2296090495223,355.72575743497856,21.140876075220003,
vehiculo,569,truck34,cluster_307862891_307862894_307862896_307862898,15.655015905846994,0.0,0.0,204.32561095348953,498.25582179106436,22.479063218914842,
vehiculo,569,truck35,cluster_1520634082_307862705,8.757443905420018,0.0,1.0,1255.2009817276034,521.1888041797242,6.902330276015524,
vehiculo,569,veh39,cluster_307862891_307862894_307862896_307862898,60.8841145493123,0.0,4.0,122.13507757527941,129.5958115108451,10.853741321625703,
vehiculo,569,veh41,cluster_307862891_307862894_307862896_307862898,23.883755030198245,0.0,3.0,206.89253574916782,576.6485789331008,14.045840678116008,
vehiculo,569,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1040.2441909981253,701.5110537202045,11.398352113707551,
vehiculo,569,veh49,cluster_3701043284_4151921021,0.0,0.0,0.0,866.8003501040758,459.0759906314836,4.726371772937625,
vehiculo,569,veh50,cluster_307862891_307862894_307862896_307862898,25.327641094210207,0.0,0.0,68.84214973043272,646.2039897635301,12.008692785274274,
vehiculo,569,veh51,cluster_307862891_307862894_307862896_307862898,11.73773191326336,0.0,0.0,284.80586459908915,400.7982057406208,24.457517931159646,
vehiculo,569,veh53,cluster_307862891_307862894_307862896_307862898,6.21099541663898,0.0,0.0,38.00601844133521,686.7416368858023,9.276677919958306,
semaforo,569,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,569,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,569,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,569,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,570,truck28,cluster_307862891_307862894_307862896_307862898,73.57452282265075,0.0,2.0,237.30061454197377,484.4495086109084,28.221569499129192,
vehiculo,570,truck29,cluster_4152158088_4152159489_9467311858,45.2355671824979,0.0,1.0,916.2616448012575,677.2322439228001,6.452062305413616,
vehiculo,570,truck30,cluster_307862891_307862894_307862896_307862898,58.22022272214281,0.0,1.0,624.7651466969702,261.3690544958133,28.475281107123024,
vehiculo,570,truck31,cluster_3701043284_4151921021,17.704554950544775,0.0,0.0,815.8164507162329,518.5666425354568,13.708166792739874,
vehiculo,570,truck32,cluster_307862891_307862894_307862896_307862898,10.646884832503815,0.0,0.0,67.39575347305025,114.70078788105887,11.864694335564772,
vehiculo,570,truck33,cluster_307862891_307862894_307862896_307862898,26.927810238518987,0.0,0.0,342.8147917349066,338.95236144772247,22.230852270011965,
vehiculo,570,truck34,cluster_307862891_307862894_307862896_307862898,15.75596614036624,0.0,0.0,219.90390404174218,480.3361255241806,23.74430528254149,
vehiculo,570,truck35,cluster_1520634082_307862705,4.212177035304421,0.0,1.0,1261.842203931733,525.2559038247103,7.830396126240337,
vehiculo,570,truck36,cluster_3701043284_4151921021,0.0,0.0,0.0,1129.5617695525416,34.032442641652935,13.978896,
vehiculo,570,veh39,cluster_307862891_307862894_307862896_307862898,61.07758729141318,0.0,4.0,110.01078227598423,126.29669030430186,12.564907507464804,
vehiculo,570,veh41,cluster_307862891_307862894_307862896_307862898,23.894175512457423,0.0,3.0,221.93932288260797,576.0718875267511,15.05793178380642,
vehiculo,570,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1037.3215966964435,707.7601075093876,6.898352113707551,
vehiculo,570,veh49,cluster_3701043284_4151921021,31.619667872357468,0.0,0.0,868.5819582815569,465.0358810223249,5.313002851862609,
vehiculo,570,veh50,cluster_307862891_307862894_307862896_307862898,25.793666154079233,0.0,0.0,80.14216782258313,637.8784346310138,13.952694700929372,
vehiculo,570,veh51,cluster_307862891_307862894_307862896_307862898,11.765304717889194,0.0,0.0,300.73277721105023,382.4761054528036,24.27750650301209,
vehiculo,570,veh53,cluster_307862891_307862894_307862896_307862898,7.025267776342389,0.0,0.0,37.915226252782674,681.9649589658441,4.776677919958306,
vehiculo,570,veh54,cluster_1520634082_307862705,0.0,0.0,1.0,1228.5,715.44,0.0,
semaforo,570,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,570,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,570,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,570,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,571,truck28,cluster_307862891_307862894_307862896_307862898,73.57667740759837,0.0,2.0,218.18534971502328,505.79132610252,28.648770508765356,
