tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,85,308512659,,veh2,36.00837088937004,0.0,2.0,953.3683750982478,505.4171616911125,20.27194040991327
vehiculo,85,308512669,,veh20,15.45265657860142,0.0,1.0,1693.5613487917988,800.2805506656314,22.744618297906815
vehiculo,85,joinedS_308495714_4152158087,,veh21,16.573376778812246,0.0,1.0,106.89085088644586,201.77151761531837,5.051389345775711
vehiculo,85,308512701,,veh22,16.833702461012876,4.0,2.0,891.3819429452835,1206.9725122993088,0.0005876411897056012
vehiculo,85,joinedS_308495840_308495841,,veh23,22.255862205069512,0.0,2.0,1297.9257806013727,237.0271232520886,18.735584236102365
vehiculo,85,308512659,,veh24,15.628952127693964,0.0,0.0,297.59698847261427,557.8830763372251,18.40764431222773
vehiculo,85,308495742,,veh25,17.60507823367945,0.0,1.0,1686.3227186756537,1219.087985837226,16.646863946049272
vehiculo,85,308512659,,veh27,11.004353726189976,0.0,1.0,509.69282988266235,717.9592874024311,13.067574703513884
vehiculo,85,308512659,,veh28,20.082714414261858,0.0,0.0,183.51306812767783,725.6496118708288,26.761084255945864
vehiculo,85,joinedS_308495840_308495841,,veh29,11.437890831060002,0.0,1.0,1439.1405074099832,25.496610971280973,14.169582224895985
vehiculo,85,joinedS_308495840_308495841,,veh3,16.61422415458476,0.0,0.0,1056.6746530941411,118.16763997284586,14.122756836966515
vehiculo,85,308512670,,veh31,7.794562550226814,0.0,1.0,2212.384097731923,686.6927090838828,14.890198530956656
vehiculo,85,308512668,,veh32,0.0,0.0,2.0,2068.2025037814883,881.9849559160734,3.5949522678761667
vehiculo,85,308495742,,veh33,7.468381349147776,0.0,1.0,2213.5449200365747,1247.6642524159865,10.820727318630924
vehiculo,85,308512670,,veh34,6.199183723484779,0.0,1.0,1555.4779792358233,575.0772283787514,12.83765588723653
vehiculo,85,308512701,,veh35,3.2791729110395096,0.0,0.0,612.9924165635691,1113.3296406591007,10.415880018595532
vehiculo,85,308512653,,veh37,7.730349247055415,0.0,1.0,398.55725982682065,775.9959493271809,9.453803123446681
vehiculo,85,308495742,,veh38,3.8336701823195938,0.0,0.0,2009.1498589769358,1091.4146352168646,9.45477337308003
vehiculo,85,joinedS_308495714_4152158087,,veh39,10.735221517489393,0.0,1.0,815.5920181544043,153.35353340880826,10.339628846403402
vehiculo,85,joinedS_308495840_308495841,,veh4,41.37072917798864,1.0,2.0,1284.0690507698089,118.27747735160906,0.08696191907251474
vehiculo,85,joinedS_308495840_308495841,,veh40,0.27842543571293277,0.0,0.0,1898.706011263478,91.363339978047,24.874443396963702
vehiculo,85,308512670,,veh41,3.830290599160918,0.0,0.0,2096.699618062367,656.0715075234513,13.199834117025084
vehiculo,85,308512670,,veh42,0.0,0.0,0.0,2130.5762371238825,664.9486161269618,6.577972134677617
vehiculo,85,joinedS_308495840_308495841,,veh43,4.807198617847675,0.0,1.0,1063.167535698012,263.53434012907394,7.274013588468148
vehiculo,85,308512653,,veh44,2.9651271061680973,0.0,1.0,736.1725655137961,987.1416534942505,9.601493791640072
vehiculo,85,joinedS_308495714_4152158087,,veh45,3.1743230104431746,0.0,1.0,157.75389135506666,138.6266964764961,12.872215192464248
vehiculo,85,joinedS_308495840_308495841,,veh46,4.869625907748741,0.0,1.0,1305.279606190827,297.32014713517793,13.207690224936231
vehiculo,85,308512670,,veh47,2.3342296650343144,0.0,0.0,2254.90260545684,697.8825957958924,6.354220591875129
vehiculo,85,308512653,,veh48,2.04954504592439,0.0,1.0,723.9724019136022,761.6189421284039,5.575521191419102
vehiculo,85,308512668,,veh49,0.2974361368123084,0.0,0.0,2260.8377531229635,951.7237351342128,10.597852696809298
vehiculo,85,308512668,,veh5,3.2929238726682257,0.0,1.0,2071.116516971377,866.2460756553517,6.965520754909067
vehiculo,85,308512669,,veh7,42.643159663429,0.0,1.0,1339.329624359943,814.525500599041,26.961769074145085
semaforo,85,308495742,2.0,,,,,,,
semaforo,85,308512653,0.0,,,,,,,
semaforo,85,308512659,5.0,,,,,,,
semaforo,85,308512668,0.0,,,,,,,
semaforo,85,308512669,0.0,,,,,,,
semaforo,85,308512670,0.0,,,,,,,
semaforo,85,308512701,3.0,,,,,,,
semaforo,85,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,85,joinedS_308495840_308495841,9.0,,,,,,,
vehiculo,86,joinedS_308495840_308495841,,truck1,47.90152022338315,0.0,0.0,1243.9193516452126,147.59112614303348,27.72508111625709
vehiculo,86,joinedS_308495714_4152158087,,truck10,12.880857622823584,0.0,1.0,1038.3720965650593,265.1248079257202,13.483574567315255
vehiculo,86,joinedS_308495840_308495841,,truck11,23.364956119236282,0.0,1.0,1739.8324414351216,112.24398302502844,7.296075099080205
vehiculo,86,308512669,,truck12,17.497571787603846,0.0,1.0,1406.328661586489,818.4532432400414,20.11676204360633
vehiculo,86,308512701,,truck13,2.87448422265102,0.0,0.0,873.7179630682446,1208.4328452409093,3.9090990661199316
vehiculo,86,308495742,,truck14,8.57828594384749,0.0,1.0,2014.9392192212242,1119.229906665555,7.527237654045272
vehiculo,86,308512659,,truck16,10.232873990027315,0.0,1.0,603.6039646275001,431.8034308388938,6.840580094732031
vehiculo,86,308512668,,truck17,6.174225633768657,0.0,1.0,1580.7431236401533,917.2036228045815,13.162317882564286
vehiculo,86,308512669,,truck18,7.346039731813946,0.0,1.0,1335.6366088941413,806.276048676386,9.889047692937313
vehiculo,86,308512701,,truck19,3.999896313355535,0.0,1.0,514.5070720787797,1124.287162493005,4.570858207833953
vehiculo,86,308512670,,truck2,29.682999465841384,0.0,1.0,2203.30746820489,561.6481972755919,9.027343808961634
vehiculo,86,joinedS_308495714_4152158087,,truck20,0.9589678406283326,0.0,1.0,119.8772748467729,211.84364441889971,1.181706740660593
vehiculo,86,308495742,,truck4,58.33206072624583,38.0,2.0,1382.1911884366232,1170.169820225302,0.0
vehiculo,86,joinedS_308495840_308495841,,truck5,42.57606440901421,0.0,2.0,1290.7459902602807,191.87120120145335,18.384338712807576
vehiculo,86,308512669,,truck7,35.703121925013754,0.0,1.0,1337.6409523467837,835.705789058264,10.218617874371647
vehiculo,86,joinedS_308495714_4152158087,,truck8,18.06582186923248,0.0,1.0,538.5184610251194,90.57268890114415,13.93464862722496
vehiculo,86,308512701,,truck9,15.912653157590228,0.0,1.0,883.8561738864321,1207.594689665,0.10675472831345484
vehiculo,86,308512668,,veh1,17.091390036797435,0.0,0.0,1588.1890349383943,987.0371218906048,10.573362834633523
vehiculo,86,308512659,,veh10,23.917073997341802,14.0,2.0,846.0556681642036,523.2772858974689,0.0
vehiculo,86,joinedS_308495840_308495841,,veh11,0.0,0.0,1.0,2017.6621016722947,340.9556696150913,7.869286964303889
vehiculo,86,joinedS_308495840_308495841,,veh12,42.84005137132902,0.0,2.0,1270.68055370741,115.11171862377644,12.81480123304787
vehiculo,86,joinedS_308495840_308495841,,veh14,28.784684959432937,5.0,2.0,1287.097983685807,150.52728876400425,0.0
vehiculo,86,joinedS_308495840_308495841,,veh15,23.11991612032685,4.0,2.0,1288.483858755671,130.67270385284056,0.0006744815886868173
vehiculo,86,308512669,,veh16,18.42496138205368,0.0,1.0,1440.5513135196002,815.500645451516,20.673928762340246
vehiculo,86,308512669,,veh17,22.694207822756297,0.0,1.0,1564.804200192083,807.1288375718993,19.21812691153934
vehiculo,86,308512670,,veh18,18.397274500524233,0.0,1.0,1664.563123664072,453.62101086294325,19.164597619539908
vehiculo,86,308512659,,veh19,15.574994601170175,10.0,2.0,851.0917038348268,506.36194548696307,0.0
vehiculo,86,308512659,,veh2,36.05298158740196,0.0,2.0,972.7434373144379,503.464910755962,19.589890767363443
vehiculo,86,308512669,,veh20,15.50431737937518,0.0,1.0,1671.3212476990075,799.3854680640046,22.294278633201717
vehiculo,86,joinedS_308495714_4152158087,,veh21,0.0,0.0,1.0,106.53343841198738,207.3280005045102,5.6797469047523075
vehiculo,86,308512701,,veh22,17.833670974682832,5.0,2.0,891.3823943578467,1206.9724749797106,0.00045295834529925663
vehiculo,86,joinedS_308495840_308495841,,veh23,22.551474249413502,0.0,2.0,1302.6649738102428,256.8773013217393,20.73610088338908
vehiculo,86,308512659,,veh24,15.657543228161728,0.0,0.0,316.2021332016671,556.4772009081236,18.657819648231033
vehiculo,86,308495742,,veh25,17.65941547047781,0.0,1.0,1682.1210763756037,1235.5047270458622,16.945793482901472
vehiculo,86,308512659,,veh27,11.091233645185312,0.0,1.0,508.433390883232,705.4701496701882,12.551332250733168
vehiculo,86,308512659,,veh28,20.09788573367682,0.0,0.0,179.74103371708108,697.4257628478779,28.44467481429464
vehiculo,86,joinedS_308495840_308495841,,veh29,11.516937929503086,0.0,1.0,1425.5823055849546,26.736567620900235,13.619680519055382
vehiculo,86,joinedS_308495714_4152158087,,veh3,16.652307537380366,0.0,0.0,1042.182728252442,119.4017933719756,14.544808345598073
vehiculo,86,308512670,,veh31,7.846665405340133,0.0,1.0,2198.451319236412,683.0226387500514,14.410505874339975
vehiculo,86,308512668,,veh32,9.100875521564703,0.0,2.0,2068.4151309633953,876.1924540404451,5.895620979370821
vehiculo,86,308495742,,veh33,7.555629965238765,0.0,1.0,2216.3687078626776,1236.850284687323,11.175759890880286
vehiculo,86,308512670,,veh34,6.271181255779652,0.0,1.0,1543.072576549163,576.0957634528914,12.44911784017057
vehiculo,86,308512701,,veh35,3.349070827835561,0.0,0.0,623.2571646282538,1112.5246629137685,10.296536994755193
vehiculo,86,308512653,,veh37,7.983328847996447,0.0,1.0,397.4472440757893,764.2548288755025,11.79349042557323
vehiculo,86,308495742,,veh38,3.897073835582006,0.0,0.0,2011.607331888164,1082.5860067410501,9.16376730165685
vehiculo,86,joinedS_308495714_4152158087,,veh39,11.326790727512218,0.0,1.0,828.331456955572,152.27249624833468,12.77356022963785
vehiculo,86,joinedS_308495840_308495841,,veh4,42.36943336545021,2.0,2.0,1284.0661206322998,118.24708233364532,0.030518826590874393
vehiculo,86,joinedS_308495840_308495841,,veh40,0.32035103651020336,0.0,0.0,1874.5975448410472,93.39879040050756,24.233236850370243
vehiculo,86,308512670,,veh41,3.8325418821013386,0.0,0.0,2082.745757975565,652.3074426670565,14.45326918322774
vehiculo,86,308512670,,veh42,0.0,0.0,0.0,2125.2795890150414,658.2995344706422,9.142885407791397
vehiculo,86,joinedS_308495840_308495841,,veh43,5.160688100771964,0.0,1.0,1072.4400913506308,262.7863521386914,9.300618191815516
vehiculo,86,308512653,,veh44,2.976519789700191,0.0,1.0,746.7519504510957,986.2071868103842,10.620471973005017
vehiculo,86,joinedS_308495714_4152158087,,veh45,3.5440278376359657,0.0,1.0,149.41299170604265,137.90326358941462,8.372215192464248
vehiculo,86,joinedS_308495840_308495841,,veh46,5.2429451216359695,0.0,1.0,1306.2434015366084,312.22802743781364,14.938827859610317
vehiculo,86,308512670,,veh47,2.753767021347187,0.0,0.0,2246.437094798655,695.6561294536083,8.753593179367819
vehiculo,86,308512653,,veh48,2.3884775192759093,0.0,1.0,715.8200451921946,762.2198785701256,8.174019316770137
vehiculo,86,308512668,,veh49,0.8773732058214989,0.0,0.0,2262.4716332721887,945.6018550814207,6.336456085047996
vehiculo,86,308512668,,veh5,3.625097599370946,0.0,1.0,2073.344229937158,858.0437395117688,8.499696785547696
vehiculo,86,308512669,,veh50,0.0,0.0,1.0,1339.2572922593936,813.3090061807122,0.0
vehiculo,86,308512669,,veh7,42.65144813821244,0.0,1.0,1337.720914326494,787.4699227637634,27.10344028255375
semaforo,86,308495742,2.0,,,,,,,
semaforo,86,308512653,0.0,,,,,,,
semaforo,86,308512659,5.0,,,,,,,
semaforo,86,308512668,0.0,,,,,,,
semaforo,86,308512669,0.0,,,,,,,
semaforo,86,308512670,3.0,,,,,,,
semaforo,86,308512701,3.0,,,,,,,
semaforo,86,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,86,joinedS_308495840_308495841,9.0,,,,,,,
vehiculo,87,joinedS_308495840_308495841,,truck1,47.91932108932121,0.0,0.0,1216.1925399817333,149.96592294573875,27.82574468473695
vehiculo,87,joinedS_308495714_4152158087,,truck10,13.200676578960667,0.0,1.0,1048.14460331608,264.5442724395321,9.789721971369122
vehiculo,87,joinedS_308495840_308495841,,truck11,23.986131631046447,0.0,1.0,1732.273072206386,109.7366969729056,7.973649357214905
vehiculo,87,308512669,,truck12,17.62224949687399,0.0,1.0,1388.3053327888078,820.0082262043632,18.09012997514605
vehiculo,87,308512701,,truck13,3.8460346833849712,0.0,0.0,874.079722031529,1208.4029375680814,0.36299774263234635
vehiculo,87,308495742,,truck14,8.97008214701853,0.0,1.0,2006.6047210075762,1117.0860713661148,8.605082621680154
vehiculo,87,308512659,,truck16,10.712301781356672,0.0,1.0,604.3119913214243,439.4096389673524,7.638562164419018
vehiculo,87,308512668,,truck17,6.2014381190479355,0.0,1.0,1579.3568806158412,904.0900596694498,13.189081335421553
vehiculo,87,308512669,,truck18,7.984254139811114,0.0,1.0,1334.9998293930332,795.5842476470532,10.710715271939991
vehiculo,87,308512701,,truck19,4.599217120991241,0.0,1.0,508.7235440981072,1124.7466679039267,5.801964926172513
vehiculo,87,308512670,,truck2,0.0,0.0,1.0,2208.0522020093927,563.2711645459137,5.027343808961634
vehiculo,87,joinedS_308495714_4152158087,,truck20,1.8854385591719023,0.0,1.0,121.98618420408063,211.6500274018882,2.117608453065623
vehiculo,87,308495742,,truck4,59.33206072624583,39.0,2.0,1382.1911884366232,1170.169820225302,0.0
vehiculo,87,joinedS_308495840_308495841,,truck5,43.0810407282499,0.0,2.0,1289.4833462508486,177.54303723848506,14.384338712807576
vehiculo,87,308512669,,truck7,0.0,0.0,1.0,1337.0646969483055,829.5185811734837,6.218617874371647
vehiculo,87,joinedS_308495714_4152158087,,truck8,18.07434275669256,0.0,1.0,527.4709895698537,99.21378043546093,14.02504313884594
vehiculo,87,308512701,,truck9,16.9095737010295,1.0,2.0,883.8985116989068,1207.5911894740657,0.04248279079731509
vehiculo,87,308512668,,veh1,17.13530654403783,0.0,0.0,1586.9942073367872,975.8408199430695,11.258783757894495
vehiculo,87,308512659,,veh10,24.917073997341802,15.0,2.0,846.0556681642036,523.2772858974689,0.0
vehiculo,87,joinedS_308495840_308495841,,veh11,0.0,0.0,1.0,2008.0413922607215,338.0872589904262,10.039437186327838
vehiculo,87,joinedS_308495840_308495841,,veh12,43.52673760720546,0.0,2.0,1280.348822083937,114.36029880176655,9.699577535777586
vehiculo,87,joinedS_308495840_308495841,,veh14,29.784684959432937,6.0,2.0,1287.097983685807,150.52728876400425,0.0
vehiculo,87,joinedS_308495840_308495841,,veh15,24.11990624773786,5.0,2.0,1288.483891238798,130.6730408080941,0.0003383277800195723
vehiculo,87,308512669,,veh16,18.497889079765457,0.0,1.0,1420.4978222953778,817.2307829626761,20.127816940692426
vehiculo,87,308512669,,veh17,22.71678854176912,0.0,1.0,1545.6706734460195,808.6451375558972,19.19242320147784
vehiculo,87,308512670,,veh18,18.454966781626723,0.0,1.0,1645.4097172375446,454.49614795403903,19.168809963977743
vehiculo,87,308512659,,veh19,16.574994601170175,11.0,2.0,851.0917038348268,506.36194548696307,0.0
vehiculo,87,308512659,,veh2,36.07484865619097,0.0,2.0,992.7643187662921,502.276465575588,20.05624015143568
vehiculo,87,308512669,,veh20,15.53835347658233,0.0,1.0,1648.6584209372327,800.7887047159669,22.708613559420442
vehiculo,87,joinedS_308495714_4152158087,,veh21,0.0,0.0,1.0,110.70447096238281,209.39342794851515,5.095730483524591
vehiculo,87,308512701,,veh22,18.833670974682832,6.0,2.0,891.3823943578467,1206.9724749797106,0.0
vehiculo,87,joinedS_308495840_308495841,,veh23,22.833297938236342,0.0,2.0,1304.028974385636,277.9755120567199,21.142008918594122
vehiculo,87,308512659,,veh24,15.716438935601417,0.0,0.0,334.2268615901433,555.1151839431054,18.075760031868356
vehiculo,87,308495742,,veh25,17.77919671525649,0.0,1.0,1678.2102061381904,1250.7853578095535,15.773070301782141
vehiculo,87,308512659,,veh27,11.12857988984642,0.0,1.0,507.1056315801095,692.3035184800602,13.23219955077605
vehiculo,87,308512659,,veh28,20.126353425448343,0.0,0.0,174.61473387266244,669.7121659975343,28.06063747323359
vehiculo,87,joinedS_308495840_308495841,,veh29,11.593829672308544,0.0,1.0,1411.9919366902616,27.97347357857047,13.651555390332632
vehiculo,87,joinedS_308495714_4152158087,,veh3,16.730395769031432,0.0,0.0,1028.2935035331316,120.58461995200938,13.939908867732525
vehiculo,87,308512670,,veh31,7.924480905064456,0.0,1.0,2184.8850792496105,679.458933624225,14.01960669481337
vehiculo,87,308512668,,veh32,9.522466088511834,0.0,2.0,2070.5342923903077,868.3897996441888,8.085525310064938
vehiculo,87,308495742,,veh33,7.616206207061623,0.0,1.0,2219.275012272244,1225.720311746652,11.502337374952473
vehiculo,87,308512670,,veh34,6.325871628725594,0.0,1.0,1530.4371407269336,577.1740203597418,12.681292725164154
vehiculo,87,308512701,,veh35,3.3881173960731417,0.0,0.0,633.8623928683163,1111.6929841756616,10.638071604242475
vehiculo,87,308512653,,veh37,8.14453409335789,0.0,1.0,396.2008585812242,751.0712662032469,13.242366500717155
vehiculo,87,308495742,,veh38,4.005311896770479,0.0,0.0,2013.9471667759758,1074.1800003818935,8.725102253716983
vehiculo,87,joinedS_308495714_4152158087,,veh39,11.862622710782347,0.0,1.0,842.7955318889334,151.0130163228431,14.516726612854008
vehiculo,87,joinedS_308495840_308495841,,veh4,43.36943336545021,3.0,2.0,1284.0661206322998,118.24708233364532,0.0
vehiculo,87,joinedS_308495840_308495841,,veh40,0.363837192610859,0.0,0.0,1850.5636780012699,95.79668429054942,24.193764648298323
vehiculo,87,308512670,,veh41,3.9193958563057407,0.0,0.0,2069.975095718717,648.8625463663294,13.227724665298073
vehiculo,87,308512670,,veh42,5.3596577474141895,0.0,0.0,2126.94870379489,649.9568464414834,8.526825553320808
vehiculo,87,joinedS_308495840_308495841,,veh43,5.377863079182049,0.0,1.0,1083.6456466889335,261.6803227966802,11.261621341814822
vehiculo,87,308512653,,veh44,3.3644063387673384,0.0,1.0,753.3023610285271,985.6285954757714,6.575850331715441
vehiculo,87,joinedS_308495714_4152158087,,veh45,0.0,0.0,1.0,143.037426705147,137.63165153527848,6.392621363023148
vehiculo,87,joinedS_308495840_308495841,,veh46,5.510173050965818,0.0,1.0,1307.3703585566427,329.6596745550422,17.467833810532465
vehiculo,87,308512670,,veh47,3.0017425331976,0.0,0.0,2235.4691078883857,692.7712673125365,11.340809786429965
vehiculo,87,308512653,,veh48,2.5727389004613457,0.0,1.0,705.7602677202616,762.9614171319283,10.086508501530625
vehiculo,87,308512668,,veh49,0.0,0.0,0.0,2262.908991203538,939.0314692123818,6.738526802455075
vehiculo,87,308512668,,veh5,3.8328738956113995,0.0,1.0,2075.9869037690078,848.3135366446865,10.082953512795195
vehiculo,87,308512669,,veh50,0.950028750640044,0.0,1.0,1339.1630313069015,811.7237083433437,1.588102295459248
vehiculo,87,308495742,,veh51,0.0,0.0,1.0,1794.8727669124721,1235.7997563321576,0.0
vehiculo,87,308512670,,veh7,42.81865394344363,0.0,1.0,1336.3699928711544,764.7498801057792,22.760235362440607
semaforo,87,308495742,2.0,,,,,,,
semaforo,87,308512653,0.0,,,,,,,
semaforo,87,308512659,5.0,,,,,,,
semaforo,87,308512668,0.0,,,,,,,
semaforo,87,308512669,0.0,,,,,,,
semaforo,87,308512670,0.0,,,,,,,
semaforo,87,308512701,6.0,,,,,,,
semaforo,87,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,87,joinedS_308495840_308495841,9.0,,,,,,,
vehiculo,88,joinedS_308495840_308495841,,truck1,47.92425774157414,0.0,0.0,1187.8339126463677,149.1875629118429,28.19018842446176
vehiculo,88,joinedS_308495840_308495841,,truck10,13.76337637733306,0.0,1.0,1054.4275175654366,264.1710360968663,6.29398221338937
