tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,45,308512670,,veh18,3.3121955386941266,0.0,1.0,2151.3449087275253,460.2493581373189,11.160843300285183
vehiculo,45,joinedS_308495714_4152158087,,veh19,0.0,0.0,1.0,834.6259537156822,285.22084915273166,6.091232982419186
vehiculo,45,308512659,,veh2,18.27525317148449,0.0,1.0,518.3397464637885,539.9992777669029,20.63807788836377
vehiculo,45,308495742,,veh20,2.9581469725205807,0.0,1.0,2256.992468415986,1074.843615767038,10.885099121599211
vehiculo,45,joinedS_308495714_4152158087,,veh21,2.9082138995166744,0.0,1.0,370.40220460664057,165.27165963096752,11.77838061665842
vehiculo,45,308512701,,veh22,2.6635704110283527,0.0,1.0,708.507136271824,1108.7872862497704,11.516847545466662
vehiculo,45,joinedS_308495840_308495841,,veh23,4.516632323505718,0.0,1.0,1853.5853818224016,95.46795236919044,11.78693594879005
vehiculo,45,308512653,,veh24,0.13912427867394683,0.0,0.0,71.0197526407716,809.6568295603818,14.649216237757123
vehiculo,45,308495742,,veh25,1.6229614742887009,0.0,1.0,1793.3026296403718,1241.9202527179832,3.834909107000567
vehiculo,45,joinedS_308495840_308495841,,veh3,8.592352271682962,0.0,0.0,1567.9336399944848,13.70364060413552,2.5441583691245313
vehiculo,45,joinedS_308495840_308495841,,veh4,4.560731009562545,0.0,1.0,1654.458974172832,186.03594847337772,11.964335095363952
vehiculo,45,308512668,,veh5,7.07443471022345,0.0,1.0,1649.9212759296734,871.206645363811,14.216987302903558
vehiculo,45,308512668,,veh7,8.975621758331613,0.0,1.0,1617.9791236463816,1037.3158241088645,4.6878945427467285
vehiculo,45,308512668,,veh9,8.607781660070408,0.0,1.0,1272.8686814350963,1063.7889500042706,13.534776012057268
semaforo,45,308495742,0.0,,,,,,,
semaforo,45,308512653,0.0,,,,,,,
semaforo,45,308512659,0.0,,,,,,,
semaforo,45,308512668,0.0,,,,,,,
semaforo,45,308512669,0.0,,,,,,,
semaforo,45,308512670,0.0,,,,,,,
semaforo,45,308512701,0.0,,,,,,,
semaforo,45,joinedS_308495714_4152158087,4.0,,,,,,,
semaforo,45,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,46,joinedS_308495840_308495841,,truck1,12.535164318602789,0.0,0.0,1720.3737394820391,195.01741376202745,13.540400123940758
vehiculo,46,joinedS_308495714_4152158087,,truck10,2.555440851999194,0.0,1.0,612.663466604593,298.6288556428329,3.3555390087189148
vehiculo,46,308512670,,truck2,13.464213097122482,0.0,1.0,1542.3019840262834,475.0087664118432,10.190661130874153
vehiculo,46,308495742,,truck4,18.128000584421756,0.0,1.0,1383.746732679813,1170.1073929988797,4.7884595202506635
vehiculo,46,308512670,,truck5,19.331405561189463,0.0,1.0,1327.4460201237368,680.4896863301555,8.367631393722
vehiculo,46,308512668,,truck7,0.0,0.0,1.0,1601.803346126649,1038.1014364289797,5.1989707576558075
vehiculo,46,joinedS_308495714_4152158087,,truck8,6.7504759044897185,0.0,1.0,924.6508680451012,61.40381559717855,8.798590897685564
vehiculo,46,308512701,,truck9,4.900919598451949,0.0,1.0,548.376190701002,1163.8424319165367,7.002402000303846
vehiculo,46,308495742,,veh1,8.521924882526733,0.0,0.0,1725.2272431713955,1057.8592390443416,12.186191395630573
vehiculo,46,308512653,,veh10,9.24392704390749,0.0,2.0,863.3176007496178,761.9985817619181,9.261780084860339
vehiculo,46,308512670,,veh11,10.73928589045505,0.0,1.0,1604.651268512233,453.19673044293626,23.487047203429785
vehiculo,46,joinedS_308495714_4152158087,,veh12,6.818337203020569,2.0,2.0,820.0241334812944,189.85917190665108,0.011219473620615792
vehiculo,46,joinedS_308495840_308495841,,veh13,3.4161740396560987,0.0,1.0,1683.4779987015768,185.476087548244,13.11360105965487
vehiculo,46,308512669,,veh14,0.0,0.0,1.0,1345.8506745007435,823.0845439948989,7.372451477730736
vehiculo,46,joinedS_308495714_4152158087,,veh15,0.5799511636792545,0.0,0.0,553.6493973028839,167.7511465969415,25.982859642585684
vehiculo,46,308512668,,veh16,3.3058862788349614,0.0,1.0,2060.8493578956377,903.9164126703095,12.687711289155027
vehiculo,46,308512668,,veh17,4.347233325836697,0.0,1.0,1857.044576289806,1003.3924257472955,12.484969236507819
vehiculo,46,308512670,,veh18,3.4993969031936913,0.0,1.0,2161.0132985828477,462.86605563561915,10.016286647388041
vehiculo,46,joinedS_308495714_4152158087,,veh19,1.4444846349002773,0.0,1.0,833.8154920331402,290.67270518049247,5.644828049351216
vehiculo,46,308512659,,veh2,18.27822703756419,0.0,1.0,539.5973262685704,538.2551142475675,21.329794845828584
vehiculo,46,308495742,,veh20,3.0181480991914,0.0,1.0,2259.4893184022626,1064.5993378808034,10.544497521497995
vehiculo,46,joinedS_308495714_4152158087,,veh21,2.976257674862545,0.0,1.0,359.4990310986276,167.32727025365304,11.095049757298135
vehiculo,46,308512701,,veh22,2.68619346716563,0.0,1.0,696.4510956134229,1109.7932353870692,12.097364860050657
vehiculo,46,joinedS_308495840_308495841,,veh23,5.01401943154692,0.0,1.0,1839.6173156517257,97.0362525413158,14.065909276041202
vehiculo,46,308512653,,veh24,0.15359461784801454,0.0,0.0,85.52624366245054,808.4774145252902,14.55415223056893
vehiculo,46,308495742,,veh25,2.276437035720633,0.0,1.0,1791.8595650737925,1247.5454114994495,5.807636623433792
vehiculo,46,308512653,,veh27,0.0,0.0,1.0,634.3160131173606,779.0188502434661,0.0
vehiculo,46,joinedS_308495840_308495841,,veh3,9.212658861838463,0.0,0.0,1563.2729116594764,14.130401177786506,4.680095654035583
vehiculo,46,joinedS_308495840_308495841,,veh4,4.888844967225239,0.0,1.0,1646.1166549900545,186.27845495235496,8.342319182777503
vehiculo,46,308512669,,veh5,7.1280915246335965,0.0,1.0,1653.1612635953084,857.6032454580135,13.984653615420225
vehiculo,46,308512668,,veh7,9.819468845257603,0.0,1.0,1615.819467786498,1037.3946573236035,2.1607218995402406
vehiculo,46,308512668,,veh9,8.622330331246495,0.0,1.0,1258.4029481746843,1065.006150024595,14.517406846180387
semaforo,46,308495742,0.0,,,,,,,
semaforo,46,308512653,0.0,,,,,,,
semaforo,46,308512659,0.0,,,,,,,
semaforo,46,308512668,0.0,,,,,,,
semaforo,46,308512669,0.0,,,,,,,
semaforo,46,308512670,0.0,,,,,,,
semaforo,46,308512701,0.0,,,,,,,
semaforo,46,joinedS_308495714_4152158087,4.0,,,,,,,
semaforo,46,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,47,joinedS_308495840_308495841,,truck1,12.571325685889818,0.0,0.0,1707.3978296360556,191.50025331434787,13.442608254677594
vehiculo,47,joinedS_308495714_4152158087,,truck10,3.246556145123222,0.0,1.0,617.1293903944353,298.26407465260013,4.4809027193929065
vehiculo,47,joinedS_308495840_308495841,,truck11,0.0,0.0,1.0,2010.93,194.61,0.0
vehiculo,47,308512670,,truck2,13.94982817008625,0.0,1.0,1541.6078836378554,468.2278333924882,6.815431050589048
vehiculo,47,308495742,,truck4,19.07815503728132,0.0,1.0,1382.3962516041606,1170.1615906138031,1.350230038002234
vehiculo,47,308512670,,truck5,20.00855099367773,0.0,1.0,1326.690375104658,671.4456147966999,9.07562979411308
vehiculo,47,308512668,,truck7,9.051275831848905,0.0,1.0,1596.2490247584713,1038.4799100450543,5.574439770854552
vehiculo,47,joinedS_308495714_4152158087,,truck8,6.9910049780673305,0.0,1.0,914.8810388802294,59.643598181649445,9.927712054211362
vehiculo,47,308512701,,truck9,5.3392148134241495,0.0,1.0,549.0219835739642,1171.6581420858554,7.84265027724905
vehiculo,47,308495742,,veh1,9.061825513137464,0.0,0.0,1727.200547941436,1050.4308702298201,7.686191395630573
vehiculo,47,308512653,,veh10,9.341272250792471,0.0,2.0,865.8495521351772,752.5138381174912,9.275666211573235
vehiculo,47,308512670,,veh11,10.788415072101479,0.0,1.0,1627.8145340794827,452.11294880932286,23.188363668238555
vehiculo,47,joinedS_308495714_4152158087,,veh12,7.817768640025477,3.0,2.0,820.0236850132719,189.8530669548621,0.006119418499369579
vehiculo,47,joinedS_308495840_308495841,,veh13,3.702744751019722,0.0,1.0,1673.962403524942,185.3150794112247,9.56963584346212
vehiculo,47,308512669,,veh14,0.0,0.0,1.0,1340.0518110362887,819.7497480662589,7.138791656051851
vehiculo,47,joinedS_308495714_4152158087,,veh15,0.5996255181570547,0.0,0.0,579.4730220743546,165.45427195529447,25.907177591338698
vehiculo,47,308512668,,veh16,3.6815191448412534,0.0,1.0,2063.15430969884,895.4771934910356,8.748777134694908
vehiculo,47,308512668,,veh17,4.428835300614622,0.0,1.0,1860.3601327670385,991.5408014132751,12.30624240580182
vehiculo,47,308512670,,veh18,3.9907872073837396,0.0,1.0,2167.0633048310247,464.5034571524385,6.267703072282754
vehiculo,47,joinedS_308495714_4152158087,,veh19,1.6381133231750624,0.0,1.0,834.4265486014187,298.14718420826244,7.499330610690394
vehiculo,47,308512659,,veh2,18.33156732821865,0.0,1.0,559.7816030083061,536.6030809274404,20.25228497246819
vehiculo,47,308495742,,veh20,3.019100423524435,0.0,1.0,2262.1509526969635,1053.7115414530654,11.206881240845412
vehiculo,47,joinedS_308495714_4152158087,,veh21,3.027339498249532,0.0,1.0,348.397415753595,169.4202937587313,11.29698381384095
vehiculo,47,308512701,,veh22,2.7588924388782985,0.0,1.0,685.0127462950669,1110.7476447122324,11.477556274201998
vehiculo,47,joinedS_308495840_308495841,,veh23,5.45542752082099,0.0,1.0,1824.0655897022382,98.97228373094586,15.632514136238022
vehiculo,47,308512653,,veh24,0.21331049814320835,0.0,0.0,99.37202767537806,807.4338878150776,13.885972956614337
vehiculo,47,308495742,,veh25,2.8245159435227265,0.0,1.0,1789.9775872319537,1254.8814825448617,7.574050178960897
vehiculo,47,308512653,,veh27,0.8838455519562274,0.0,1.0,634.4133393540565,780.4928362806651,1.4772155654150994
vehiculo,47,joinedS_308495840_308495841,,veh3,9.686767604177234,0.0,0.0,1556.8176079271343,14.721482426443039,6.48212827945467
vehiculo,47,joinedS_308495840_308495841,,veh4,0.0,0.0,1.0,1639.9777336679917,185.2831527984903,6.297389838379234
vehiculo,47,308512669,,veh5,7.1937822431960825,0.0,1.0,1656.3600508786542,844.1728293207947,13.80682174240193
vehiculo,47,308512668,,veh7,10.49428693660527,0.0,1.0,1611.3227559312425,1037.606437946464,4.499612959678362
vehiculo,47,308512668,,veh9,8.695044076996858,0.0,1.0,1244.7862218443588,1066.1385318210873,13.660534439462067
semaforo,47,308495742,0.0,,,,,,,
semaforo,47,308512653,0.0,,,,,,,
semaforo,47,308512659,0.0,,,,,,,
semaforo,47,308512668,0.0,,,,,,,
semaforo,47,308512669,0.0,,,,,,,
semaforo,47,308512670,0.0,,,,,,,
semaforo,47,308512701,0.0,,,,,,,
semaforo,47,joinedS_308495714_4152158087,4.0,,,,,,,
semaforo,47,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,48,joinedS_308495840_308495841,,truck1,12.576929356745012,0.0,0.0,1693.9520635803435,188.1050000598944,13.868794888369717
vehiculo,48,joinedS_308495714_4152158087,,truck10,3.864154034033213,0.0,1.0,622.6582451651202,297.8124724280636,5.547398823383264
vehiculo,48,joinedS_308495840_308495841,,truck11,0.9352297284969282,0.0,1.0,2010.006225275198,194.65431755076344,0.9247595592634752
vehiculo,48,308512670,,truck2,0.0,0.0,1.0,1541.6924799121316,460.775217080858,7.527475785608347
vehiculo,48,308495742,,truck4,20.07273305539185,0.0,1.0,1382.2493521446436,1170.1674859947032,0.1468721527328969
vehiculo,48,308512670,,truck5,20.64492104662298,0.0,1.0,1325.8392948167202,661.2593093087023,10.221849444338329
vehiculo,48,308512668,,truck7,9.597138618986982,0.0,1.0,1589.9936098074147,1038.9647164709077,6.2789492435734795
vehiculo,48,joinedS_308495714_4152158087,,truck8,7.175865467711731,0.0,1.0,904.3950894058684,57.75435830123327,10.65540504748765
vehiculo,48,308512701,,truck9,5.684691310828839,0.0,1.0,549.7744902721961,1180.7653566434794,9.138606374594383
vehiculo,48,308495742,,veh1,0.0,0.0,0.0,1724.8109210124749,1044.5562637851756,7.162254605574549
vehiculo,48,308512653,,veh10,9.380664227316359,0.0,2.0,865.0674084529207,742.65613067388,9.871192679512143
vehiculo,48,308512670,,veh11,10.835168383490327,0.0,1.0,1651.0357060854087,451.026627213467,23.24630270948149
vehiculo,48,joinedS_308495714_4152158087,,veh12,8.817465758238363,4.0,2.0,820.0234461078256,189.84981475814143,0.0032599033479740083
vehiculo,48,joinedS_308495840_308495841,,veh13,3.864636665559928,0.0,1.0,1662.7292610319646,185.76450749406263,11.242023986205266
vehiculo,48,308512669,,veh14,15.63705424788779,0.0,1.0,1339.2129549029687,812.5633324590215,7.283397451113068
vehiculo,48,joinedS_308495714_4152158087,,veh15,0.6164236437625235,0.0,0.0,605.3976158064585,163.4275390033389,25.983188019637893
vehiculo,48,308512668,,veh16,4.358887394615643,0.0,1.0,2064.34535675107,891.1163616885497,4.520790934727347
vehiculo,48,308512668,,veh17,4.4948879141172,0.0,1.0,1863.731824802142,979.4885176882188,12.51459891774393
vehiculo,48,308512670,,veh18,0.0,0.0,1.0,2173.278441549131,466.8210666571082,6.659760752748682
vehiculo,48,joinedS_308495714_4152158087,,veh19,1.677828702152894,0.0,1.0,835.1542384591307,307.0483283290322,8.930739162829802
vehiculo,48,308512659,,veh2,18.3916415654447,0.0,1.0,579.8223013958528,534.9627991416844,20.10822285214046
vehiculo,48,308495742,,veh20,3.0197987289470305,0.0,1.0,2264.8265772556742,1042.8233819676966,11.209730714230552
vehiculo,48,joinedS_308495714_4152158087,,veh21,3.0666680935316606,0.0,1.0,337.15829664828203,171.53924129318355,11.436907393063471
vehiculo,48,308512701,,veh22,2.854491998104251,0.0,1.0,673.8568779743393,1111.6784839845132,11.194107023227403
vehiculo,48,joinedS_308495840_308495841,,veh23,5.838094931022212,0.0,1.0,1806.8784678125542,101.11190502741671,17.276405639760195
vehiculo,48,308512653,,veh24,0.26453473020802676,0.0,0.0,113.34285211475509,806.3809370791301,14.011376326950035
vehiculo,48,308495742,,veh25,3.493206359288415,0.0,1.0,1788.5978833254924,1260.2596573854034,5.552640624842605
vehiculo,48,308512653,,veh27,1.6048999936349304,0.0,1.0,634.6470688572452,784.0326220144781,3.5475414639338854
vehiculo,48,308512653,,veh28,0.0,0.0,0.0,269.09715594883625,1097.795977010509,16.180461
vehiculo,48,joinedS_308495840_308495841,,veh3,10.022714665645218,0.0,0.0,1548.6663725716687,15.467852012100597,8.18510722360447
vehiculo,48,joinedS_308495840_308495841,,veh4,5.867804218381167,0.0,1.0,1636.2215910078955,180.32530203619672,6.3801288013117246
vehiculo,48,308512669,,veh5,7.2609212909173095,0.0,1.0,1659.5538795289358,830.7632324815237,13.785418955427135
vehiculo,48,308512668,,veh7,11.134041209244003,0.0,1.0,1606.3411711938131,1037.8410545179688,4.984798663066409
vehiculo,48,308512668,,veh9,8.722195064488254,0.0,1.0,1230.4965931747693,1067.296778689673,14.331752874439411
semaforo,48,308495742,0.0,,,,,,,
semaforo,48,308512653,0.0,,,,,,,
semaforo,48,308512659,0.0,,,,,,,
semaforo,48,308512668,0.0,,,,,,,
semaforo,48,308512669,0.0,,,,,,,
semaforo,48,308512670,0.0,,,,,,,
semaforo,48,308512701,0.0,,,,,,,
semaforo,48,joinedS_308495714_4152158087,4.0,,,,,,,
semaforo,48,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,49,joinedS_308495840_308495841,,truck1,12.580350640138988,0.0,0.0,1680.4268734050477,185.04838022282132,13.899232534989693
vehiculo,49,joinedS_308495714_4152158087,,truck10,4.41256076836698,0.0,1.0,629.1874810371999,297.27915810409377,6.551135252532549
vehiculo,49,joinedS_308495840_308495841,,truck11,1.8026763022036576,0.0,1.0,2008.1157051020682,194.74501414755537,1.8925356530584394
vehiculo,49,308512670,,truck2,0.0,0.0,1.0,1546.8194644908913,456.27595812704357,7.237140790342763
vehiculo,49,308495742,,truck4,21.071514240297383,1.0,2.0,1382.2163304042028,1170.168811225841,0.03301560210954935
vehiculo,49,308512670,,truck5,21.241091297863047,0.0,1.0,1324.8941264068128,649.946893432816,11.351889266555407
vehiculo,49,308512668,,truck7,10.076480897195133,0.0,1.0,1582.818816860776,1039.5343877728606,7.198668851212606
vehiculo,49,joinedS_308495714_4152158087,,truck8,7.293677542808062,0.0,1.0,893.0466295534,55.70972104763907,11.53185380960181
vehiculo,49,308512701,,truck9,5.964841709852834,0.0,1.0,550.6021024882679,1190.781535954556,10.05070425453596
vehiculo,49,308495742,,veh1,10.189321780336222,0.0,0.0,1717.4700279828232,1043.6261491828554,7.413359120247901
vehiculo,49,308512653,,veh10,9.388978520679998,0.0,2.0,864.2009314658399,732.4975959794299,10.190546454423867
vehiculo,49,308512670,,veh11,10.869652792955236,0.0,1.0,1674.5618201131585,449.9853568762195,23.54549767280444
vehiculo,49,joinedS_308495714_4152158087,,veh12,9.817392396744651,5.0,2.0,820.0233882421462,189.84902703824739,0.0007895865288782807
vehiculo,49,joinedS_308495840_308495841,,veh13,3.995772501860948,0.0,1.0,1651.0746881451043,186.14702490026542,11.654572886860176
vehiculo,49,308512669,,veh14,16.274778937653323,0.0,1.0,1338.6319783652466,802.7923634155118,9.788254295871683
vehiculo,49,joinedS_308495714_4152158087,,veh15,0.6308197982625785,0.0,0.0,631.6152133292477,164.60160839724287,26.046665183865407
vehiculo,49,308512668,,veh16,0.0,0.0,1.0,2063.983957549697,886.000656256686,5.322270821799769
vehiculo,49,308512668,,veh17,4.500753880648993,0.0,1.0,1867.320799781815,966.6595450872807,13.321080907985376
vehiculo,49,308512670,,veh18,0.0,0.0,1.0,2176.280823130881,472.4536879881845,6.631353331133708
vehiculo,49,joinedS_308495714_4152158087,,veh19,1.6911284625361702,0.0,1.0,835.9019456922289,316.194326134847,9.176406951658524
vehiculo,49,308512659,,veh2,18.41450085742156,0.0,1.0,600.6564810590345,533.2575728685362,20.90437765727358
vehiculo,49,308495742,,veh20,3.08699102006031,0.0,1.0,2267.3244464326663,1032.6597764542626,10.463830174130141
vehiculo,49,joinedS_308495714_4152158087,,veh21,3.0681747469759983,0.0,1.0,325.47668981301126,173.74161247281955,11.887182111453319
vehiculo,49,308512701,,veh22,3.196907652698897,0.0,1.0,665.7455104468804,1112.3552918518517,8.139170667549038
vehiculo,49,joinedS_308495840_308495841,,veh23,6.163687812489556,0.0,1.0,1788.1002640078952,103.40815892704126,18.873668973008172
vehiculo,49,308512653,,veh24,0.3441618253615033,0.0,0.0,126.89544136390288,805.3595078223383,13.591927162091947
vehiculo,49,308495742,,veh25,4.325576790968832,0.0,1.0,1789.4992242955186,1262.3374379625275,2.809416917796917
vehiculo,49,308512653,,veh27,2.195613747938026,0.0,1.0,634.9900112989332,789.2264154639331,5.205173138319515
vehiculo,49,308512653,,veh28,0.042239329643479095,0.0,0.0,282.4074431498489,1090.0522762349246,15.497009174037599
vehiculo,49,joinedS_308495840_308495841,,veh3,10.219165159583163,0.0,0.0,1538.8028198884151,16.371010295265034,9.904539962027817
vehiculo,49,joinedS_308495840_308495841,,veh4,6.21098260903991,0.0,1.0,1635.1134734781701,172.32799026333146,8.155275100237118
vehiculo,49,308512669,,veh5,7.4228165780708935,0.0,1.0,1662.423291993126,818.7157282088774,12.385151899522548
vehiculo,49,308512668,,veh7,11.697363904791175,0.0,1.0,1600.3055743865116,1038.1655198180506,6.042399057366288
vehiculo,49,308512668,,veh9,8.746438736313408,0.0,1.0,1216.167644095076,1068.4404706842902,14.374582675488496
semaforo,49,308495742,2.0,,,,,,,
semaforo,49,308512653,0.0,,,,,,,
semaforo,49,308512659,0.0,,,,,,,
semaforo,49,308512668,0.0,,,,,,,
semaforo,49,308512669,0.0,,,,,,,
semaforo,49,308512670,0.0,,,,,,,
semaforo,49,308512701,0.0,,,,,,,
semaforo,49,joinedS_308495714_4152158087,4.0,,,,,,,
semaforo,49,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,50,joinedS_308495840_308495841,,truck1,12.597592264408114,0.0,0.0,1666.73309785513,185.61333278553343,13.706480945641404
vehiculo,50,joinedS_308495714_4152158087,,truck10,4.8937288231040625,0.0,1.0,636.688868693178,296.66643747874605,7.526547681656666
vehiculo,50,joinedS_308495840_308495841,,truck11,2.594614952605845,0.0,1.0,2005.148266314081,194.8873752834396,2.970602368784603
