tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,107,joinedS_308495840_308495841,,veh58,5.860295847052541,0.0,1.0,1096.360876536231,160.0513800625168,14.056041277130136
vehiculo,107,308512701,,veh59,2.3211435505208016,0.0,1.0,660.0312659239175,1158.9390502623387,10.811003197428509
vehiculo,107,308512670,,veh60,0.0,0.0,0.0,1863.679156666989,539.7520239992266,5.643287554251566
vehiculo,107,308495742,,veh61,0.0,0.0,0.0,1454.9550573938764,1284.772168221753,4.570973764046095
vehiculo,107,joinedS_308495840_308495841,,veh62,0.8695663712858277,0.0,1.0,1573.289584546663,57.99750504395239,1.4064406447345392
vehiculo,107,308512669,,veh7,66.66785972895536,0.0,2.0,1337.2548503322012,831.0116014072863,0.33103693611809526
semaforo,107,308495742,5.0,,,,,,,
semaforo,107,308512653,0.0,,,,,,,
semaforo,107,308512659,2.0,,,,,,,
semaforo,107,308512668,0.0,,,,,,,
semaforo,107,308512669,0.0,,,,,,,
semaforo,107,308512670,0.0,,,,,,,
semaforo,107,308512701,0.0,,,,,,,
semaforo,107,joinedS_308495714_4152158087,2.0,,,,,,,
semaforo,107,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,108,joinedS_308495714_4152158087,,truck1,57.771389167617954,4.0,1.0,832.0267766532122,175.64822516747918,0.0
vehiculo,108,joinedS_308495840_308495841,,truck10,16.090339446417175,0.0,1.0,1263.853381776314,244.65833552653893,10.067568978992695
vehiculo,108,joinedS_308495840_308495841,,truck11,44.526849247244044,0.0,2.0,1569.7529222020578,119.86147477714916,18.030886614462368
vehiculo,108,308512669,,truck12,38.693355230181965,0.0,2.0,1342.3495302197275,823.9277807008519,6.70747005632582
vehiculo,108,308512701,,truck13,18.468127457231788,0.0,1.0,1017.4444613375325,1195.6807855593702,5.331901896355626
vehiculo,108,308495742,,truck14,11.001469405344125,0.0,1.0,1752.4995461235292,1050.7967565456,12.486852146226026
vehiculo,108,308512659,,truck16,23.046088912425233,0.0,1.0,726.5571044190275,523.3104548456262,14.494336791001949
vehiculo,108,308512669,,truck17,23.700859134753358,0.0,2.0,1612.7209302126741,800.2844873024916,9.27238711002595
vehiculo,108,308512670,,truck18,16.078737798411396,0.0,1.0,1305.935015952682,450.2912022499925,18.40314708201017
vehiculo,108,308512653,,truck19,16.501649334277104,0.0,2.0,421.07582545613894,1092.4418481548714,8.057810645096085
vehiculo,108,joinedS_308495714_4152158087,,truck20,16.572387139222172,0.0,1.0,333.1164400974517,194.1165202855851,17.52501976389159
vehiculo,108,308495742,,truck21,12.43970475972877,5.0,2.0,1358.9925805277985,1169.3186682659998,0.0008567859558227323
vehiculo,108,joinedS_308495840_308495841,,truck22,6.709516355765032,0.0,1.0,1944.6229322303855,246.44162761217527,13.406260672037028
vehiculo,108,308495742,,truck23,8.021749996898322,0.0,1.0,1360.8570441989862,1101.4914018130667,9.113316402293275
vehiculo,108,308512659,,truck24,4.532772450116411,0.0,1.0,1085.065045959455,531.0950963550056,6.583793392183724
vehiculo,108,joinedS_308495840_308495841,,truck25,1.7435039249215265,0.0,1.0,1843.3303872548977,128.36509675912558,2.302413222321775
vehiculo,108,308512669,,truck4,70.16991131555903,0.0,2.0,1339.953767485594,863.8293203762714,12.626343761771873
vehiculo,108,joinedS_308495714_4152158087,,truck5,0.0,0.0,2.0,824.4467364271263,149.53319477384338,4.888389080867636
vehiculo,108,308512669,,truck7,58.447714033920604,0.0,2.0,1338.2917355878337,843.6179431994522,8.23195014021706
vehiculo,108,joinedS_308495714_4152158087,,truck8,22.684169688688144,0.0,1.0,296.72071052614274,168.47433333215312,8.168404773127053
vehiculo,108,308512701,,truck9,27.795504537669387,0.0,2.0,1040.9102066918122,1193.8611834967776,8.34286614440063
vehiculo,108,308512659,,veh10,61.57233253091872,0.0,3.0,1121.7505600296379,490.29687138999316,23.413274170247206
vehiculo,108,joinedS_308495840_308495841,,veh11,0.0,0.0,1.0,1826.7585608313507,330.9774532491795,11.920672477865317
vehiculo,108,joinedS_308495840_308495841,,veh12,53.36741147961086,0.0,3.0,1303.7223787733478,273.23312487948954,23.299162843473216
vehiculo,108,joinedS_308495840_308495841,,veh14,40.90837584536433,0.0,2.0,1159.148691817989,154.86039784417238,21.055580832682267
vehiculo,108,joinedS_308495840_308495841,,veh15,34.76119016872917,0.0,1.0,1253.9495298105887,116.39684935707965,16.86234321446091
vehiculo,108,308512670,,veh16,47.60662992460631,0.0,2.0,1336.6840430293018,770.03163276553,14.435150950797834
vehiculo,108,308512669,,veh17,48.7955644195133,0.0,2.0,1338.2362855593888,796.1375298624462,11.300792778634412
vehiculo,108,joinedS_308495840_308495841,,veh18,39.41506562249279,0.0,2.0,1294.4313938529247,278.32357831221003,28.77727202310032
vehiculo,108,308512659,,veh19,51.07213613553553,0.0,2.0,1092.5778486817608,492.8170196194003,22.087711967872337
vehiculo,108,308512670,,veh2,53.19864869628768,0.0,2.0,1327.9405759864903,609.5176587896002,21.646210817187416
vehiculo,108,308512669,,veh20,16.93254207111856,0.0,1.0,1375.0008906922421,821.156081910831,14.90549311177922
vehiculo,108,joinedS_308495714_4152158087,,veh21,44.3895426290572,0.0,1.0,563.4745912113267,170.07930468653342,33.42537245161179
vehiculo,108,308512701,,veh22,21.4814922489347,0.0,2.0,1117.8107225067279,1188.185979479199,12.446191103762665
vehiculo,108,308512669,,veh23,23.95768993583299,0.0,2.0,1345.560028386498,811.4722092947468,9.451569094591328
vehiculo,108,308512659,,veh24,25.163255596564397,4.0,1.0,835.4722747012121,514.332395318217,0.0008615988386684558
vehiculo,108,308495742,,veh25,40.64272783169338,0.0,1.0,1474.9512015482728,1188.9345505166973,12.317764370113835
vehiculo,108,308512659,,veh27,12.502552486169805,0.0,1.0,492.0738389996139,525.8590602613757,11.548762883439668
vehiculo,108,308512659,,veh28,21.386946863713433,0.0,0.0,358.5580918350466,556.4847590471223,18.961698924202643
vehiculo,108,joinedS_308495840_308495841,,veh29,0.0,0.0,1.0,1204.7659267886681,53.564670095499274,6.043575951648645
vehiculo,108,joinedS_308495714_4152158087,,veh3,16.643873174147245,0.0,0.0,1039.0082466366748,119.67213684390009,10.925474852931515
vehiculo,108,308512670,,veh31,8.298749393395553,0.0,1.0,1927.695958449316,610.4464001336312,13.201947252383784
vehiculo,108,308512670,,veh32,6.5946031618355505,0.0,1.0,2148.735169702903,566.6476466612544,10.584068888267323
vehiculo,108,308512668,,veh33,10.16533686932685,0.0,1.0,2284.4020280125314,963.1381466371523,13.228878562390328
vehiculo,108,308512670,,veh34,15.331426312644908,0.0,2.0,1332.8678850661054,592.6663049227468,2.6144141914693844
vehiculo,108,308512701,,veh35,9.12540261743598,0.0,0.0,989.4226689402232,1082.0200196328374,13.310730534403886
vehiculo,108,308512659,,veh37,24.02268695690512,0.0,1.0,403.5608736195656,552.8726617688612,8.859303076309933
vehiculo,108,308512668,,veh38,11.13293306435392,0.0,0.0,2081.539085154943,827.8706614820785,12.411530225620538
vehiculo,108,joinedS_308495840_308495841,,veh39,16.49433468828579,0.0,1.0,1224.195346264392,118.69251018216403,21.503775008799487
vehiculo,108,joinedS_308495840_308495841,,veh4,68.58811301256273,0.0,3.0,1441.6430749818944,97.18866556513674,23.92201106101275
vehiculo,108,joinedS_308495840_308495841,,veh40,3.591327317796498,0.0,0.0,1297.4575100198556,143.01759735955105,4.919772939912303
vehiculo,108,308512670,,veh41,4.857615486875474,0.0,0.0,1867.1074615991943,594.0434216292683,11.13115918904257
vehiculo,108,308512670,,veh42,19.11741461623815,0.0,0.0,2017.3327172847025,516.0996017867735,22.437222366675595
vehiculo,108,joinedS_308495840_308495841,,veh43,9.26633097331009,0.0,1.0,1286.7290415667276,242.5485399786095,6.323777898000863
vehiculo,108,308512653,,veh44,8.772231266119263,0.0,1.0,741.8579994022783,707.9792732098816,15.488183429991945
vehiculo,108,joinedS_308495714_4152158087,,veh45,20.95385544023408,0.0,1.0,210.11125941505932,201.93305824155976,8.460571272882031
vehiculo,108,308512670,,veh46,7.699764537750184,0.0,1.0,1458.1620407085727,463.11124743272904,15.475980300196893
vehiculo,108,308512670,,veh47,15.603001837697704,0.0,0.0,2145.2782394238125,549.4602307885153,6.176595543079689
vehiculo,108,308512659,,veh48,7.339849710214082,0.0,1.0,618.7962812537172,628.9704181466079,11.971663982299892
vehiculo,108,308512669,,veh49,6.538565975823445,0.0,0.0,1880.1191204599559,837.8898933157005,23.762584916226125
vehiculo,108,308512670,,veh50,9.640223828309061,0.0,1.0,1325.310757366281,473.5035172810279,9.036023033059573
vehiculo,108,308495742,,veh51,0.0,0.0,1.0,1883.8210661874018,1202.413239069586,6.220906272780075
vehiculo,108,308512653,,veh52,7.587909421954777,0.0,1.0,411.62743034387324,941.2671084015772,15.128029479465733
vehiculo,108,308495742,,veh53,0.0,0.0,1.0,1369.8295400514623,1165.2103297154736,7.0917156037093765
vehiculo,108,308512653,,veh54,1.1307040849502101,0.0,0.0,417.58363664676676,1019.4976268641504,10.079775939698354
vehiculo,108,308512670,,veh55,5.197076625077685,0.0,1.0,1848.6843923158945,597.3077303490984,6.674615550037242
vehiculo,108,308512653,,veh56,5.460886499659182,0.0,1.0,750.6026922065703,814.8780527033477,13.833175298162818
vehiculo,108,joinedS_308495714_4152158087,,veh57,4.926341127433844,0.0,1.0,912.0228480282282,59.128641652758624,11.533681668572259
vehiculo,108,joinedS_308495840_308495841,,veh58,6.3610845434934475,0.0,1.0,1081.2333311905077,161.1709517004382,15.167530047077708
vehiculo,108,308512701,,veh59,2.4074804642054204,0.0,1.0,659.124947071938,1148.1640453073242,10.812544789120293
vehiculo,108,308512670,,veh60,2.563667819087115,0.0,0.0,1862.0766613339072,545.2760788519171,5.763701877960541
vehiculo,108,308495742,,veh61,2.2426473246852368,0.0,0.0,1450.3812706658032,1284.652478928297,4.5775233676778155
vehiculo,108,joinedS_308495840_308495841,,veh62,1.5132261125081072,0.0,1.0,1573.1357974128703,54.15748691530983,3.8423482367303223
vehiculo,108,308512669,,veh7,67.66679815621248,1.0,3.0,1337.252352188636,830.981229240785,0.030475473190084743
semaforo,108,308495742,5.0,,,,,,,
semaforo,108,308512653,0.0,,,,,,,
semaforo,108,308512659,2.0,,,,,,,
semaforo,108,308512668,0.0,,,,,,,
semaforo,108,308512669,2.0,,,,,,,
semaforo,108,308512670,0.0,,,,,,,
semaforo,108,308512701,0.0,,,,,,,
semaforo,108,joinedS_308495714_4152158087,2.0,,,,,,,
semaforo,108,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,109,joinedS_308495714_4152158087,,truck1,58.771389167617954,5.0,1.0,832.0267766532122,175.64822516747918,0.0
vehiculo,109,joinedS_308495840_308495841,,truck10,16.39344377666501,0.0,1.0,1273.2172153841157,243.79774396090963,9.40303626046579
vehiculo,109,joinedS_308495840_308495841,,truck11,44.897480800805965,0.0,2.0,1550.7067250410296,121.62037066507062,19.1133507692488
vehiculo,109,308512669,,truck12,39.359181853064456,0.0,2.0,1334.600630708419,824.559504780645,7.775065597453778
vehiculo,109,308512701,,truck13,19.050365673904366,0.0,1.0,1023.533038986216,1195.182897712839,6.109674591333092
vehiculo,109,308495742,,truck14,11.36450941740867,0.0,1.0,1743.900914424005,1048.44906879913,8.912844801743404
vehiculo,109,308512659,,truck16,23.2466470512243,0.0,1.0,741.907022450176,522.0593104747604,15.402815960967672
vehiculo,109,308512669,,truck17,24.21270817917872,0.0,2.0,1623.0442467996368,799.5053221007266,10.353188735273063
vehiculo,109,joinedS_308495840_308495841,,truck18,16.369538835684608,0.0,1.0,1304.6048451681716,431.0276498095638,19.309486395577323
vehiculo,109,308512653,,truck19,16.853269851142556,0.0,2.0,420.6659484368246,1083.7166906983653,8.734010091912548
vehiculo,109,joinedS_308495714_4152158087,,truck20,17.018204183239916,0.0,1.0,351.60148452673195,192.44574293612783,18.56045615472086
vehiculo,109,308495742,,truck21,13.439656200718673,6.0,2.0,1358.9932501462092,1169.318608738484,0.0006725286447748823
vehiculo,109,joinedS_308495840_308495841,,truck22,6.754220396052418,0.0,1.0,1931.367050582302,245.55435889203554,13.287637565640738
vehiculo,109,308495742,,truck23,8.635091741751552,0.0,1.0,1360.0552484126401,1091.5063177634577,10.017398237471934
vehiculo,109,308512659,,truck24,5.018021493363705,0.0,1.0,1085.7181055291069,538.6071387995455,7.540274826390667
vehiculo,109,joinedS_308495840_308495841,,truck25,2.480969839383448,0.0,1.0,1843.6200963049005,131.84504404224776,3.4919826739234847
vehiculo,109,308512669,,truck4,70.87688165287987,0.0,2.0,1339.2469967521329,855.2319078811946,8.626343761771873
vehiculo,109,joinedS_308495714_4152158087,,truck5,43.73452006749892,0.0,2.0,830.1171756941983,148.9023549430363,5.70833777906373
vehiculo,109,308512669,,truck7,59.29900452786207,0.0,2.0,1337.9448330493753,839.4003386529307,4.2319501402170605
vehiculo,109,joinedS_308495714_4152158087,,truck8,23.052615665866085,0.0,1.0,295.8406731634458,159.32362836627485,9.201250131933715
vehiculo,109,308512701,,truck9,28.12242113261749,0.0,2.0,1050.4650771774216,1193.1560407705847,9.580986882875747
vehiculo,109,308512670,,veh10,61.65457066619659,0.0,3.0,1144.2293766285643,488.35498984270004,22.564487843659986
vehiculo,109,joinedS_308495840_308495841,,veh11,0.0,0.0,1.0,1814.994679312115,330.475483313636,11.774872953784376
vehiculo,109,joinedS_308495840_308495841,,veh12,53.38979599888545,0.0,3.0,1305.3378511427863,298.22107363979524,25.03982172629688
vehiculo,109,joinedS_308495840_308495841,,veh14,40.918654759085086,0.0,2.0,1135.7248519039142,156.86815555109305,23.51050571437338
vehiculo,109,joinedS_308495840_308495841,,veh15,35.266994280849374,0.0,1.0,1266.6402500582271,115.42573186075956,12.716952023198163
vehiculo,109,308512670,,veh16,48.09645759652795,0.0,2.0,1335.738695446155,754.1326052307859,15.927153578540311
vehiculo,109,308512669,,veh17,49.35001489644402,0.0,2.0,1337.4271400148,782.5291729761839,13.632430638002177
vehiculo,109,joinedS_308495840_308495841,,veh18,39.5066735587511,0.0,2.0,1295.5577451922106,248.1055769235089,31.301657150735064
vehiculo,109,308512659,,veh19,51.116390135492736,0.0,2.0,1115.263477040737,490.85727218762713,22.772087804495463
vehiculo,109,308512670,,veh2,53.36869521614817,0.0,2.0,1329.8644713232309,632.5419097104996,23.106831115167914
vehiculo,109,308512669,,veh20,17.35657597544686,0.0,1.0,1363.3849959155318,822.1582562980319,11.658947614346681
vehiculo,109,joinedS_308495714_4152158087,,veh21,44.41624324484093,0.0,1.0,596.135298950075,167.35456082620541,32.783886483402924
vehiculo,109,308512701,,veh22,21.50304973182807,0.0,2.0,1131.1080727647516,1187.204982951052,13.333704854577498
vehiculo,109,308512669,,veh23,24.782908382560734,0.0,2.0,1345.8544118723532,816.4150343254018,4.951569094591328
vehiculo,109,308512659,,veh24,26.163255596564397,5.0,1.0,835.4722747012121,514.332395318217,0.0
vehiculo,109,308495742,,veh25,41.138660768440076,0.0,1.0,1461.330921915188,1182.9838372904214,14.848763191414289
vehiculo,109,308512659,,veh27,12.56693833279789,0.0,1.0,491.22453296670744,514.9714136525931,10.920270400059417
vehiculo,109,308512659,,veh28,21.64670438467735,0.0,0.0,374.79161468757343,555.2533421501678,16.278771548974234
vehiculo,109,joinedS_308495840_308495841,,veh29,13.781179845709715,0.0,1.0,1205.0195697873821,59.13257804431511,5.575112228450134
vehiculo,109,joinedS_308495714_4152158087,,veh3,16.663715791995784,0.0,0.0,1028.0125504836851,120.60854632236789,11.035821322470733
vehiculo,109,308512670,,veh31,8.380895758400499,0.0,1.0,1915.412397175818,607.1214058656547,12.72603881349913
vehiculo,109,308512670,,veh32,7.143549801191156,0.0,1.0,2150.2745196755222,560.7613310494384,6.084068888267323
vehiculo,109,308512668,,veh33,10.41940788232219,0.0,1.0,2286.7715038939177,953.4971898664749,9.92890186314465
vehiculo,109,308512670,,veh34,15.994431603359885,0.0,2.0,1327.9988473617652,593.0498410339436,4.883069513286298
vehiculo,109,308512701,,veh35,9.571361345072575,0.0,0.0,998.1952277393461,1081.203665021487,8.810730534403886
vehiculo,109,308512659,,veh37,24.548523422906825,0.0,1.0,414.1177038952878,551.9787323588016,10.594914842304624
vehiculo,109,308512669,,veh38,11.220479973169716,0.0,0.0,2084.777139344189,815.9482956659707,12.354589305947469
vehiculo,109,joinedS_308495840_308495841,,veh39,16.799708489257554,0.0,1.0,1242.2332433028823,117.30081030460308,18.071374355132864
vehiculo,109,joinedS_308495840_308495841,,veh4,68.75475265868765,0.0,3.0,1467.9366802076838,94.9059333538681,26.3918557189405
vehiculo,109,joinedS_308495840_308495841,,veh40,4.559321473691099,0.0,0.0,1296.5589763559042,143.09356220389878,0.9023702722518259
vehiculo,109,308512670,,veh41,5.24190482721508,0.0,0.0,1859.9416239020875,592.1036661680575,7.424183104515014
vehiculo,109,308512670,,veh42,19.164676382144506,0.0,0.0,1995.304414794916,510.36592310198847,22.76181579739028
vehiculo,109,joinedS_308495840_308495841,,veh43,10.075651024420324,0.0,1.0,1289.1546706638123,242.3262318128889,2.430569278545374
vehiculo,109,308512659,,veh44,8.830593339944514,0.0,1.0,740.5737271733205,693.3899406889221,14.646257019756481
vehiculo,109,joinedS_308495714_4152158087,,veh45,21.571770618174895,0.0,1.0,220.2797221388877,201.0990956256295,10.203542313795866
vehiculo,109,308512670,,veh46,7.711450233100976,0.0,1.0,1474.3779621386016,461.76032559948123,16.272614792335293
vehiculo,109,308512670,,veh47,16.25739350411139,0.0,0.0,2137.350022698687,547.392996503051,8.193170181113905
vehiculo,109,308512659,,veh48,7.362867122799059,0.0,1.0,617.6139310818126,616.344743159806,12.68143426607728
vehiculo,109,308512669,,veh49,6.566371697003632,0.0,0.0,1857.5562246349687,831.7408178707178,23.386495033282344
vehiculo,109,308512670,,veh50,10.216555874556121,0.0,1.0,1336.386219247061,472.6538305644306,11.10840428022053
vehiculo,109,308495742,,veh51,8.419768996958624,0.0,1.0,1879.561125532814,1198.9697194120888,5.7835990096609295
vehiculo,109,308512653,,veh52,7.656444910566606,0.0,1.0,410.51249751848025,926.9959682365469,14.314649738704139
vehiculo,109,308495742,,veh53,10.310016752542182,0.0,1.0,1368.0426398271359,1158.4125582736963,7.12774117958375
vehiculo,109,308512653,,veh54,1.2361402937926584,0.0,0.0,416.9608409385356,1009.6287102567953,9.889448334000097
vehiculo,109,308512670,,veh55,5.5071269197676145,0.0,1.0,1846.2886990992747,606.228034259558,9.236482275832213
vehiculo,109,308512653,,veh56,5.5127428457307985,0.0,1.0,749.5577859793239,801.1767889061337,13.739964027852833
vehiculo,109,joinedS_308495714_4152158087,,veh57,4.9720820222566005,0.0,1.0,899.1042023374814,56.80110605861899,13.127414244791067
vehiculo,109,joinedS_308495840_308495841,,veh58,6.985487390968771,0.0,1.0,1069.8516518975243,162.01329624723166,11.411763026797235
vehiculo,109,308512701,,veh59,2.4619089923848634,0.0,1.0,658.1869763214054,1137.012738609277,11.190157557536587
vehiculo,109,308512670,,veh60,3.0190274363734346,0.0,0.0,1860.276844222427,552.332978952106,7.2836348730219305
