tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,540,truck33,cluster_307862891_307862894_307862896_307862898,4.130593598218297,0.0,0.0,80.66947396383003,490.1186510796569,10.358310861659124,
vehiculo,540,veh39,cluster_307862891_307862894_307862896_307862898,36.647276454195776,0.0,2.0,17.303259454709263,101.07020521831589,6.674109440450428,
vehiculo,540,veh40,cluster_307862891_307862894_307862896_307862898,53.279022291058766,0.0,0.0,57.031802764319536,668.7263887613196,21.517581887694814,
vehiculo,540,veh41,cluster_3701043284_4151921021,75.30357274560714,0.0,4.0,795.8508871291408,414.37663302721404,23.311704157956356,
vehiculo,540,veh43,cluster_307862891_307862894_307862896_307862898,19.411976256253183,0.0,2.0,640.5747717519982,228.21557806205928,8.205262570620404,
vehiculo,540,veh45,cluster_3701043284_4151921021,24.9640592248428,0.0,0.0,815.0747629576736,417.34238267788794,24.327676026049815,
vehiculo,540,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,56.62012776407054,681.1990528868882,6.879648706214578,
vehiculo,540,veh49,cluster_3701043284_4151921021,6.643454532909345,0.0,0.0,1070.1523733198687,220.45733465173385,11.41289512240004,
vehiculo,540,veh50,cluster_307862891_307862894_307862896_307862898,4.252010821619592,0.0,0.0,272.3772758084454,652.0795773382526,7.86769973417797,
vehiculo,540,veh51,cluster_307862891_307862894_307862896_307862898,1.3229895687283033,0.0,0.0,41.8738484195008,773.7096838253269,3.7121892673792325,
semaforo,540,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,540,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,540,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,540,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,541,truck25,cluster_3701043284_4151921021,33.88022841449674,0.0,3.0,1074.970161346935,210.3537951714175,14.638971691997806,
vehiculo,541,truck27,cluster_1520634082_307862705,0.0,0.0,0.0,1233.385816008098,585.6120208612504,11.04691326829942,
vehiculo,541,truck28,cluster_3701043284_4151921021,73.44741940234974,0.0,3.0,864.1115714788543,471.8079209008636,14.271269977228577,
vehiculo,541,truck29,cluster_3701043284_4151921021,35.91079713872688,0.0,1.0,862.7122364357641,459.7753484698871,24.679776938201208,
vehiculo,541,truck30,cluster_3701043284_4151921021,42.04523658768386,0.0,0.0,897.7706049680479,502.42977041888753,11.299563291995108,
vehiculo,541,truck31,cluster_307862891_307862894_307862896_307862898,28.52060482237323,0.0,0.0,176.81574384726358,529.9043156138673,20.596216798694563,
vehiculo,541,truck32,cluster_307862891_307862894_307862896_307862898,6.8137461912928075,0.0,0.0,95.52746754653089,417.33935622140416,13.02967378852336,
vehiculo,541,truck33,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,80.5749684101968,496.314080379803,6.358310861659124,
vehiculo,541,truck34,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,42.400983606557375,781.9631147540983,6.6345,
vehiculo,541,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,9.542764558589987,97.83217215317785,8.487566179656294,
vehiculo,541,veh40,cluster_307862891_307862894_307862896_307862898,53.473885460672705,0.0,0.0,36.65664403317007,680.4771499137869,23.20321577106397,
vehiculo,541,veh41,cluster_3701043284_4151921021,75.34170866116153,0.0,4.0,778.7084115945449,398.89182921923094,23.099945097870606,
vehiculo,541,veh43,cluster_307862891_307862894_307862896_307862898,19.548165562668714,0.0,2.0,647.3057893545531,220.70773625634868,10.083396980680414,
vehiculo,541,veh45,cluster_3701043284_4151921021,25.150872622848965,0.0,0.0,833.4529362695667,433.96331031629654,24.745440694233217,
vehiculo,541,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,64.96358277083588,680.5525309522139,8.368825465967022,
vehiculo,541,veh49,cluster_3701043284_4151921021,6.650188899548539,0.0,0.0,1061.7755420402088,229.75105457841823,12.513388900176176,
vehiculo,541,veh50,cluster_307862891_307862894_307862896_307862898,4.591146193954955,0.0,0.0,262.5388393807225,654.3349924815891,10.093678882215702,
vehiculo,541,veh51,cluster_307862891_307862894_307862896_307862898,2.2844177447944958,0.0,0.0,41.43358496632604,767.6519229850061,6.074288793130779,
semaforo,541,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,541,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,541,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,541,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,542,truck25,cluster_3701043284_4151921021,33.89338042870821,0.0,3.0,1084.688316697489,199.60171577416907,14.491377142095091,
vehiculo,542,truck28,cluster_3701043284_4151921021,73.89393193215307,0.0,3.0,852.8874561869935,461.6361998347327,15.148318869616698,
vehiculo,542,truck29,cluster_3701043284_4151921021,35.92043879566762,0.0,1.0,881.1774320686095,476.36884843134874,24.829719680093508,
vehiculo,542,truck30,cluster_3701043284_4151921021,42.63405235686889,0.0,0.0,888.9427827948479,494.3419608049102,11.981267860916232,
vehiculo,542,truck31,cluster_307862891_307862894_307862896_307862898,28.71026108735316,0.0,0.0,190.84660867574664,513.7607057619488,21.33175427341344,
vehiculo,542,truck32,cluster_307862891_307862894_307862896_307862898,6.8418417966960305,0.0,0.0,98.740398768042,404.4560782106395,13.277006132273526,
vehiculo,542,truck33,cluster_307862891_307862894_307862896_307862898,5.252361880069202,0.0,0.0,85.76689134634688,498.7951883948232,5.911079807108623,
vehiculo,542,truck34,cluster_307862891_307862894_307862896_307862898,0.5998417464844579,0.0,0.0,42.01520517108136,775.9229266786454,6.051210316466634,
vehiculo,542,veh39,cluster_307862891_307862894_307862896_307862898,37.54963608042692,0.0,2.0,5.762570242394055,88.27005660911266,10.8095805391342,
vehiculo,542,veh41,cluster_3701043284_4151921021,75.37072056672463,0.0,4.0,761.4289418898856,383.2217847796237,23.319065588258617,
vehiculo,542,veh43,cluster_307862891_307862894_307862896_307862898,19.644490854206197,0.0,2.0,654.3474368067322,212.85341492721133,10.548735845136964,
vehiculo,542,veh45,cluster_3701043284_4151921021,25.330426358166164,0.0,0.0,852.1983628881101,450.43975142830675,24.966353768905595,
vehiculo,542,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,74.8046023436946,679.789964963873,9.870943769174703,
vehiculo,542,veh49,cluster_3701043284_4151921021,6.713846553854637,0.0,0.0,1053.885653538806,238.52054844507165,11.796256229790412,
vehiculo,542,veh50,cluster_307862891_307862894_307862896_307862898,4.810724842579248,0.0,0.0,250.9343446023064,657.0522826060093,11.919721806641267,
vehiculo,542,veh51,cluster_307862891_307862894_307862896_307862898,2.908382011887511,0.0,0.0,40.79242604606635,759.0363499940166,8.640618261312136,
semaforo,542,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,542,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,542,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,542,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,543,truck25,cluster_3701043284_4151921021,33.9346488261325,0.0,3.0,1094.1295911262673,189.15597493059963,14.078501887875694,
vehiculo,543,truck28,cluster_3701043284_4151921021,74.3065065312619,0.0,3.0,840.9751171007492,450.8407841356163,16.077161207733074,
vehiculo,543,truck29,cluster_3701043284_4151921021,35.96833071445809,0.0,1.0,898.9245557631496,492.338931378905,23.87073015264031,
vehiculo,543,truck30,cluster_3701043284_4151921021,43.18935591736107,0.0,0.0,879.3473346452993,485.6151501682866,12.957761410204949,
vehiculo,543,truck31,cluster_307862891_307862894_307862896_307862898,28.865978969863704,0.0,0.0,205.4282122525981,496.98750052688195,22.225159385327476,
vehiculo,543,truck32,cluster_307862891_307862894_307862896_307862898,6.871407043801241,0.0,0.0,101.7629320500214,391.55218194316984,13.256929628866782,
vehiculo,543,truck33,cluster_307862891_307862894_307862896_307862898,5.76081423263679,0.0,0.0,92.504520416628,500.1217549682207,6.867196884408481,
vehiculo,543,truck34,cluster_307862891_307862894_307862896_307862898,1.4191061588751381,0.0,0.0,41.51989526731961,768.8117176546073,7.128404245046434,
vehiculo,543,veh39,cluster_307862891_307862894_307862896_307862898,37.85374938673431,0.0,2.0,5.778448356369645,76.0386161432499,12.234086818192024,
vehiculo,543,veh41,cluster_3701043284_4151921021,75.37703334680356,0.0,4.0,743.809916200573,367.1326732275434,23.86420347305242,
vehiculo,543,veh43,cluster_307862891_307862894_307862896_307862898,19.689748450436014,0.0,2.0,661.7853159859573,204.554446095728,11.144857019024476,
vehiculo,543,veh45,cluster_3701043284_4151921021,25.501998440370812,0.0,0.0,871.0018175871811,467.21318591047066,25.209237165230192,
vehiculo,543,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,86.78044462590478,678.8619747349605,12.012257965854443,
vehiculo,543,veh49,cluster_3701043284_4151921021,6.717089841116149,0.0,0.0,1045.4890515222053,247.85929792385272,12.557370321123415,
vehiculo,543,veh50,cluster_307862891_307862894_307862896_307862898,4.900819753994824,0.0,0.0,237.42246322160938,660.2905081009552,13.897384415809595,
vehiculo,543,veh51,cluster_307862891_307862894_307862896_307862898,3.844849935125012,0.0,0.0,40.03772692267299,748.7651241046837,10.299110872777181,
semaforo,543,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,543,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,543,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,543,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,544,truck25,cluster_3701043284_4151921021,33.97573107041592,0.0,3.0,1103.572698730133,178.70820587865347,14.081235455162908,
vehiculo,544,truck28,cluster_3701043284_4151921021,74.68137283687872,0.0,3.0,828.2918967721212,439.35923570507464,17.10919406232038,
vehiculo,544,truck29,cluster_3701043284_4151921021,36.17576665643031,0.0,1.0,913.6957944890574,505.62641977443593,19.87073015264031,
vehiculo,544,truck30,cluster_3701043284_4151921021,43.72061341334569,0.0,0.0,869.227152172474,476.44385509734474,13.658426266187126,
vehiculo,544,truck31,cluster_307862891_307862894_307862896_307862898,28.980536818597898,0.0,0.0,220.72069112018943,479.39657609616734,23.30866961494763,
vehiculo,544,truck32,cluster_307862891_307862894_307862896_307862898,6.910424906333333,0.0,0.0,103.32675985453743,378.5277335478396,13.127799198254069,
vehiculo,544,truck33,cluster_307862891_307862894_307862896_307862898,6.18467526366112,0.0,0.0,100.40164023028026,501.6766127767509,8.048985186691285,
vehiculo,544,truck34,cluster_307862891_307862894_307862896_307862898,2.055688664732429,0.0,0.0,40.90806263394622,760.5902166436523,8.245400723196102,
vehiculo,544,veh39,cluster_307862891_307862894_307862896_307862898,38.06918956991649,0.0,2.0,5.796349733569428,62.248588573684515,13.793011132432017,
vehiculo,544,veh41,cluster_307862891_307862894_307862896_307862898,75.39385110939259,0.0,4.0,726.3675935200802,351.20601329998584,23.61191780903604,
vehiculo,544,veh43,cluster_307862891_307862894_307862896_307862898,19.694681005840835,0.0,2.0,669.5146951884694,195.8913544974087,11.615577511281282,
vehiculo,544,veh45,cluster_3701043284_4151921021,25.72058245530286,0.0,0.0,888.6766378826258,483.1163719084863,23.778654085805883,
vehiculo,544,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,101.22395731358688,677.7427683919334,14.487431969211721,
vehiculo,544,veh49,cluster_3701043284_4151921021,6.818744324565955,0.0,0.0,1037.9214578662304,256.27601949415424,11.317563436968737,
vehiculo,544,veh50,cluster_307862891_307862894_307862896_307862898,4.952548659770628,0.0,0.0,223.31342879415087,663.6139673714516,14.483365454451977,
vehiculo,544,veh51,cluster_307862891_307862894_307862896_307862898,4.444597537185928,0.0,0.0,39.26512338717782,736.5292605570684,12.259822206421758,
semaforo,544,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,544,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,544,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,544,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,545,truck25,cluster_3701043284_4151921021,34.052989793251925,0.0,3.0,1112.659552236434,168.65459314593036,13.55000166644454,
vehiculo,545,truck28,cluster_3701043284_4151921021,75.03224402504873,0.0,3.0,815.1078400520846,427.4524592779348,17.765912976426403,
vehiculo,545,truck29,cluster_3701043284_4151921021,36.52828068633994,0.0,1.0,925.763172184282,516.4816462090713,16.233412124822205,
vehiculo,545,truck30,cluster_3701043284_4151921021,44.20871692250853,0.0,0.0,858.1752721955277,466.42822023805434,14.915866208262997,
vehiculo,545,truck31,cluster_307862891_307862894_307862896_307862898,29.05445803169198,0.0,0.0,236.71500566489146,460.9983307290807,24.378401740353784,
vehiculo,545,truck32,cluster_307862891_307862894_307862896_307862898,6.933174030107921,0.0,0.0,104.4659233427896,365.2269277782962,13.350043428702337,
vehiculo,545,truck33,cluster_307862891_307862894_307862896_307862898,6.546228430708766,0.0,0.0,109.15281209326942,503.3996242323243,8.919461063464993,
vehiculo,545,truck34,cluster_307862891_307862894_307862896_307862898,2.991042144573953,0.0,0.0,40.2391856431688,751.5254092601338,9.089992865173148,
vehiculo,545,veh39,cluster_307862891_307862894_307862896_307862898,38.44335922129835,0.0,2.0,5.810629365145673,51.248512382783346,11.002456129497215,
vehiculo,545,veh41,cluster_307862891_307862894_307862896_307862898,75.40757282909237,0.0,4.0,708.844611754927,335.2915729632975,23.686271786817763,
vehiculo,545,veh43,cluster_307862891_307862894_307862896_307862898,19.695789348011886,0.0,2.0,677.2683620298611,187.1840136507866,11.660218148936094,
vehiculo,545,veh45,cluster_3701043284_4151921021,26.078226083743857,0.0,0.0,903.2102852955013,496.194165356515,19.547040566092605,
vehiculo,545,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,115.06157536867737,676.5232785354785,13.894681476729275,
vehiculo,545,veh49,cluster_3701043284_4151921021,6.842527285121946,0.0,0.0,1029.6978804804155,265.4223299747101,12.298606792834141,
vehiculo,545,veh50,cluster_307862891_307862894_307862896_307862898,4.961981427039973,0.0,0.0,208.57510475089484,667.0277204485199,15.129373157347418,
vehiculo,545,veh51,cluster_307862891_307862894_307862896_307862898,4.994642077699382,0.0,0.0,38.67761909735816,722.7611285962499,13.782238313918004,
semaforo,545,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,545,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,545,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,545,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,546,truck25,cluster_3701043284_4151921021,34.37618742635891,0.0,3.0,1119.3244800042435,161.28057719831241,9.938509771058985,
vehiculo,546,truck28,cluster_3701043284_4151921021,75.33732107893405,0.0,3.0,800.9936867890341,414.70569468717525,19.01924604330757,
vehiculo,546,truck29,cluster_3701043284_4151921021,37.04033873943132,0.0,1.0,934.8570831548436,524.6620865048056,12.233412124822205,
vehiculo,546,truck30,cluster_3701043284_4151921021,44.65468001456463,0.0,0.0,846.213577753396,455.58807683433474,16.14377230798153,
vehiculo,546,truck31,cluster_307862891_307862894_307862896_307862898,29.098692209460864,0.0,0.0,253.22204524725174,442.0102982209246,25.15989299560175,
vehiculo,546,truck32,cluster_307862891_307862894_307862896_307862898,6.974763196928393,0.0,0.0,105.58312533714398,352.1825431175365,13.092673086062131,
vehiculo,546,truck33,cluster_307862891_307862894_307862896_307862898,6.829701707333925,0.0,0.0,118.95229384388385,505.4409912112741,10.010281013564096,
vehiculo,546,truck34,cluster_307862891_307862894_307862896_307862898,3.6540648101724855,0.0,0.0,39.558113696619365,741.3563484274716,10.191571481687019,
vehiculo,546,veh39,cluster_307862891_307862894_307862896_307862898,39.06002922517416,0.0,2.0,5.819375842731592,44.51080914909749,6.739160979950167,
vehiculo,546,veh41,cluster_307862891_307862894_307862896_307862898,75.44952349580683,0.0,4.0,691.610729498399,320.07112629719717,23.008330758812317,
vehiculo,546,veh43,cluster_307862891_307862894_307862896_307862898,19.735496775655633,0.0,2.0,684.7224123444834,178.81314111976664,11.209645002755844,
vehiculo,546,veh45,cluster_3701043284_4151921021,26.52665384914087,0.0,0.0,915.6872936448581,507.41787561733673,16.784460032282652,
vehiculo,546,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,128.29301868971382,674.8401983888947,13.338632335837284,
vehiculo,546,veh49,cluster_3701043284_4151921021,6.925463338212694,0.0,0.0,1021.9726042043068,274.01442706997733,11.553382527871543,
vehiculo,546,veh50,cluster_307862891_307862894_307862896_307862898,4.986221111575219,0.0,0.0,194.0412496868367,670.3229688082407,14.903220535672135,
vehiculo,546,veh51,cluster_307862891_307862894_307862896_307862898,5.4667348842864385,0.0,0.0,38.33498836550128,706.5942670265808,16.169917697076688,
semaforo,546,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,546,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,546,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,546,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,547,truck25,cluster_3701043284_4151921021,0.0,0.0,3.0,1120.8293161581173,155.39526856182036,6.511842083010397,
vehiculo,547,truck28,cluster_3701043284_4151921021,75.61198392173759,0.0,3.0,786.2618091595857,401.4010512825966,19.85164820676051,
vehiculo,547,truck29,cluster_3701043284_4151921021,37.71194081570445,0.0,1.0,940.9775274007424,530.1677406616391,8.233412124822205,
vehiculo,547,truck30,cluster_3701043284_4151921021,45.07151833441651,0.0,0.0,833.6230775028256,444.1780856411115,16.992422793619593,
