tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,707,truck44,cluster_3701043284_4151921021,5.793543204674734,0.0,0.0,1218.9999356722471,58.86388788295842,6.57982032313446,
vehiculo,707,veh55,cluster_3701043284_4151921021,31.147345103551856,0.0,1.0,683.8884589999134,652.6828311000029,9.914025559707762,
vehiculo,707,veh59,cluster_307862891_307862894_307862896_307862898,41.879413091744595,0.0,0.0,632.5791938206526,263.7179760847501,26.134852676649288,
vehiculo,707,veh61,cluster_3701043284_4151921021,45.111467651913586,0.0,1.0,950.1469916177606,554.2722811985349,4.170093186801598,
vehiculo,707,veh62,cluster_3701043284_4151921021,16.539381512734394,0.0,1.0,564.5808606984881,606.0211796309711,14.196870923091517,
vehiculo,707,veh63,cluster_3701043284_4151921021,11.57158105219662,0.0,0.0,934.698366102785,520.2142723748868,14.166031123030418,
vehiculo,707,veh64,cluster_1520634082_307862705,0.0,0.0,1.0,1214.7832888288701,631.3858939790476,4.78304780029428,
vehiculo,707,veh65,cluster_307862891_307862894_307862896_307862898,12.609560785751455,0.0,0.0,492.72880305744496,140.81517059279003,0.10290208674278806,
vehiculo,707,veh67,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,58.559928117830495,585.5465914126568,0.0,
semaforo,707,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,707,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,707,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,707,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,708,truck39,cluster_307862891_307862894_307862896_307862898,21.414493470875186,0.0,0.0,140.8101848134402,673.2775011354306,13.702543237592284,
vehiculo,708,truck40,cluster_3701043284_4151921021,10.239425801923517,0.0,1.0,476.626707301112,708.4855116105131,14.057351673940431,
vehiculo,708,truck41,cluster_4152158088_4152159489_9467311858,37.91366901579727,0.0,1.0,979.7866718778914,576.7768163310419,18.99808783139111,
vehiculo,708,truck42,cluster_3701043284_4151921021,4.588733593435336,0.0,0.0,889.5544537419378,424.9160033221317,13.240199034985448,
vehiculo,708,truck43,cluster_3701043284_4151921021,10.335241342825725,0.0,1.0,870.4780351956753,624.7280747324286,12.936467310956814,
vehiculo,708,truck44,cluster_3701043284_4151921021,6.259655516703674,0.0,0.0,1213.1051619779817,63.79593434505991,7.686373035404519,
vehiculo,708,veh55,cluster_3701043284_4151921021,31.26117359753664,0.0,1.0,675.7861622529839,661.985612934436,12.337232739653654,
vehiculo,708,veh59,cluster_307862891_307862894_307862896_307862898,41.89946436178923,0.0,0.0,612.2843727990097,246.77667219507958,26.417175636903092,
vehiculo,708,veh61,cluster_3701043284_4151921021,46.05780084189598,0.0,1.0,949.1098189708732,553.3018854206937,1.423626016686403,
vehiculo,708,veh62,cluster_3701043284_4151921021,16.55755090917387,0.0,1.0,574.4856894264374,594.8133280226127,14.957749385133244,
vehiculo,708,veh63,cluster_3701043284_4151921021,12.209596279397374,0.0,0.0,941.9471145781324,526.7348941748287,9.751242097614751,
vehiculo,708,veh64,cluster_1520634082_307862705,0.0,0.0,1.0,1215.313633739902,635.5717985614227,4.4794992914816065,
vehiculo,708,veh65,cluster_307862891_307862894_307862896_307862898,13.6085247440692,1.0,1.0,492.7561720942393,140.82590483965592,0.029212956501351906,
vehiculo,708,veh67,cluster_307862891_307862894_307862896_307862898,0.9192008729174859,0.0,1.0,58.229391803275895,586.8213032118379,1.316906673531048,
semaforo,708,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,708,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,708,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,708,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,709,truck39,cluster_307862891_307862894_307862896_307862898,21.458080149311627,0.0,0.0,154.1172480786675,671.749442215383,13.397499975327458,
vehiculo,709,truck40,cluster_3701043284_4151921021,10.280077842150263,0.0,1.0,467.42398826375165,718.591392955106,13.667804480494235,
vehiculo,709,truck41,cluster_3701043284_4151921021,38.37132966615411,0.0,1.0,968.3083236207402,566.612553117752,15.364497638324481,
vehiculo,709,truck42,cluster_3701043284_4151921021,4.591467857097996,0.0,0.0,880.4768017378071,435.3181932287518,13.806309408169067,
vehiculo,709,truck43,cluster_3701043284_4151921021,10.349780191747186,0.0,1.0,879.1647927961272,614.8198908820666,13.180228533568462,
vehiculo,709,truck44,cluster_3701043284_4151921021,6.650867316235008,0.0,0.0,1206.7639722259385,69.84220709184635,8.764714590324708,
vehiculo,709,veh55,cluster_3701043284_4151921021,31.313148167083796,0.0,1.0,667.1183329343636,671.9377200526781,13.19835979741656,
vehiculo,709,veh59,cluster_307862891_307862894_307862896_307862898,42.06931610485731,0.0,0.0,595.0919322346668,232.42511127739397,22.37889762767175,
vehiculo,709,veh61,cluster_3701043284_4151921021,47.049736817101575,0.0,1.0,948.9539724441681,553.1560728484477,0.21391536953224977,
vehiculo,709,veh62,cluster_3701043284_4151921021,16.588918520184052,0.0,1.0,584.2798559938467,583.7775417691595,14.756680498950043,
vehiculo,709,veh63,cluster_3701043284_4151921021,13.014660120640428,0.0,0.0,945.850712988234,530.246381568507,5.251242097614751,
vehiculo,709,veh64,cluster_1520634082_307862705,10.541065978464644,0.0,1.0,1219.3816816596718,638.205754472846,4.931296233383164,
vehiculo,709,veh65,cluster_307862891_307862894_307862896_307862898,14.608033327085764,2.0,1.0,492.7691538204872,140.83099632516704,0.013856337255966151,
vehiculo,709,veh67,cluster_307862891_307862894_307862896_307862898,1.7369702844747508,0.0,1.0,57.48391559235691,589.6962288409559,2.9700899837305768,
semaforo,709,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,709,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,709,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,709,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,710,truck39,cluster_307862891_307862894_307862896_307862898,21.493410142234666,0.0,0.0,167.55418233006193,670.3180889922594,13.513160162685029,
vehiculo,710,truck40,cluster_3701043284_4151921021,10.28200449038627,0.0,1.0,457.8497888907404,729.1052120166603,14.219524094600931,
vehiculo,710,truck41,cluster_3701043284_4151921021,38.97018317875984,0.0,1.0,959.9099133415832,558.989077704207,11.364497638324481,
vehiculo,710,truck42,cluster_3701043284_4151921021,4.840826550135262,0.0,0.0,873.6440586521378,443.14791517975146,10.392000608125674,
vehiculo,710,truck43,cluster_3701043284_4151921021,10.395516541497614,0.0,1.0,887.5942905240415,605.2413016630736,12.762971911982769,
vehiculo,710,truck44,cluster_3701043284_4151921021,6.952690237635352,0.0,0.0,1199.7955588846141,77.08659719916349,10.051644927942814,
vehiculo,710,veh59,cluster_307862891_307862894_307862896_307862898,42.40331229741241,0.0,0.0,581.8883354748145,221.2151993126606,17.953938832001796,
vehiculo,710,veh61,cluster_3701043284_4151921021,48.049085229167076,1.0,2.0,948.9413797601151,553.1442909262446,0.01728475263176741,
vehiculo,710,veh62,cluster_3701043284_4151921021,16.658957087649696,0.0,1.0,594.2806728508542,573.7463487536189,14.167545801939301,
vehiculo,710,veh63,cluster_3701043284_4151921021,13.984320212907392,0.0,0.0,946.4582699255645,530.792910258768,0.8173045049284424,
vehiculo,710,veh64,cluster_1520634082_307862705,10.955951638481565,0.0,1.0,1226.0001708222287,641.1205803128387,7.229991087030776,
vehiculo,710,veh65,cluster_307862891_307862894_307862896_307862898,15.607941514203162,3.0,1.0,492.77157923464443,140.83194758240384,0.0025888203083046482,
vehiculo,710,veh67,cluster_307862891_307862894_307862896_307862898,2.446573670897351,0.0,1.0,56.29594946107677,594.2776148427055,4.733036756701768,
semaforo,710,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,710,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,710,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,710,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,711,truck39,cluster_307862891_307862894_307862896_307862898,21.497126961246067,0.0,0.0,181.43145797925263,668.8398289325598,13.955999557695408,
vehiculo,711,truck40,cluster_3701043284_4151921021,10.319617990117308,0.0,1.0,448.61792210340997,739.2431016950362,13.711094484896169,
vehiculo,711,truck41,cluster_3701043284_4151921021,39.70441658184734,0.0,1.0,954.3945291174269,553.8658348902522,7.529179384260264,
vehiculo,711,truck42,cluster_3701043284_4151921021,5.345174415245083,0.0,0.0,869.1323648962064,448.31791896799496,6.861888946717814,
vehiculo,711,truck43,cluster_3701043284_4151921021,10.396027918673326,0.0,1.0,896.5013968943931,595.2713566541165,13.36784149340414,
vehiculo,711,truck44,cluster_3701043284_4151921021,7.172650992496187,0.0,0.0,1192.0967031651865,85.26270966114211,11.230213311679815,
vehiculo,711,veh59,cluster_307862891_307862894_307862896_307862898,42.88847569015127,0.0,0.0,572.2065088018961,211.71360000188105,13.878816985602535,
vehiculo,711,veh61,cluster_3701043284_4151921021,49.04898423404336,2.0,2.0,948.9394279135313,553.1424647464958,0.0026791099683336015,
vehiculo,711,veh62,cluster_3701043284_4151921021,16.725862928842275,0.0,1.0,603.9807470959983,563.3588870742925,14.215271483247959,
vehiculo,711,veh63,cluster_3701043284_4151921021,14.975855004957452,0.0,0.0,946.6277857942728,530.9453984948675,0.22803802349925778,
vehiculo,711,veh64,cluster_1520634082_307862705,11.261000177585743,0.0,1.0,1233.8610766283932,644.5825745545434,8.58719830442422,
vehiculo,711,veh65,cluster_307862891_307862894_307862896_307862898,16.607925689637568,4.0,1.0,492.7719972710271,140.832111537963,0.00044620052780219003,
vehiculo,711,veh67,cluster_307862891_307862894_307862896_307862898,3.0213759381001637,0.0,1.0,54.55653349669023,600.9856646268124,6.9300963031360885,
semaforo,711,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,711,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,711,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,711,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,712,truck40,cluster_3701043284_4151921021,10.327783786019381,0.0,1.0,439.1035728842644,749.6911968601022,14.130635126259879,
vehiculo,712,truck41,cluster_3701043284_4151921021,40.57074233651065,0.0,1.0,951.6242007883293,551.2731401647939,3.7869972520543373,
vehiculo,712,truck42,cluster_3701043284_4151921021,0.0,0.0,0.0,865.3488625404655,453.1151303606081,6.123633776229385,
vehiculo,712,truck43,cluster_3701043284_4151921021,10.423004644093567,0.0,1.0,905.2963628985526,585.6749410987509,13.013875903080352,
vehiculo,712,truck44,cluster_3701043284_4151921021,7.335529881807474,0.0,0.0,1183.9475652095005,94.14201347663922,12.052020073767906,
vehiculo,712,veh59,cluster_307862891_307862894_307862896_307862898,43.46013922961299,0.0,0.0,566.4442571113536,201.821271373467,11.546970942292564,
vehiculo,712,veh61,cluster_3701043284_4151921021,50.04897767265845,3.0,2.0,948.9393011072434,553.1423461044483,0.00017405465825312726,
vehiculo,712,veh62,cluster_3701043284_4151921021,16.757301123925572,0.0,1.0,613.8537033645721,552.3935376370405,14.755605182217293,
vehiculo,712,veh63,cluster_3701043284_4151921021,15.97142555621997,0.0,0.0,946.7164855468451,531.0251884809927,0.11932166832293443,
vehiculo,712,veh64,cluster_1520634082_307862705,11.513188207073654,0.0,1.0,1242.3199112257616,648.3079005398336,9.240371517359408,
vehiculo,712,veh65,cluster_307862891_307862894_307862896_307862898,17.607919343800745,5.0,1.0,492.7721649085301,140.8321772860693,0.0001789316562661347,
vehiculo,712,veh67,cluster_307862891_307862894_307862896_307862898,3.451633949589791,0.0,1.0,52.37823127665317,610.0104104056392,9.285954613029027,
semaforo,712,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,712,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,712,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,712,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,713,truck40,cluster_3701043284_4151921021,10.341751909162781,0.0,1.0,429.64488353995483,760.0781696450907,14.04796952671488,
vehiculo,713,truck41,cluster_3701043284_4151921021,41.557742614133645,0.0,1.0,951.3547883889491,551.0210025031639,0.36828270692895554,
vehiculo,713,truck42,cluster_3701043284_4151921021,0.0,0.0,0.0,866.4673372380007,458.67553212164637,6.128144492613196,
vehiculo,713,truck43,cluster_3701043284_4151921021,10.468965888267235,0.0,1.0,913.9893113600764,576.33388635658,12.75996402081395,
vehiculo,713,truck44,cluster_3701043284_4151921021,7.415627289166423,0.0,0.0,1175.098794028931,103.99625276373024,13.24382382771435,
vehiculo,713,veh59,cluster_307862891_307862894_307862896_307862898,43.94065517869694,0.0,0.0,555.431858092475,192.84463509803697,14.004101433187925,
vehiculo,713,veh61,cluster_3701043284_4151921021,51.04897767265845,4.0,2.0,948.9393011072434,553.1423461044483,0.0,
vehiculo,713,veh62,cluster_3701043284_4151921021,16.812323804010248,0.0,1.0,623.4789414296449,541.6886207229122,14.396306119070248,
vehiculo,713,veh63,cluster_3701043284_4151921021,16.969605112444242,1.0,1.0,946.7529399505529,531.0579810906866,0.049039598668301286,
vehiculo,713,veh64,cluster_1520634082_307862705,12.018157195904791,0.0,1.0,1247.9194276940227,650.7739641522799,6.116872470872142,
vehiculo,713,veh65,cluster_307862891_307862894_307862896_307862898,18.607919343800745,6.0,1.0,492.7721649085301,140.8321772860693,0.0,
vehiculo,713,veh67,cluster_307862891_307862894_307862896_307862898,3.7557659449150833,0.0,1.0,49.96797727889873,621.0926375000977,11.341622766759247,
semaforo,713,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,713,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,713,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,713,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,714,truck40,cluster_3701043284_4151921021,10.44398106068536,0.0,1.0,421.5653624398162,769.9872013231524,12.790517038445607,
vehiculo,714,truck41,cluster_3701043284_4151921021,42.54528847741665,0.0,1.0,951.0966829650158,550.779446813098,0.3528262411747961,
vehiculo,714,truck42,cluster_3701043284_4151921021,28.011623054955635,0.0,0.0,868.7420375170867,465.1799147275902,6.0492126645138935,
vehiculo,714,truck43,cluster_3701043284_4151921021,10.497469099248974,0.0,1.0,922.8374767228261,566.8233759324216,12.993459645643034,
vehiculo,714,truck44,cluster_3701043284_4151921021,7.450058994130586,0.0,0.0,1165.8107531316277,114.3396751036919,13.90127226010723,
vehiculo,714,veh59,cluster_307862891_307862894_307862896_307862898,44.348241597921856,0.0,0.0,542.5191732840399,183.08380202475183,15.970114695422552,
vehiculo,714,veh61,cluster_3701043284_4151921021,52.04897767265845,5.0,2.0,948.9393011072434,553.1423461044483,0.0,
vehiculo,714,veh62,cluster_3701043284_4151921021,16.89496653832896,0.0,1.0,632.815072902089,531.289597403909,13.975526966599606,
vehiculo,714,veh63,cluster_3701043284_4151921021,17.969467467379104,2.0,1.0,946.7556962942753,531.0604605635259,0.003707919378416805,
vehiculo,714,veh64,cluster_1520634082_307862705,0.0,0.0,1.0,1253.0263323414792,653.5109626766939,5.8083866105533835,
vehiculo,714,veh65,cluster_307862891_307862894_307862896_307862898,19.51665678450138,0.0,1.0,495.145017248097,141.86715714165913,2.5733030057977886,
vehiculo,714,veh67,cluster_307862891_307862894_307862896_307862898,4.007415480003601,0.0,1.0,47.375941594462645,633.0106876801302,12.197009509471552,
semaforo,714,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,714,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,714,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,714,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,715,truck40,cluster_3701043284_4151921021,10.791474652556758,0.0,1.0,415.8030274210892,777.2824202722463,9.296241178935087,
vehiculo,715,truck41,cluster_3701043284_4151921021,43.54515552982173,1.0,2.0,951.093927696134,550.7768682122073,0.0037664112136660405,
vehiculo,715,truck42,cluster_3701043284_4151921021,28.754259852888254,0.0,0.0,874.038804756619,469.9457608969109,7.1259562392454106,
vehiculo,715,truck43,cluster_3701043284_4151921021,10.671231775231718,0.0,1.0,930.3667629385178,558.7352943226032,11.050660639025427,
vehiculo,715,truck44,cluster_3701043284_4151921021,7.457614935233323,0.0,0.0,1156.2641875963743,124.9709977172604,14.288202229282485,
vehiculo,715,veh59,cluster_307862891_307862894_307862896_307862898,44.80576332995929,0.0,0.0,530.2383349085935,174.7592068843486,14.623972913992532,
vehiculo,715,veh61,cluster_3701043284_4151921021,53.04897767265845,6.0,2.0,948.9393011072434,553.1423461044483,0.0,
vehiculo,715,veh62,cluster_3701043284_4151921021,16.965921323841258,0.0,1.0,642.270155006726,520.7580812636946,14.153587630463623,
vehiculo,715,veh63,cluster_3701043284_4151921021,18.96946171084994,3.0,1.0,946.7558115688263,531.0605642589092,0.00015507091451697546,
vehiculo,715,veh64,cluster_1520634082_307862705,0.0,0.0,1.0,1255.7893080040237,659.3545956430534,6.801693563338152,
vehiculo,715,veh65,cluster_307862891_307862894_307862896_307862898,20.356891259633812,0.0,1.0,499.25658620593777,143.7786760431114,4.504860575031489,
vehiculo,715,veh67,cluster_307862891_307862894_307862896_307862898,4.522464292987479,0.0,1.0,45.696232900616735,640.7339040776882,7.903989530313033,
semaforo,715,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,715,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,715,,cluster_3701043284_4151921021,,,,,,,5.0
semaforo,715,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,716,truck40,cluster_3701043284_4151921021,0.0,0.0,1.0,410.8067784060976,779.6588982005081,5.918992568654671,
vehiculo,716,truck41,cluster_3701043284_4151921021,44.54511007885071,2.0,2.0,951.0929857486982,550.7759866624925,0.0012876280090532118,
vehiculo,716,truck42,cluster_3701043284_4151921021,29.454542035362238,0.0,0.0,880.2072682518776,475.49592891261346,8.298684639666739,
vehiculo,716,truck43,cluster_3701043284_4151921021,11.14406700479526,0.0,1.0,935.1706786223873,553.5748500275187,7.050660639025427,
