tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,735,veh62,cluster_307862891_307862894_307862896_307862898,43.291303478565624,7.0,2.0,494.54430354791657,163.2449307028589,0.0,
vehiculo,735,veh63,cluster_4152158088_4152159489_9467311858,31.813478402068426,12.0,1.0,992.2899242193562,572.211337154538,0.0,
vehiculo,735,veh64,cluster_1520634082_307862705,25.397142964351247,10.0,2.0,1228.9988274073853,714.5679003830065,0.0,
vehiculo,735,veh65,cluster_307862891_307862894_307862896_307862898,37.01581819179353,0.0,1.0,596.0920535690318,216.80509864052385,22.823343542590738,
vehiculo,735,veh67,cluster_307862891_307862894_307862896_307862898,12.846424392596305,0.0,1.0,229.44901335353907,469.35639502786665,21.7197174791267,
vehiculo,735,veh68,cluster_3701043284_4151921021,7.7803191381024135,0.0,1.0,935.4177150841889,525.166403738693,12.704488192533766,
vehiculo,735,veh69,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,42.484909190195125,682.1221754808823,4.998815310233086,
semaforo,735,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,735,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,735,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,735,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,736,truck40,cluster_307862891_307862894_307862896_307862898,20.314251550931203,0.0,1.0,292.9676289326204,647.5579911967611,7.10063866347367,
vehiculo,736,truck41,cluster_3701043284_4151921021,56.5661070222277,0.0,2.0,769.0382923641675,385.82549895460295,20.756290118590243,
vehiculo,736,truck42,cluster_3701043284_4151921021,42.35864972345098,0.0,0.0,886.501846882697,492.1099471537669,11.800069904272156,
vehiculo,736,truck43,cluster_3701043284_4151921021,5.051064286044607,0.0,2.0,939.5406490130995,545.8119755517697,2.973837828426622,
vehiculo,736,truck44,cluster_3701043284_4151921021,5.5081608043828965,0.0,0.0,937.1790888169717,370.35113803844007,14.236334732041751,
vehiculo,736,truck46,cluster_307862891_307862894_307862896_307862898,0.2811021715132256,0.0,0.0,400.5779376922177,73.54606015155834,12.408184648518425,
vehiculo,736,veh59,cluster_307862891_307862894_307862896_307862898,70.76325250634056,0.0,2.0,545.697804325727,95.71730259916043,16.45658914012077,
vehiculo,736,veh61,cluster_307862891_307862894_307862896_307862898,62.8590990942198,0.0,2.0,630.1124834042644,261.6588650077279,30.225579035304204,
vehiculo,736,veh62,cluster_307862891_307862894_307862896_307862898,44.291303478565624,8.0,2.0,494.54430354791657,163.2449307028589,0.0,
vehiculo,736,veh63,cluster_4152158088_4152159489_9467311858,32.81347840206843,13.0,1.0,992.2899242193562,572.211337154538,0.0,
vehiculo,736,veh64,cluster_1520634082_307862705,26.397142964351247,11.0,2.0,1228.9988274073853,714.5679003830065,0.0,
vehiculo,736,veh65,cluster_307862891_307862894_307862896_307862898,37.19289236355098,0.0,1.0,614.884160740901,233.3848651926357,25.06466829320416,
vehiculo,736,veh67,cluster_307862891_307862894_307862896_307862898,12.868364185732617,0.0,1.0,243.39264963219225,453.3170429914239,21.252774914006874,
vehiculo,736,veh68,cluster_3701043284_4151921021,8.493833593534191,0.0,1.0,941.5166582425361,530.6527165622346,8.204488192533766,
vehiculo,736,veh69,cluster_307862891_307862894_307862896_307862898,4.163314800444937,0.0,0.0,47.22499793071914,681.9270675416625,4.7475036290695884,
semaforo,736,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,736,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,736,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,736,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,737,truck40,cluster_307862891_307862894_307862896_307862898,20.75649926126141,0.0,1.0,284.975379939883,649.2867946226048,8.177147754859776,
vehiculo,737,truck41,cluster_3701043284_4151921021,56.823632876911574,0.0,2.0,753.1421278626073,371.32487180497964,21.512846822427367,
vehiculo,737,truck42,cluster_3701043284_4151921021,42.89345246838991,0.0,0.0,877.2569511851199,483.72076500515334,12.478622362346567,
vehiculo,737,truck43,cluster_3701043284_4151921021,44.23348961251361,0.0,2.0,937.5690308429718,542.6820679041836,3.7644204203505067,
vehiculo,737,truck44,cluster_3701043284_4151921021,5.539737396048849,0.0,0.0,928.0370190992336,380.81837182465176,13.902023080009558,
vehiculo,737,truck46,cluster_307862891_307862894_307862896_307862898,0.500262231883994,0.0,0.0,396.4565805643346,82.5755239324711,9.926137260078638,
vehiculo,737,veh59,cluster_307862891_307862894_307862896_307862898,71.19309738910101,0.0,2.0,555.5697269444136,79.79722169285787,18.529939822672745,
vehiculo,737,veh61,cluster_307862891_307862894_307862896_307862898,63.00892203966259,0.0,2.0,609.758196178095,244.6679211118225,26.494581058107013,
vehiculo,737,veh62,cluster_307862891_307862894_307862896_307862898,45.291303478565624,9.0,2.0,494.54430354791657,163.2449307028589,0.0,
vehiculo,737,veh63,cluster_4152158088_4152159489_9467311858,33.81347840206843,14.0,1.0,992.2899242193562,572.211337154538,0.0,
vehiculo,737,veh64,cluster_1520634082_307862705,27.397142964351247,12.0,2.0,1228.9988274073853,714.5679003830065,0.0,
vehiculo,737,veh65,cluster_307862891_307862894_307862896_307862898,37.29986563341913,0.0,1.0,635.3602278384368,251.24872464348428,27.19980100214016,
vehiculo,737,veh67,cluster_307862891_307862894_307862896_307862898,12.91773742017449,0.0,1.0,256.9451832724277,437.7275759616323,20.656659512223847,
vehiculo,737,veh68,cluster_3701043284_4151921021,9.364479721326802,0.0,1.0,944.2704513356375,533.1298949795124,3.7044881925337663,
vehiculo,737,veh69,cluster_307862891_307862894_307862896_307862898,4.670098039058757,0.0,0.0,53.82620489113926,681.415549820074,6.621279658329486,
semaforo,737,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,737,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,737,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,737,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,738,truck41,cluster_307862891_307862894_307862896_307862898,57.05249326729813,0.0,2.0,736.6472111569922,356.25684417163336,22.34341546432885,
vehiculo,738,truck42,cluster_3701043284_4151921021,43.40347462493071,0.0,0.0,867.5184163731774,474.8953335903747,13.143345984796241,
vehiculo,738,truck43,cluster_3701043284_4151921021,45.076376979994166,0.0,2.0,934.2747020332959,539.7108049835024,4.435731730971019,
vehiculo,738,truck44,cluster_3701043284_4151921021,5.571585980917348,0.0,0.0,918.8990025725162,391.2897341590412,13.89811853190843,
vehiculo,738,truck46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,394.0101119078965,87.97161951315196,5.926137260078638,
vehiculo,738,veh59,cluster_307862891_307862894_307862896_307862898,71.59997748728142,0.0,2.0,568.3499786415454,65.36226049182167,19.27629123379546,
vehiculo,738,veh61,cluster_307862891_307862894_307862896_307862898,63.292916349706275,0.0,2.0,592.6161368966502,230.35841647159899,22.313317783547262,
vehiculo,738,veh62,cluster_307862891_307862894_307862896_307862898,46.291303478565624,10.0,2.0,494.54430354791657,163.2449307028589,0.0,
vehiculo,738,veh63,cluster_4152158088_4152159489_9467311858,34.81347840206843,15.0,1.0,992.2899242193562,572.211337154538,0.0,
vehiculo,738,veh64,cluster_1520634082_307862705,28.397142964351247,13.0,2.0,1228.9988274073853,714.5679003830065,0.0,
vehiculo,738,veh65,cluster_307862891_307862894_307862896_307862898,37.34661600276945,0.0,1.0,657.15870565052,270.50916749106,29.034069624333647,
vehiculo,738,veh67,cluster_307862891_307862894_307862896_307862898,12.937186762174406,0.0,1.0,270.9243244663941,421.6473826536337,21.3068912118228,
vehiculo,738,veh68,cluster_3701043284_4151921021,10.348572731125842,0.0,1.0,944.6090926070581,533.4345202074804,0.45555077998591115,
vehiculo,738,veh69,cluster_307862891_307862894_307862896_307862898,5.017695435504606,0.0,0.0,62.55795317048535,680.7389396164984,8.758299445895291,
semaforo,738,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,738,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,738,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,738,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,739,truck41,cluster_307862891_307862894_307862896_307862898,57.2496206603214,0.0,2.0,719.4575097579003,340.56537388637344,23.262864465751466,
vehiculo,739,truck42,cluster_3701043284_4151921021,43.87750755791967,0.0,0.0,857.0645792040089,465.421667916908,14.108734161386446,
vehiculo,739,truck43,cluster_3701043284_4151921021,45.890774358862245,0.0,2.0,930.38299675065,536.2007486798991,5.240084280329756,
vehiculo,739,truck44,cluster_3701043284_4151921021,5.578106436201324,0.0,0.0,909.5219233711837,402.0350412689958,14.261711810454317,
vehiculo,739,truck46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,394.3321693411928,93.37383145965858,5.747598289278057,
vehiculo,739,veh59,cluster_307862891_307862894_307862896_307862898,72.14027075676188,0.0,2.0,578.2555098922762,54.17422111134204,14.940386914085842,
vehiculo,739,veh61,cluster_307862891_307862894_307862896_307862898,63.71228441076653,0.0,2.0,579.6680312128935,219.11590398104516,18.0945838148684,
vehiculo,739,veh62,cluster_307862891_307862894_307862896_307862898,47.291303478565624,11.0,2.0,494.54430354791657,163.2449307028589,0.0,
vehiculo,739,veh63,cluster_4152158088_4152159489_9467311858,35.81347840206843,16.0,1.0,992.2899242193562,572.211337154538,0.0,
vehiculo,739,veh64,cluster_1520634082_307862705,29.397142964351247,14.0,2.0,1228.9988274073853,714.5679003830065,0.0,
vehiculo,739,veh65,cluster_307862891_307862894_307862896_307862898,37.37707526933934,0.0,1.0,678.8883797289063,290.5062178354803,29.530263902486684,
vehiculo,739,veh67,cluster_307862891_307862894_307862896_307862898,12.951638811137741,0.0,1.0,284.97470916458593,405.48523800799654,21.415479970818556,
vehiculo,739,veh68,cluster_3701043284_4151921021,11.348382483715,1.0,2.0,944.6131427525772,533.4381635215304,0.005448381830644934,
vehiculo,739,veh69,cluster_307862891_307862894_307862896_307862898,5.251937848630064,0.0,0.0,72.80684312763844,679.9447683579502,10.280054390149935,
vehiculo,739,veh70,cluster_3701043284_4151921021,0.0,0.0,1.0,701.1604477035893,552.9179737553069,0.0,
semaforo,739,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,739,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,739,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,739,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,740,truck41,cluster_307862891_307862894_307862896_307862898,57.40513093247171,0.0,2.0,701.1933354095642,324.2671898024896,24.468701399171973,
vehiculo,740,truck42,cluster_3701043284_4151921021,44.3165384725869,0.0,0.0,845.9150608352443,455.3175494256256,15.047641181587887,
vehiculo,740,truck43,cluster_3701043284_4151921021,46.660911469866164,0.0,2.0,925.5632446699161,531.8536566099458,6.489676190528552,
vehiculo,740,truck44,cluster_3701043284_4151921021,5.599439445602229,0.0,0.0,900.2846542886058,412.6201382931826,14.049072930153516,
vehiculo,740,truck46,cluster_307862891_307862894_307862896_307862898,7.062311978789694,0.0,0.0,397.9033452710107,99.28466127988645,5.813554275302403,
vehiculo,740,veh59,cluster_307862891_307862894_307862896_307862898,72.78383732272084,0.0,2.0,585.9357596804595,45.49957914544305,11.584023161182426,
vehiculo,740,veh61,cluster_307862891_307862894_307862896_307862898,23.81609303152584,0.0,2.0,570.2312348674802,209.26862504477492,13.677843795132517,
vehiculo,740,veh62,cluster_307862891_307862894_307862896_307862898,48.291303478565624,12.0,2.0,494.54430354791657,163.2449307028589,0.0,
vehiculo,740,veh63,cluster_4152158088_4152159489_9467311858,36.81347840206843,17.0,1.0,992.2899242193562,572.211337154538,0.0,
vehiculo,740,veh64,cluster_1520634082_307862705,30.397142964351247,15.0,2.0,1228.9988274073853,714.5679003830065,0.0,
vehiculo,740,veh65,cluster_307862891_307862894_307862896_307862898,37.41836314298007,0.0,1.0,700.3753594116289,310.2799251131389,29.200446274953343,
vehiculo,740,veh67,cluster_307862891_307862894_307862896_307862898,12.975034973071956,0.0,1.0,298.8975828391974,389.46976917596066,21.221128724913285,
vehiculo,740,veh68,cluster_3701043284_4151921021,12.348275026017177,2.0,2.0,944.6154304016512,533.4402213794451,0.0030774167471649015,
vehiculo,740,veh69,cluster_307862891_307862894_307862896_307862898,5.351884447041925,0.0,0.0,84.85314658783551,679.0113181970222,12.082933399499206,
vehiculo,740,veh70,cluster_3701043284_4151921021,0.7737725495991299,0.0,1.0,703.0891135090741,554.5529242015956,2.5282940055709333,
semaforo,740,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,740,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,740,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,740,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,741,truck41,cluster_307862891_307862894_307862896_307862898,57.517386102642945,0.0,2.0,681.9015932448533,307.2250784114721,25.721998081666666,
vehiculo,741,truck42,cluster_3701043284_4151921021,44.719428383435115,0.0,0.0,834.0472234066901,444.56246282481527,16.0171007679223,
vehiculo,741,truck43,cluster_3701043284_4151921021,47.38789376505201,0.0,2.0,919.8397427847184,526.6891956387731,7.7080580787267525,
vehiculo,741,truck44,cluster_3701043284_4151921021,5.607573692478013,0.0,0.0,890.9228070582292,423.34799090560153,14.238545323810131,
vehiculo,741,truck46,cluster_307862891_307862894_307862896_307862898,7.806277323616655,0.0,0.0,403.8359545552369,101.96212575280795,6.5094906179920775,
vehiculo,741,veh59,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,588.7400797256585,39.41946107255535,7.084023161182426,
vehiculo,741,veh61,cluster_307862891_307862894_307862896_307862898,64.83808189896251,0.0,2.0,562.3702113752394,198.50035767610916,13.565457098533093,
vehiculo,741,veh62,cluster_307862891_307862894_307862896_307862898,49.291303478565624,13.0,2.0,494.54430354791657,163.2449307028589,0.0,
vehiculo,741,veh63,cluster_4152158088_4152159489_9467311858,37.81347840206843,18.0,1.0,992.2899242193562,572.211337154538,0.0,
vehiculo,741,veh64,cluster_1520634082_307862705,31.397142964351247,16.0,2.0,1228.9988274073853,714.5679003830065,0.0,
vehiculo,741,veh65,cluster_307862891_307862894_307862896_307862898,37.434694851052086,0.0,1.0,722.5138193710592,330.468664397091,29.96056096619685,
vehiculo,741,veh67,cluster_307862891_307862894_307862896_307862898,13.010568767281939,0.0,1.0,312.6474173404009,373.6533471465608,20.957383850172334,
vehiculo,741,veh68,cluster_3701043284_4151921021,13.34825798235886,3.0,2.0,944.6157932412618,533.4405477723229,0.00048810313924536593,
vehiculo,741,veh69,cluster_307862891_307862894_307862896_307862898,5.401655882779551,0.0,0.0,97.57099379718463,678.0258311085183,12.756519153225646,
vehiculo,741,veh70,cluster_3701043284_4151921021,1.3666483161258611,0.0,1.0,706.5599857939906,557.495219427185,4.5499772781273355,
semaforo,741,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,741,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,741,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,741,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,742,truck41,cluster_307862891_307862894_307862896_307862898,57.604072281410254,0.0,2.0,662.1231887671772,289.6616145444116,26.462847845857745,
vehiculo,742,truck42,cluster_3701043284_4151921021,45.08214745211774,0.0,0.0,821.3640324346713,433.1025475297115,17.094658221039634,
vehiculo,742,truck43,cluster_3701043284_4151921021,48.081113401845414,0.0,2.0,913.4090861708593,520.8853630910636,8.661272933264263,
vehiculo,742,truck44,cluster_3701043284_4151921021,5.6404575350709365,0.0,0.0,881.7945619392144,433.80815606713924,13.883257081168296,
vehiculo,742,truck46,cluster_307862891_307862894_307862896_307862898,8.51737996430927,0.0,0.0,410.5300294446562,104.98324965239635,7.3450004207540305,
vehiculo,742,veh59,cluster_307862891_307862894_307862896_307862898,29.739083922480745,0.0,2.0,584.0899936021524,35.29263409867971,6.380502342359408,
vehiculo,742,veh61,cluster_307862891_307862894_307862896_307862898,65.3606789139559,0.0,2.0,550.6709215850558,188.96380992231894,14.877597573164543,
vehiculo,742,veh62,cluster_307862891_307862894_307862896_307862898,50.291303478565624,14.0,2.0,494.54430354791657,163.2449307028589,0.0,
vehiculo,742,veh63,cluster_4152158088_4152159489_9467311858,38.81347840206843,19.0,1.0,992.2899242193562,572.211337154538,0.0,
vehiculo,742,veh64,cluster_1520634082_307862705,32.39714296435125,17.0,2.0,1228.9988274073853,714.5679003830065,0.0,
vehiculo,742,veh65,cluster_307862891_307862894_307862896_307862898,37.47664469102608,0.0,1.0,744.3087810827681,349.8265175730368,29.18028410967198,
vehiculo,742,veh67,cluster_307862891_307862894_307862896_307862898,13.055862508314362,0.0,1.0,326.2583722754015,357.9927386384504,20.74530492953694,
vehiculo,742,veh68,cluster_3701043284_4151921021,14.34825798235886,4.0,2.0,944.6157932412618,533.4405477723229,0.0,
vehiculo,742,veh69,cluster_307862891_307862894_307862896_307862898,5.444951053212776,0.0,0.0,110.3755192602984,677.0336274508865,12.843460974912569,
vehiculo,742,veh70,cluster_3701043284_4151921021,1.7352081887082704,0.0,1.0,711.9432272167404,562.0586502411579,7.0569079313660055,
semaforo,742,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,742,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,742,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,742,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,743,truck41,cluster_307862891_307862894_307862896_307862898,57.649935255840546,0.0,2.0,641.4470167733858,271.2971669763353,27.645681412851687,
vehiculo,743,truck42,cluster_3701043284_4151921021,45.39769786989211,0.0,0.0,807.7391584709474,420.7976605302895,18.359927471066538,
vehiculo,743,truck43,cluster_3701043284_4151921021,48.72879812895519,0.0,2.0,906.0239376688708,514.2200771305081,9.946851568866988,
