tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,96,308512653,,veh52,2.409474312069335,0.0,1.0,363.06077022960926,1017.8838560811122,10.57701656220083
vehiculo,96,308495742,,veh53,4.453876938101104,0.0,1.0,1510.458975178654,1204.5448790559885,10.966055121854877
vehiculo,96,308512701,,veh54,0.21547572484044508,0.0,0.0,422.7654431811199,1132.1224561607994,12.619137467465052
vehiculo,96,308512670,,veh55,1.6149525232514321,0.0,1.0,1750.1578314170285,561.5634496215913,4.150427695014514
vehiculo,96,308512653,,veh56,0.8909691309765293,0.0,1.0,808.7364131873563,865.8553363649999,2.2988676817156377
vehiculo,96,308512670,,veh7,50.959569226807446,0.0,2.0,1333.6614894911197,773.1129464886851,14.223910425406494
semaforo,96,308495742,2.0,,,,,,,
semaforo,96,308512653,0.0,,,,,,,
semaforo,96,308512659,2.0,,,,,,,
semaforo,96,308512668,0.0,,,,,,,
semaforo,96,308512669,3.0,,,,,,,
semaforo,96,308512670,5.0,,,,,,,
semaforo,96,308512701,6.0,,,,,,,
semaforo,96,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,96,joinedS_308495840_308495841,6.0,,,,,,,
vehiculo,97,joinedS_308495714_4152158087,,truck1,47.87041674525,0.0,0.0,922.9253558979796,167.91461743585862,28.06687358047642
vehiculo,97,joinedS_308495840_308495841,,truck10,16.485091480507393,0.0,1.0,1138.3189145215013,256.3413418383115,14.052253144421913
vehiculo,97,joinedS_308495840_308495841,,truck11,34.14953816406409,0.0,1.0,1624.836864240868,115.2173711147202,15.500668100657323
vehiculo,97,308512669,,truck12,30.472455531724407,0.0,2.0,1403.9896447012798,818.6550445526951,20.100017727343968
vehiculo,97,308512701,,truck13,17.48250206317003,9.0,1.0,881.8141662757527,1207.763508413755,0.0
vehiculo,97,308495742,,truck14,9.606901794544072,0.0,1.0,1895.8232781598306,1088.8330973575771,13.257834682151232
vehiculo,97,308512659,,truck16,19.76861358626357,0.0,1.0,627.2715070831217,531.1289885778185,8.16232763831979
vehiculo,97,308512669,,truck17,14.510402527169845,0.0,1.0,1582.7732239594038,802.5448278034016,7.678269842550848
vehiculo,97,308512669,,truck18,17.690328618926955,0.0,2.0,1334.7006876754958,790.5615298649694,8.279207611491799
vehiculo,97,308512701,,truck19,9.487984844733774,0.0,1.0,431.9466756947273,1130.378145398668,0.2717002666379678
vehiculo,97,joinedS_308495714_4152158087,,truck20,9.581692899474561,0.0,1.0,192.81733257433348,205.14708520030572,7.074143458575248
vehiculo,97,308495742,,truck21,5.364848838655178,0.0,1.0,1303.8905078300077,1174.2115741720156,8.13409358150093
vehiculo,97,joinedS_308495840_308495841,,truck22,2.6221953421845683,0.0,1.0,2040.575466910798,251.25985705553524,2.7689075378235435
vehiculo,97,308495742,,truck4,69.31280451568622,51.0,2.0,1382.1911883677915,1170.1698202280643,0.0
vehiculo,97,joinedS_308495840_308495841,,truck5,54.64889434760754,0.0,2.0,1290.1840925597517,185.4732025434148,19.61778899501492
vehiculo,97,308512669,,truck7,41.43293287773665,0.0,2.0,1321.745590921535,825.5645491162569,6.611272290750975
vehiculo,97,joinedS_308495714_4152158087,,truck8,19.628000389955375,0.0,1.0,444.34683183663583,148.84739907203834,6.987581069753403
vehiculo,97,308512701,,truck9,26.457330177615418,12.0,2.0,891.3824019633498,1206.9724743509412,0.0
vehiculo,97,308512659,,veh10,37.35669274062541,0.0,2.0,848.4378208422818,551.0085591604427,9.211072541291758
vehiculo,97,joinedS_308495840_308495841,,veh11,0.0,0.0,1.0,1862.0642143184364,332.48396082291316,13.988008461157822
vehiculo,97,joinedS_308495840_308495841,,veh12,48.7051591988475,0.0,3.0,1288.7240816973706,133.2335532344299,2.572435641074101
vehiculo,97,308512670,,veh14,61.4861239376136,12.0,3.0,1330.36951544977,717.8392899363205,0.0
vehiculo,97,joinedS_308495714_4152158087,,veh15,33.81929786001413,0.0,1.0,1008.5016507178376,136.6416089137991,25.756204978106084
vehiculo,97,308512670,,veh16,32.98400751373549,2.0,2.0,1333.5701020157344,717.6608066282615,0.014676837246798134
vehiculo,97,308512669,,veh17,31.2538297216214,6.0,2.0,1352.8873082519394,823.0639561088103,0.0
vehiculo,97,308512670,,veh18,18.902586197745762,0.0,1.0,1456.2103192382676,466.4855023229732,19.23031826624561
vehiculo,97,308512659,,veh19,26.937216255988503,22.0,2.0,851.0917011749816,506.3619115814638,0.0
vehiculo,97,308512670,,veh2,38.25200628018109,0.0,2.0,1173.6313964908759,489.02747673427365,20.60738612774126
vehiculo,97,308512669,,veh20,15.86797263310055,0.0,1.0,1487.1510540312192,813.2925248148841,21.973068686836555
vehiculo,97,joinedS_308495714_4152158087,,veh21,41.812972509916776,0.0,1.0,232.11378289191825,200.02946981358951,11.913044620011938
vehiculo,97,308512701,,veh22,12.542079114609777,0.0,1.0,1079.7674141903422,1190.993548894192,12.188396756644435
vehiculo,97,308512670,,veh23,21.44279836048203,0.0,2.0,1320.3086394013017,533.9840343759138,26.7134698224106
vehiculo,97,308512659,,veh24,16.888184824312276,0.0,0.0,481.46855956687585,543.0633759501376,18.253882962711813
vehiculo,97,308495742,,veh25,35.96018182202104,0.0,1.0,1643.03569562331,1266.8522751252347,10.875292670429683
vehiculo,97,308512659,,veh27,12.467817313957426,0.0,1.0,497.26541495037264,586.3992194257103,13.234180695809632
vehiculo,97,308512659,,veh28,23.16562343379873,0.0,0.0,153.75444810627283,578.0134886325069,7.764947364289507
vehiculo,97,joinedS_308495840_308495841,,veh29,0.0,0.0,1.0,1205.0145482072596,51.09755049461174,8.021104535203717
vehiculo,97,joinedS_308495714_4152158087,,veh3,18.4315413360723,0.0,0.0,1035.0312467609667,120.0108239381652,12.002959110018486
vehiculo,97,308512670,,veh31,7.829210117375737,0.0,1.0,2065.7383992441632,647.7196941227296,13.885629183089836
vehiculo,97,308512670,,veh32,8.554338989996765,0.0,1.0,2120.9086934648917,673.742840826579,8.82081458268398
vehiculo,97,308495742,,veh33,9.047184333004225,0.0,1.0,2261.1034735129683,1057.9964051326233,13.078815221435816
vehiculo,97,308512670,,veh34,9.657963302950705,0.0,1.0,1422.204177837218,586.2094802441854,9.598365546988342
vehiculo,97,308512701,,veh35,5.485772886852189,0.0,0.0,814.4994653492043,1097.010948215212,13.280551406984248
vehiculo,97,308512659,,veh37,7.7655747549324445,0.0,1.0,388.40955364539656,668.1507708532947,8.783227249267295
vehiculo,97,308512668,,veh38,4.207767489430438,0.0,0.0,2059.968067528495,907.1431189982113,12.228892318934449
vehiculo,97,joinedS_308495714_4152158087,,veh39,14.902383906806747,0.0,2.0,941.370266997962,142.46344488527976,22.611795719764892
vehiculo,97,joinedS_308495840_308495841,,veh4,0.0,0.0,2.0,1284.000231579431,116.59885828917831,1.6530019341502338
vehiculo,97,joinedS_308495840_308495841,,veh40,1.9636952878843914,0.0,0.0,1663.281201348599,112.18003904767001,17.131249834381055
vehiculo,97,308512670,,veh41,4.070311118652427,0.0,0.0,1955.3565508585764,617.9336465712012,12.872527766807819
vehiculo,97,308512670,,veh42,0.0,0.0,0.0,2151.391849424387,553.6951638000749,6.2581691411701
vehiculo,97,joinedS_308495840_308495841,,veh43,5.118059085559679,0.0,1.0,1244.8044330346677,246.40904632596056,14.054340458362804
vehiculo,97,308512653,,veh44,7.186292841306425,0.0,1.0,756.5000310733502,897.6664188356342,11.98156778445416
vehiculo,97,joinedS_308495714_4152158087,,veh45,0.0,0.0,1.0,109.51368298594798,209.33434304892108,5.595656271530227
vehiculo,97,308512670,,veh46,7.621259537551381,0.0,1.0,1324.2322938739078,473.58625478792993,5.213586446733788
vehiculo,97,308512670,,veh47,0.0,0.0,0.0,2125.872394387725,660.7873611627139,7.979544218581445
vehiculo,97,308512653,,veh48,4.645436182221729,0.0,1.0,628.9035399136884,749.7689188511783,8.332982879516086
vehiculo,97,308512668,,veh49,6.261480348703174,0.0,0.0,2147.8233663054484,906.88496630564,20.66873622348487
vehiculo,97,308512669,,veh5,0.0,0.0,1.0,2095.6489985224025,776.6613647316943,4.83783913141121
vehiculo,97,308512670,,veh50,6.338689134403452,0.0,1.0,1334.5216036764953,733.6633345592372,9.898737521765307
vehiculo,97,308495742,,veh51,5.680028988748745,0.0,1.0,1814.162450131882,1268.6580800663762,8.980171816261857
vehiculo,97,308512653,,veh52,2.505546685818487,0.0,1.0,372.7963845966651,1017.252533006163,9.75624634567716
vehiculo,97,308495742,,veh53,4.927116991920755,0.0,1.0,1498.4368641389135,1199.2205870325079,13.158345461357383
vehiculo,97,308512701,,veh54,0.28481067142668337,0.0,0.0,422.34370106497806,1119.4314421089061,12.699423490299532
vehiculo,97,308512670,,veh55,2.203169475948627,0.0,1.0,1756.1101924289214,563.0255024149888,6.130338583677076
vehiculo,97,308512653,,veh56,1.7161197032113762,0.0,1.0,805.0623869477677,866.1569564239071,3.6866229009814564
vehiculo,97,joinedS_308495714_4152158087,,veh57,0.0,0.0,1.0,953.1499270072992,112.07313868613139,0.0
vehiculo,97,308512670,,veh7,51.366601908156355,0.0,2.0,1332.731801801881,757.5030913104617,15.637469664042431
semaforo,97,308495742,2.0,,,,,,,
semaforo,97,308512653,0.0,,,,,,,
semaforo,97,308512659,2.0,,,,,,,
semaforo,97,308512668,0.0,,,,,,,
semaforo,97,308512669,3.0,,,,,,,
semaforo,97,308512670,5.0,,,,,,,
semaforo,97,308512701,6.0,,,,,,,
semaforo,97,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,97,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,98,joinedS_308495714_4152158087,,truck1,48.00424465287907,0.0,0.0,898.2343733083085,169.67825904940653,24.719160443885812
vehiculo,98,joinedS_308495840_308495841,,truck10,16.507835815670973,0.0,1.0,1152.1648456078567,255.02006589208798,13.90664617359994
vehiculo,98,joinedS_308495840_308495841,,truck11,34.55877870305861,0.0,1.0,1608.346087461193,116.30286718682366,16.580334194347643
vehiculo,98,308512669,,truck12,30.771380629789107,0.0,2.0,1387.6125607459487,820.0679958915778,16.43778353552161
vehiculo,98,308512701,,truck13,18.48250206317003,10.0,1.0,881.8141662757527,1207.763508413755,0.0
vehiculo,98,308495742,,truck14,9.629989911506556,0.0,1.0,1883.0580693324916,1085.5740245076352,13.174439249179349
vehiculo,98,308512659,,truck16,20.409722669344674,0.0,1.0,636.070730673286,530.4371491884693,8.827036228932071
vehiculo,98,308512669,,truck17,15.103019244060732,0.0,1.0,1591.711610926003,801.8701918929735,8.964251602142808
vehiculo,98,308512669,,truck18,18.36963905590008,0.0,2.0,1334.1665372609598,781.5929152314623,8.984480487404287
vehiculo,98,308512701,,truck19,5.487191655694545,0.0,1.0,430.6704428278668,1130.3107459162763,1.279675726749597
vehiculo,98,joinedS_308495714_4152158087,,truck20,10.313359017601059,0.0,1.0,201.05447910863825,204.65591738655226,8.25789042115049
vehiculo,98,308495742,,truck21,5.711214122401117,0.0,1.0,1312.6687150270504,1173.4322647490833,8.813879811472725
vehiculo,98,joinedS_308495840_308495841,,truck22,3.3466684763959478,0.0,1.0,2036.7905929003516,250.5902130178249,3.8496478679822763
vehiculo,98,308495742,,truck23,0.0,0.0,1.0,1364.4430679816837,1152.5952166255724,0.0
vehiculo,98,308495742,,truck4,70.31280451568622,52.0,2.0,1382.1911883677915,1170.1698202280643,0.0
vehiculo,98,joinedS_308495840_308495841,,truck5,55.13677166295603,0.0,2.0,1288.7903418415658,169.71004699841822,15.827279599826113
vehiculo,98,308512669,,truck7,42.101522775707465,0.0,2.0,1314.138720979705,826.1499869114384,7.629034035903504
vehiculo,98,joinedS_308495714_4152158087,,truck8,20.050262482539523,0.0,1.0,436.74969556301005,150.885404368631,7.8795310244405545
vehiculo,98,308512701,,truck9,27.457330177615418,13.0,2.0,891.3824019633498,1206.9724743509412,0.0
vehiculo,98,308512659,,veh10,37.39454458187923,0.0,2.0,847.6373671390307,541.6902645844962,9.353015311023153
vehiculo,98,joinedS_308495840_308495841,,veh11,0.0,0.0,1.0,1848.6509754205097,331.9116120914156,13.425771388771043
vehiculo,98,joinedS_308495840_308495841,,veh12,49.52152128837348,0.0,3.0,1289.168513713469,138.05646363134954,4.844857656973893
vehiculo,98,308512670,,veh14,62.4861239376136,13.0,3.0,1330.36951544977,717.8392899363205,0.0
vehiculo,98,joinedS_308495714_4152158087,,veh15,33.868108578391116,0.0,1.0,1033.2013480143194,134.49957670416407,24.791032680039766
vehiculo,98,308512670,,veh16,33.98379686003524,3.0,2.0,1333.569732723945,717.6545958118033,0.006221803651911447
vehiculo,98,308512669,,veh17,32.2538297216214,7.0,2.0,1352.8873082519394,823.0639561088103,0.0
vehiculo,98,308512670,,veh18,18.90376881357939,0.0,1.0,1436.0622789011286,468.1640025368553,20.21848099359691
vehiculo,98,308512659,,veh19,27.937216255988503,23.0,2.0,851.0917011749816,506.3619115814638,0.0
vehiculo,98,308512670,,veh2,38.30758305863239,0.0,2.0,1193.2829079816186,487.3406762132352,19.72597894384358
vehiculo,98,308512669,,veh20,15.912871975540781,0.0,1.0,1466.0874060720766,814.9653130204812,21.12895832989008
vehiculo,98,joinedS_308495714_4152158087,,veh21,42.37164806911177,0.0,1.0,245.7965108498645,198.79275155530334,13.738548117210161
vehiculo,98,308512701,,veh22,12.628000738762907,0.0,1.0,1091.9925169401456,1190.0913449036752,12.258517712415271
vehiculo,98,308512670,,veh23,21.451453249779732,0.0,2.0,1323.1716453133029,560.8786960576459,27.04660892287187
vehiculo,98,308512659,,veh24,16.905006767481694,0.0,0.0,499.7396801832154,541.5289125195085,18.33552944363533
vehiculo,98,308495742,,veh25,36.51698234191191,0.0,1.0,1632.3425108049623,1259.3624259541027,13.071736989525146
vehiculo,98,308512659,,veh27,12.470172410107438,0.0,1.0,496.0782524458607,573.0667808580895,13.384754203412891
vehiculo,98,308512659,,veh28,0.0,0.0,0.0,154.17080083380708,573.7204383199721,4.418160776725806
vehiculo,98,joinedS_308495840_308495841,,veh29,13.835541294410106,0.0,1.0,1205.0385009088413,59.51058123121129,8.442581370751665
vehiculo,98,joinedS_308495714_4152158087,,veh3,18.51794932424336,0.0,0.0,1022.9262122346423,121.04170628612351,12.149207860616656
vehiculo,98,308512670,,veh31,7.8622735820453045,0.0,1.0,2052.717268315025,644.207233698446,13.487157619338028
vehiculo,98,308512670,,veh32,9.254425264903205,0.0,1.0,2122.012701988087,669.2560671872449,4.620707180806804
vehiculo,98,308495742,,veh33,9.064907853594676,0.0,1.0,2264.4674853310153,1044.2844947829367,14.11589648134397
vehiculo,98,308512670,,veh34,9.87887980559168,0.0,1.0,1411.2729113690784,586.9975055486352,10.959984591479431
vehiculo,98,308512701,,veh35,5.550236409955758,0.0,0.0,827.6019296590248,1096.0079633419168,13.140141202729227
vehiculo,98,308512659,,veh37,7.8796633833416365,0.0,1.0,387.4609815878266,656.9286187910562,11.265510345003351
vehiculo,98,308512668,,veh38,4.4565211989412035,0.0,0.0,2062.455777057328,898.0347610971802,9.442460451182981
vehiculo,98,joinedS_308495714_4152158087,,veh39,14.918880947603213,0.0,2.0,964.3094485860337,140.47408990515555,23.02400687656435
vehiculo,98,joinedS_308495840_308495841,,veh4,0.0,0.0,2.0,1284.8683400357827,112.85953612592986,3.918337113922462
vehiculo,98,joinedS_308495840_308495841,,veh40,2.19959062799839,0.0,0.0,1644.708286301543,113.73860534532507,18.635031819788825
vehiculo,98,308512670,,veh41,4.132144380836152,0.0,0.0,1943.1845047040933,614.6389405842195,12.610230295847051
vehiculo,98,308512670,,veh42,0.0,0.0,0.0,2147.4563976666846,550.0516411228145,5.699472334436604
vehiculo,98,joinedS_308495840_308495841,,veh43,5.194735641308114,0.0,1.0,1258.7279152150409,245.12939614949485,13.981774270841361
vehiculo,98,308512653,,veh44,7.284112706865898,0.0,1.0,755.8065754798364,886.3229918746399,11.36336657869923
vehiculo,98,joinedS_308495714_4152158087,,veh45,15.0383621513068,0.0,1.0,115.00553602741499,209.07420811442222,5.509482214804651
vehiculo,98,308512670,,veh46,8.24532981755037,0.0,1.0,1331.9019052471792,472.9978579359087,7.692423550689236
vehiculo,98,308512670,,veh47,4.792227016470903,0.0,0.0,2125.957024631131,653.7489253367185,7.187678482684582
vehiculo,98,308512653,,veh48,4.733289324679291,0.0,1.0,628.0347222197778,739.1477751457617,10.657768338883644
vehiculo,98,308512668,,veh49,6.322045910609447,0.0,0.0,2128.4715575857344,901.7608874044982,20.018389652650356
vehiculo,98,308512669,,veh5,0.0,0.0,1.0,2099.0087555026535,772.0789628341959,5.8036442647232045
vehiculo,98,308512670,,veh50,7.142398963559259,0.0,1.0,1334.1723137333252,727.788912787741,5.884813868978974
vehiculo,98,308495742,,veh51,5.757922830468772,0.0,1.0,1825.2292011022114,1271.4942448324928,11.42478464834988
vehiculo,98,308512653,,veh52,2.525548526195294,0.0,1.0,383.3513050188761,1016.5680805858472,10.577288696496494
vehiculo,98,308495742,,veh53,5.388357538755372,0.0,1.0,1485.974743391401,1194.15983166156,13.458090457953517
vehiculo,98,308512701,,veh54,0.3102398198003158,0.0,0.0,421.71961584508006,1106.1463796309047,13.29854164041827
vehiculo,98,308512670,,veh55,2.633182367465821,0.0,1.0,1764.3494073845577,565.049265291135,8.48557022009045
vehiculo,98,308512653,,veh56,2.452610638390169,0.0,1.0,799.5253987465665,866.6115167886152,5.555972160748206
vehiculo,98,joinedS_308495714_4152158087,,veh57,0.9021772731610866,0.0,1.0,953.0399924849129,110.5620268784176,1.5150148085085675
vehiculo,98,308512670,,veh7,51.81172895852102,0.0,2.0,1331.861840618285,742.8960697872101,14.632861954447504
semaforo,98,308495742,2.0,,,,,,,
semaforo,98,308512653,0.0,,,,,,,
semaforo,98,308512659,2.0,,,,,,,
semaforo,98,308512668,0.0,,,,,,,
semaforo,98,308512669,3.0,,,,,,,
semaforo,98,308512670,5.0,,,,,,,
semaforo,98,308512701,6.0,,,,,,,
semaforo,98,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,98,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,99,joinedS_308495714_4152158087,,truck1,48.26839801191267,0.0,0.0,877.2839387659311,171.4878765098618,20.999881363475712
vehiculo,99,joinedS_308495840_308495841,,truck10,16.52997537260019,0.0,1.0,1166.0193452991916,253.69797226942356,13.915252352332528
vehiculo,99,joinedS_308495840_308495841,,truck11,34.9286585936927,0.0,1.0,1590.7922895143,117.91975413335052,17.685035425558137
vehiculo,99,308512669,,truck12,31.226847916798803,0.0,2.0,1374.8922965738197,821.1654509905425,12.767410214566642
vehiculo,99,308512701,,truck13,19.48250206317003,11.0,1.0,881.8141662757527,1207.763508413755,0.0
vehiculo,99,308495742,,truck14,9.668823956001873,0.0,1.0,1870.4986109485928,1082.367481600066,12.962092803910863
vehiculo,99,308512659,,truck16,21.01377034732961,0.0,1.0,645.7786191937482,529.6738659740988,9.738573272798773
vehiculo,99,308512669,,truck17,15.644834408578106,0.0,1.0,1601.7646335500917,801.1114274653536,10.08211263409326
vehiculo,99,308512670,,truck18,19.020912424918663,0.0,2.0,1333.585687442399,771.8401975683325,9.76997062803748
vehiculo,99,308512701,,truck19,6.2157608241356,0.0,1.0,428.35350157154755,1130.1452501122533,2.3232818024755812
vehiculo,99,joinedS_308495714_4152158087,,truck20,11.019860192449059,0.0,1.0,210.0549134748649,205.13101149214106,9.032333598423987
vehiculo,99,308495742,,truck21,6.000706000787815,0.0,1.0,1322.2107227442157,1172.5851468398382,9.580784241179936
vehiculo,99,joinedS_308495840_308495841,,truck22,3.997832768650852,0.0,1.0,2031.931414840846,250.21185655045517,4.873915415664669
vehiculo,99,308495742,,truck23,0.9657288062414011,0.0,1.0,1364.3834457405555,1151.7154780364272,0.8816017841803842
vehiculo,99,308495742,,truck4,71.31280451568622,53.0,2.0,1382.1911883677915,1170.1698202280643,0.0
